,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.726000000000001,6.4929166666666704,6.471333333333335,6.714,6.6034999999999995,2017/01/16,6.65,0,6.73,0,6.65,6.73,80,74,22,74
1,6.766,6.4912500000000035,6.470166666666668,6.7010000000000005,6.599499999999999,2017/01/13,6.73,0,6.77,0,6.61,6.61,81,76,1272,76
2,6.7700000000000005,6.48891666666667,6.467333333333334,6.68,6.585499999999999,2017/01/12,6.7,683,6.8,0,6.7,6.76,69,0,1274,2
3,6.781999999999999,6.48841666666667,6.463000000000002,6.6659999999999995,6.574999999999998,2017/01/11,6.68,686,6.93,0,6.66,6.93,570,0,1325,2
4,6.766,6.485083333333337,6.457166666666668,6.6450000000000005,6.572999999999999,2017/01/10,6.87,687,6.97,0,6.83,6.89,186,0,1641,2
5,6.702,6.480083333333337,6.4493333333333345,6.608,6.5535,2017/01/09,6.85,682,6.93,0,6.76,6.83,237,0,1676,3
6,6.636,6.475083333333337,6.443500000000001,6.5699999999999985,6.527499999999999,2017/01/06,6.75,670,6.98,0,6.75,6.85,294,0,1588,2
7,6.589999999999999,6.470500000000003,6.442166666666668,6.544,6.5085,2017/01/05,6.76,676,6.89,0,6.6,6.6,226,0,1570,1
8,6.549999999999999,6.465666666666669,6.4413333333333345,6.513,6.488499999999999,2017/01/04,6.6,653,6.64,0,6.49,6.49,124,0,1571,0
9,6.523999999999999,6.46241666666667,6.444666666666667,6.503,6.473999999999999,2017/01/03,6.55,654,6.59,0,6.5,6.59,24,0,1570,0
10,6.5139999999999985,6.459333333333337,6.450500000000002,6.492999999999999,6.461999999999999,2016/12/30,6.52,651,6.99,0,6.5,6.5,316,0,1572,0
11,6.504,6.455750000000004,6.456833333333335,6.498,6.452,2016/12/29,6.52,651,6.57,0,6.52,6.57,23,0,1408,0
12,6.497999999999999,6.45166666666667,6.463166666666668,6.491,6.4445,2016/12/28,6.56,651,6.57,0,6.43,6.5,122,0,1400,0
13,6.475999999999999,6.448083333333337,6.467666666666668,6.484,6.433,2016/12/27,6.47,643,6.59,0,6.43,6.59,43,0,1389,0
