,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,68.02000000000001,69.14833333333334,66.10999999999999,67.89000000000001,67.215,2017/01/16,68.3,0,68.9,2113,68.0,68.6,512,12353,1115,12353
1,67.78,69.19833333333334,66.13166666666665,67.76,67.14,2017/01/13,68.6,0,70.5,2263,68.2,69.3,2895,12301,9094,12301
2,67.6,69.25333333333334,66.14833333333333,67.58000000000001,67.08,2017/01/12,68.3,11126,68.3,71,67.3,67.8,480,1662,9275,875
3,67.55999999999999,69.32083333333335,66.16999999999999,67.44000000000001,66.965,2017/01/11,67.3,11170,68.2,71,67.2,68.1,273,1714,9196,849
4,67.74000000000001,69.39666666666668,66.18499999999999,67.32000000000001,66.83,2017/01/10,67.6,11232,67.7,71,67.1,67.6,231,1598,9167,855
5,67.76,69.46083333333334,66.19166666666666,67.22,66.66499999999999,2017/01/09,67.1,11176,68.2,71,67.1,68.0,510,1568,9139,850
6,67.74,69.53583333333334,66.19333333333333,67.08000000000001,66.565,2017/01/06,67.7,11201,68.3,71,67.6,68.0,461,1583,9145,845
7,67.56,69.59583333333335,66.19166666666666,66.91,66.46000000000001,2017/01/05,68.1,11166,68.5,71,67.5,68.2,540,1580,9125,859
8,67.32000000000001,69.64083333333335,66.20499999999998,66.73,66.275,2017/01/04,68.2,11153,70.2,71,68.1,68.6,2207,1581,9121,854
9,66.9,69.68500000000002,66.21999999999998,66.6,66.08,2017/01/03,67.7,11143,67.7,71,66.9,67.0,536,1622,9054,853
10,66.67999999999999,69.73583333333335,66.27166666666666,66.53999999999999,65.88999999999999,2016/12/30,67.0,11311,67.6,71,66.7,67.5,392,1680,9012,857
11,66.42,69.75250000000001,66.34666666666665,66.52000000000001,65.72999999999999,2016/12/29,66.8,11387,67.8,71,66.8,67.2,542,1584,8978,859
12,66.25999999999999,69.76666666666668,66.42999999999999,66.58,65.62499999999999,2016/12/28,66.9,11345,67.2,71,66.2,66.4,362,1573,8999,869
13,66.14000000000001,69.77416666666667,66.50499999999998,66.49,65.49,2016/12/27,66.1,11326,66.8,71,66.1,66.6,208,1578,8987,859
14,66.3,69.79833333333335,66.56666666666665,66.34,65.41,2016/12/26,66.6,11299,66.9,71,66.0,66.9,263,1575,9063,865
15,66.4,69.82500000000002,66.61999999999999,66.10999999999999,65.32,2016/12/23,65.7,11289,66.4,71,65.5,65.6,181,1576,9040,862
16,66.62,69.85833333333335,66.68499999999999,66.04999999999998,65.30999999999999,2016/12/22,66.0,11302,66.7,71,66.0,66.4,290,1534,9086,862
17,66.9,69.89416666666668,66.73999999999998,66.00999999999999,65.17999999999999,2016/12/21,66.3,11334,67.4,71,66.1,67.4,492,1558,9148,859
18,66.84,69.92250000000003,66.81499999999998,65.82,65.07,2016/12/20,66.9,11330,68.1,71,66.9,67.3,1300,1550,9166,834
19,66.38,69.92333333333335,66.87999999999998,65.55999999999999,64.92499999999998,2016/12/19,67.1,11330,67.3,71,66.0,66.8,557,1558,9121,866
20,65.82,69.91750000000002,66.95333333333332,65.23999999999998,64.725,2016/12/16,66.8,11319,67.6,71,66.2,67.6,1124,1651,9226,808
21,65.48,69.90666666666668,66.99333333333331,64.93999999999998,64.52499999999999,2016/12/15,67.4,11375,67.5,71,65.1,65.7,1129,1572,9206,791
22,65.11999999999999,69.91250000000001,67.02499999999999,64.66999999999999,64.24499999999999,2016/12/14,66.0,11376,66.2,71,64.5,65.0,992,1599,9182,790
23,64.8,69.93,67.06166666666665,64.48999999999998,64.05499999999999,2016/12/13,64.6,11379,64.6,71,64.3,64.4,199,1873,9066,801
24,64.74,69.96583333333335,67.14499999999998,64.47999999999999,63.95,2016/12/12,64.3,11390,65.8,71,64.3,65.5,358,1695,9033,716
25,64.66,69.99333333333335,67.23333333333332,64.53,63.85999999999999,2016/12/09,65.1,11376,65.8,71,65.1,65.6,264,1511,8992,731
26,64.39999999999999,70.00916666666669,67.32333333333332,64.57,63.86999999999999,2016/12/08,65.6,11391,66.7,71,64.7,65.0,1022,1515,9003,698
27,64.22,70.01083333333334,67.42166666666665,64.35,63.95,2016/12/07,64.4,11428,65.1,71,64.2,64.6,336,1527,9115,703
28,64.17999999999999,70.03166666666668,67.54999999999998,64.32,63.98,2016/12/06,64.3,11411,65.3,71,64.2,64.7,398,1553,9097,767
29,64.22,70.05500000000002,67.67499999999998,64.28999999999999,64.13,2016/12/05,63.9,11383,64.2,71,63.8,63.9,160,1463,9054,743
30,64.4,70.06833333333336,67.79166666666666,64.21000000000001,64.295,2016/12/02,63.8,11407,64.5,71,63.8,64.5,369,1456,9053,832
31,64.74,70.09750000000003,67.89999999999999,64.11,64.39500000000001,2016/12/01,64.7,11530,65.0,71,64.0,64.0,261,1445,9052,851
32,64.48,70.12333333333335,67.97999999999999,63.82000000000001,64.49,2016/11/30,64.2,11587,65.2,71,64.0,64.7,369,1446,9065,872
33,64.46000000000001,70.15083333333335,68.10999999999999,63.620000000000005,64.64,2016/11/29,64.5,11720,65.5,101,64.0,65.0,432,1442,9038,874
34,64.36,70.17000000000003,68.22999999999999,63.42,64.85499999999999,2016/11/28,64.8,11690,66.4,101,64.7,66.0,836,1444,8975,912
35,64.02000000000001,70.18750000000003,68.34666666666665,63.19,65.035,2016/11/25,65.5,11751,66.0,131,63.6,63.6,1119,1446,9067,888
36,63.48,70.1991666666667,68.46,63.17,65.22,2016/11/24,63.4,11766,64.1,131,63.3,63.6,238,1450,8983,907
37,63.160000000000004,70.2366666666667,68.58666666666666,63.55,65.535,2016/11/23,64.1,11836,64.6,131,63.7,64.2,337,1512,8969,970
38,62.78000000000001,70.26583333333336,68.70166666666665,63.64,65.78999999999999,2016/11/22,64.0,11831,64.4,151,63.4,63.4,454,1382,8986,927
39,62.480000000000004,70.30083333333337,68.85833333333333,63.970000000000006,66.065,2016/11/21,63.1,11836,63.5,151,62.8,63.0,320,1379,9008,971
40,62.36,70.33750000000003,69.045,64.38000000000001,66.39,2016/11/18,62.8,11836,62.8,151,61.9,62.0,622,1382,9002,1056
41,62.86,70.37916666666669,69.24333333333333,64.67999999999999,66.72999999999999,2016/11/17,61.8,11800,62.0,151,61.2,62.0,604,1387,9026,1076
42,63.94,70.4191666666667,69.47166666666665,65.16,67.11999999999999,2016/11/16,62.2,11821,63.9,151,62.0,63.0,682,1381,9006,1126
43,64.5,70.43833333333336,69.69,65.66,67.49,2016/11/15,62.5,11808,62.7,171,61.5,62.0,729,1377,8919,1099
44,65.46000000000001,70.46083333333335,69.9,66.28999999999999,67.775,2016/11/14,62.5,11822,63.8,171,60.5,63.8,2132,1377,8896,1031
45,66.4,70.44750000000002,70.13166666666666,66.88,68.05,2016/11/11,65.3,11881,66.5,221,64.6,66.5,587,1386,9122,1048
46,66.5,70.41166666666669,70.31,67.27,68.145,2016/11/10,67.2,12015,67.3,301,66.0,66.5,531,1381,9097,778
47,66.38,70.36416666666669,70.44333333333334,67.52,68.16499999999999,2016/11/09,65.0,12056,67.6,386,63.8,67.3,827,1408,9070,636
48,66.82,70.3441666666667,70.62833333333333,67.94,68.35999999999999,2016/11/08,67.3,12080,67.8,386,66.5,67.5,344,1419,9144,769
49,67.11999999999999,70.2941666666667,70.775,68.16,68.45,2016/11/07,67.2,12125,68.5,386,66.5,67.0,528,1418,9130,762
50,67.35999999999999,70.24333333333335,70.94166666666666,68.4,68.63,2016/11/04,65.8,12209,66.0,386,64.6,65.6,989,1444,9159,782
51,68.04,70.20250000000003,71.17833333333333,68.78,68.91499999999999,2016/11/03,66.6,12305,67.5,386,66.5,67.0,530,1444,9138,896
52,68.66000000000001,70.21083333333335,71.35499999999999,69.08000000000001,69.175,2016/11/02,67.2,12427,68.6,371,67.0,68.5,650,1444,9131,721
53,69.06000000000002,70.2166666666667,71.525,69.32000000000001,69.38499999999999,2016/11/01,68.8,12551,69.1,371,68.2,68.4,247,1448,9270,644
54,69.2,70.20000000000003,71.63166666666666,69.26,69.43499999999999,2016/10/31,68.4,12623,69.0,371,67.6,69.0,453,1469,9306,606
55,69.44000000000001,70.20000000000003,71.74499999999998,69.22,69.505,2016/10/28,69.2,12814,69.9,371,69.1,69.9,212,1499,9297,616
56,69.52000000000001,70.20750000000002,71.83166666666666,69.02000000000001,69.52499999999999,2016/10/27,69.7,12792,70.4,371,69.3,69.8,520,1504,9347,617
57,69.5,70.20083333333336,71.90666666666667,68.81,69.50499999999998,2016/10/26,69.2,12887,69.9,366,69.0,69.5,250,1533,9365,637
58,69.58,70.19416666666669,72.00333333333333,68.78,69.58499999999998,2016/10/25,69.5,12921,70.1,353,69.5,69.6,368,1533,9434,639
59,69.32000000000001,70.20083333333336,72.095,68.74,69.64999999999998,2016/10/24,69.6,12948,70.1,353,69.3,70.0,309,1539,9452,640
60,69.0,70.22000000000003,72.18666666666667,68.85999999999999,69.74499999999998,2016/10/21,69.6,12937,70.1,353,68.8,69.8,471,1540,9438,650
61,68.52000000000001,70.25750000000002,72.265,69.04999999999998,69.72499999999998,2016/10/20,69.6,12715,70.5,353,69.5,70.0,933,1538,9466,657
62,68.12,70.29500000000003,72.35833333333332,69.27,69.70999999999998,2016/10/19,69.6,12767,69.9,353,68.2,68.7,1031,1538,9363,692
63,67.98,70.33166666666669,72.47166666666665,69.45,69.63999999999997,2016/10/18,68.2,12784,69.1,353,67.9,68.1,422,1559,9367,701
64,68.16,70.38333333333337,72.60833333333333,69.60999999999999,69.70999999999998,2016/10/17,68.0,12935,68.5,353,67.5,67.9,532,1637,9380,682
65,68.72,70.44500000000002,72.72999999999999,69.78999999999999,69.78999999999998,2016/10/14,67.2,13130,68.1,353,67.0,67.5,625,1449,9373,722
66,69.58000000000001,70.51083333333335,72.87833333333333,70.03,69.95499999999998,2016/10/13,67.6,13193,69.1,353,67.5,68.9,1113,1454,9441,735
67,70.42,70.58833333333335,73.0,70.2,70.14999999999998,2016/10/12,68.9,13245,69.3,353,68.6,68.8,475,1465,9559,713
68,70.92,70.66583333333337,73.07666666666665,70.39,70.30999999999997,2016/10/11,69.1,13351,71.3,353,68.1,70.9,935,1460,9575,512
69,71.06,70.72750000000002,73.15,70.55999999999999,70.44499999999998,2016/10/07,70.8,13355,71.9,353,70.7,71.5,430,1489,9786,568
70,70.86,70.78083333333335,73.2,70.63,70.44999999999997,2016/10/06,71.5,13487,72.2,353,71.2,72.0,589,1467,9797,462
71,70.47999999999999,70.82083333333337,73.15833333333333,70.4,70.38999999999997,2016/10/05,71.8,13561,72.0,353,71.0,71.9,1230,1471,9787,493
72,69.97999999999999,70.85083333333336,73.10333333333332,70.15,70.27499999999998,2016/10/04,71.4,13594,71.4,353,69.8,70.3,914,1480,9640,481
73,69.86,70.91500000000002,73.04333333333332,69.83,70.30499999999998,2016/10/03,69.8,13614,70.5,343,69.6,70.3,538,1529,9550,420
74,70.06,71.00500000000004,73.03,69.80999999999999,70.39999999999999,2016/09/30,69.8,13817,70.4,318,69.5,69.6,357,1483,9556,429
75,70.4,71.10250000000002,73.03,69.78999999999999,70.49999999999999,2016/09/29,69.6,13820,71.0,283,69.5,70.9,774,1460,9585,406
76,70.32000000000001,71.22000000000003,73.03166666666667,69.88,70.63499999999999,2016/09/26,69.3,13784,71.0,283,69.3,71.0,574,1463,9568,421
77,70.32000000000001,71.32583333333335,73.04833333333333,70.1,70.72,2016/09/23,70.8,13768,71.6,304,70.6,71.6,663,1478,9649,253
78,69.8,71.38916666666668,73.03,70.22999999999999,70.72999999999999,2016/09/22,70.8,13755,72.7,304,70.8,72.2,1280,1479,9739,241
79,69.55999999999999,71.45166666666668,72.96666666666667,70.33,70.86,2016/09/21,71.5,13831,71.5,303,69.2,69.2,1020,1563,9722,237
80,69.17999999999999,71.49083333333334,72.88166666666667,70.27,71.0,2016/09/20,69.2,13970,69.9,284,69.1,69.3,314,1567,9505,222
81,69.44000000000001,71.54166666666669,72.82,70.38,71.275,2016/09/19,69.3,14114,69.4,269,68.7,69.0,365,1635,9574,254
82,69.88,71.58916666666669,72.8,70.4,71.58500000000001,2016/09/14,68.2,14306,69.7,269,68.0,69.5,678,1491,9634,264
83,70.66,71.65750000000001,72.79833333333333,70.78,71.94,2016/09/13,69.6,14348,70.3,269,69.5,70.0,397,1491,9726,305
84,71.1,71.715,72.78666666666666,70.99,72.215,2016/09/12,69.6,14386,71.2,269,69.3,71.0,610,1491,9770,254
85,71.35999999999999,71.77666666666667,72.75333333333333,71.21,72.55499999999999,2016/09/10,70.5,14449,70.7,269,70.3,70.4,283,1542,9897,302
86,71.32000000000001,71.82916666666668,72.695,71.39,72.83,2016/09/09,71.5,14536,72.0,269,71.3,72.0,263,1531,9944,326
87,70.92,71.86833333333334,72.6,71.34,73.015,2016/09/08,72.1,14607,72.5,269,71.9,72.4,400,1546,9970,301
88,70.9,71.88833333333334,72.51333333333334,71.22999999999999,73.215,2016/09/07,71.8,14607,72.4,269,71.3,71.7,751,1556,9954,329
89,70.88,71.92166666666667,72.435,71.39,73.42999999999999,2016/09/06,70.9,14671,70.9,269,70.4,70.5,270,1563,9966,326
90,71.06,71.95250000000001,72.345,71.72999999999999,73.745,2016/09/05,70.3,14686,70.5,269,69.7,70.0,357,1614,9991,347
91,71.46000000000001,72.01583333333335,72.295,72.16999999999999,74.23,2016/09/02,69.5,14695,72.5,249,69.3,72.4,955,1558,9999,364
92,71.76,72.05333333333334,72.26666666666667,72.77,74.61500000000001,2016/09/01,72.0,14705,72.5,249,71.8,71.8,310,1552,10060,353
93,71.56,72.07083333333335,72.19166666666666,73.1,74.885,2016/08/31,71.7,14711,72.4,249,71.4,71.9,433,1533,10077,263
94,71.9,72.09750000000003,72.11,73.44,75.06,2016/08/30,71.8,14610,73.0,249,71.7,73.0,437,1715,10074,248
95,72.4,72.11416666666669,72.02833333333335,73.89999999999999,75.23,2016/08/29,72.3,14628,72.9,249,71.3,72.2,771,1716,10131,239
96,72.88000000000001,72.13083333333336,71.93833333333333,74.27,75.33500000000001,2016/08/26,71.0,14633,71.5,249,70.8,71.1,421,1721,10083,220
97,73.78,72.16750000000002,71.88666666666668,74.69,75.49500000000002,2016/08/25,71.0,14603,71.9,249,71.0,71.1,1067,1752,10102,175
98,74.64,72.20500000000001,71.83,75.2,75.69500000000002,2016/08/24,73.4,14602,74.3,249,73.2,74.3,1170,1576,10107,119
99,74.98,72.23083333333335,71.74333333333334,75.47,75.775,2016/08/23,74.3,14615,75.0,249,74.2,74.7,353,1597,10220,0
100,75.4,72.25416666666668,71.62999999999998,75.76000000000002,75.81500000000001,2016/08/22,74.7,15152,76.0,249,74.6,76.0,432,1719,10257,0
101,75.66,72.26333333333335,71.515,76.29,75.79500000000002,2016/08/19,75.5,15179,75.9,249,75.1,75.8,531,1611,10289,0
