,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.86,15.244583333333333,17.633333333333336,17.905,17.875,2017/01/16,17.7,134,17.8,0,17.55,17.7,137,403,0,0
1,17.93,15.206249999999999,17.570833333333336,17.890000000000004,17.9,2017/01/13,17.7,135,17.85,0,17.55,17.7,356,403,0,0
2,18.01,15.165416666666664,17.507500000000004,17.895000000000003,17.905,2017/01/12,17.9,149,18.0,0,17.6,17.9,351,403,0,0
3,18.04,15.118749999999999,17.42666666666667,17.890000000000004,17.9025,2017/01/11,18.05,161,18.4,0,17.85,18.0,410,403,0,0
4,17.990000000000002,15.074999999999998,17.324166666666667,17.875000000000004,17.895000000000003,2017/01/10,17.95,163,18.1,0,17.7,18.1,192,403,0,0
5,17.95,15.03833333333333,17.20583333333333,17.875000000000004,17.8975,2017/01/09,18.05,163,18.2,0,17.7,18.1,424,403,0,0
6,17.85,15.00333333333333,17.08,17.85,17.907500000000002,2017/01/06,18.1,159,18.2,0,17.9,18.05,161,403,0,0
7,17.779999999999998,14.966666666666665,16.959166666666665,17.82,17.9025,2017/01/05,18.05,150,18.2,0,17.8,17.8,464,404,0,0
8,17.740000000000002,14.929166666666664,16.850833333333334,17.805,17.905,2017/01/04,17.8,135,17.8,0,17.6,17.75,230,403,0,0
9,17.759999999999998,14.896666666666665,16.75,17.82,17.925,2017/01/03,17.75,135,17.85,0,17.55,17.8,223,403,0,0
10,17.8,14.87708333333333,16.65083333333333,17.845,17.947499999999998,2016/12/30,17.55,135,17.7,0,17.5,17.7,185,403,0,0
11,17.85,14.864999999999997,16.555,17.91,17.982499999999998,2016/12/29,17.75,145,17.8,0,17.5,17.75,237,403,0,0
12,17.86,14.84458333333333,16.456666666666667,17.915,18.0075,2016/12/28,17.85,153,17.9,0,17.5,17.85,176,403,0,0
13,17.87,14.81208333333333,16.359166666666667,17.915,18.025,2016/12/27,17.9,153,17.9,0,17.5,17.9,178,404,0,0
14,17.880000000000003,14.768749999999995,16.264166666666664,17.915,18.055,2016/12/26,17.95,153,17.95,0,17.5,17.9,267,404,0,0
15,17.89,14.72083333333333,16.170833333333334,17.919999999999998,18.072499999999998,2016/12/23,17.8,153,17.95,0,17.6,17.7,251,405,0,0
16,17.97,14.664999999999996,16.084166666666665,17.964999999999996,18.089999999999996,2016/12/22,17.8,153,17.85,0,17.5,17.85,448,405,0,0
17,17.97,14.608749999999995,16.000833333333333,17.985,18.09499999999999,2016/12/21,17.9,154,18.0,0,17.6,18.0,100,405,0,0
18,17.96,14.549583333333327,15.911666666666665,18.005,18.067499999999995,2016/12/20,17.95,161,18.1,0,17.55,18.1,244,404,0,0
19,17.95,14.492916666666662,15.821666666666665,18.029999999999998,18.025,2016/12/19,18.0,185,18.25,0,17.75,18.2,204,404,0,0
20,17.95,14.434583333333329,15.7375,18.049999999999997,17.99,2016/12/16,18.2,200,18.25,0,17.75,17.9,420,403,0,0
21,17.96,14.370416666666664,15.650833333333335,18.055,17.955,2016/12/15,17.8,216,17.95,0,17.75,17.85,80,403,0,0
22,18.0,14.312916666666663,15.560833333333333,18.099999999999998,17.945,2016/12/14,17.85,220,18.0,0,17.8,17.9,292,403,0,0
23,18.05,14.254999999999995,15.470833333333333,18.134999999999998,17.93,2016/12/13,17.9,209,18.0,0,17.7,18.0,170,403,0,0
24,18.11,14.19708333333333,15.379999999999999,18.195,17.9275,2016/12/12,18.0,211,18.25,0,17.8,18.25,335,403,0,0
25,18.15,14.136249999999995,15.291666666666666,18.224999999999998,17.925,2016/12/09,18.25,249,18.25,0,17.9,18.05,284,403,0,0
26,18.15,14.07333333333333,15.200833333333332,18.214999999999996,17.9375,2016/12/08,18.0,249,18.15,0,18.0,18.1,135,403,0,0
27,18.2,14.011666666666663,15.111666666666666,18.205,17.9625,2016/12/07,18.1,249,18.3,0,18.0,18.25,328,403,0,0
