,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.9219999999999997,3.7539999999999996,3.898000000000001,3.908,3.8485000000000005,2017/01/16,3.85,3,3.86,0,3.8,3.86,7,0,0,0
1,3.936,3.7514999999999996,3.8931666666666676,3.903,3.8535000000000013,2017/01/13,3.87,3,3.93,0,3.8,3.93,13,0,0,0
2,3.9379999999999997,3.748833333333333,3.887666666666668,3.896,3.8545000000000007,2017/01/12,3.94,5,3.95,0,3.94,3.95,2,0,0,0
3,3.934,3.746,3.8831666666666678,3.88,3.8550000000000013,2017/01/11,3.96,5,3.99,0,3.82,3.99,22,0,0,0
4,3.9219999999999997,3.7424166666666663,3.878000000000001,3.8619999999999997,3.8540000000000005,2017/01/10,3.99,5,3.99,0,3.9,3.9,28,0,0,0
5,3.8939999999999997,3.7384166666666663,3.8728333333333342,3.84,3.8535000000000004,2017/01/09,3.92,5,3.98,0,3.9,3.98,3,0,0,0
6,3.87,3.735083333333333,3.869000000000001,3.821,3.8535000000000004,2017/01/06,3.88,6,3.92,0,3.85,3.92,16,0,0,0
7,3.854,3.731833333333333,3.866000000000001,3.819,3.8555000000000006,2017/01/05,3.92,11,3.93,0,3.92,3.93,6,0,0,0
8,3.8259999999999996,3.7279166666666663,3.860666666666668,3.806,3.8585000000000007,2017/01/04,3.9,15,3.9,0,3.87,3.87,44,0,0,0
9,3.8019999999999996,3.724166666666666,3.8568333333333342,3.7950000000000004,3.867000000000001,2017/01/03,3.85,24,3.85,0,3.65,3.8,83,0,0,0
10,3.786,3.7210833333333326,3.8541666666666674,3.789,3.876500000000001,2016/12/30,3.8,18,3.8,0,3.8,3.8,0,0,0,0
11,3.772,3.7182499999999994,3.852500000000001,3.804,3.888000000000001,2016/12/29,3.8,18,3.8,0,3.8,3.8,1,0,0,0
12,3.784,3.715499999999999,3.8503333333333343,3.8129999999999997,3.899500000000001,2016/12/28,3.78,18,3.79,0,3.66,3.79,6,0,0,0
13,3.786,3.7128333333333328,3.8490000000000015,3.8299999999999996,3.913000000000001,2016/12/27,3.78,18,3.78,0,3.78,3.78,1,0,0,0
