,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.482,8.316333333333326,8.160499999999997,8.162,8.043000000000001,2017/01/16,8.49,85,8.49,0,7.74,7.74,5,1,0,0
1,8.338,8.315333333333326,8.161499999999997,8.143,7.9945,2017/01/13,8.53,85,8.59,0,8.07,8.07,8,1,0,0
2,8.232,8.314999999999992,8.160999999999998,8.11,7.944,2017/01/12,8.77,85,8.77,0,8.77,8.77,6,1,0,0
3,7.992,8.311499999999992,8.155666666666665,8.053,7.899500000000001,2017/01/11,8.32,88,8.67,0,8.0,8.67,6,1,0,0
4,7.896000000000001,8.311749999999993,8.158666666666663,8.013,7.8774999999999995,2017/01/10,8.3,88,8.48,0,7.97,8.48,8,1,0,0
5,7.8420000000000005,8.309249999999993,8.162166666666664,7.962999999999999,7.857000000000001,2017/01/09,7.77,88,7.77,0,7.77,7.77,1,1,0,0
6,7.948,8.312416666666659,8.176833333333331,7.965999999999999,7.863000000000001,2017/01/06,8.0,88,8.0,0,7.74,7.74,2,1,0,0
7,7.9879999999999995,8.31491666666666,8.19183333333333,7.941,7.855500000000001,2017/01/05,7.57,88,7.57,0,7.57,7.57,1,1,0,0
8,8.114,8.323916666666658,8.215666666666664,7.958999999999999,7.865500000000002,2017/01/04,7.84,88,7.84,0,7.84,7.84,1,1,0,0
9,8.129999999999999,8.330749999999993,8.239666666666663,7.95,7.866000000000001,2017/01/03,8.03,88,8.03,0,8.03,8.03,1,1,0,0
10,8.084,8.334666666666658,8.25383333333333,7.9239999999999995,7.841500000000001,2016/12/30,8.3,88,8.3,0,8.2,8.2,12,1,0,0
11,7.983999999999999,8.339499999999992,8.257499999999997,7.845999999999999,7.824000000000001,2016/12/29,8.2,88,8.2,0,8.2,8.2,10,1,0,0
12,7.894,8.344999999999992,8.26283333333333,7.777999999999999,7.807,2016/12/28,8.2,88,8.2,0,8.2,8.2,7,1,0,0
13,7.803999999999999,8.350416666666659,8.279499999999997,7.7459999999999996,7.788000000000001,2016/12/27,7.92,88,8.51,0,7.9,7.9,35,1,0,0
14,7.7700000000000005,8.356749999999993,8.297499999999996,7.741999999999999,7.7955,2016/12/26,7.8,88,7.8,0,7.79,7.8,5,1,0,0
15,7.764,8.36391666666666,8.309166666666663,7.7509999999999994,7.794500000000001,2016/12/23,7.8,88,7.8,0,7.53,7.75,39,1,0,0
16,7.708,8.37391666666666,8.320833333333331,7.76,7.779000000000001,2016/12/22,7.75,88,7.75,0,7.75,7.75,0,1,0,0
17,7.662000000000001,8.388333333333327,8.33333333333333,7.7700000000000005,7.7735,2016/12/21,7.75,88,7.75,0,7.75,7.75,0,1,0,0
