,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.173999999999998,7.350083333333335,8.289500000000002,8.136,7.9895,2017/01/16,8.18,891,8.31,4038,8.14,8.16,55360,263190,5669,263190
1,8.203999999999999,7.327333333333335,8.284,8.104,7.9959999999999996,2017/01/13,8.12,891,8.18,5508,8.07,8.16,39114,261079,192985,261079
2,8.201999999999998,7.306583333333335,8.277500000000002,8.087,8.017,2017/01/12,8.18,241019,8.27,22189,8.15,8.21,49185,5709,193239,13929
3,8.187999999999999,7.288000000000002,8.271166666666668,8.083,8.017999999999999,2017/01/11,8.2,240064,8.3,22189,8.18,8.26,34569,5125,194962,13613
4,8.144,7.265166666666669,8.261833333333335,8.003,8.017,2017/01/10,8.19,237481,8.33,22189,8.18,8.3,61547,4858,193949,14243
5,8.098,7.243000000000003,8.253000000000002,7.941,8.0245,2017/01/09,8.33,237079,8.68,27189,8.32,8.58,149514,3719,196878,14453
6,8.004000000000001,7.219416666666669,8.240666666666668,7.858,8.022,2017/01/06,8.11,240426,8.25,27189,8.11,8.2,77773,3913,193276,14091
7,7.9719999999999995,7.197250000000002,8.237000000000002,7.836999999999999,8.0525,2017/01/05,8.11,237979,8.15,27189,7.99,8.05,65783,4068,193966,13175
8,7.978,7.175416666666669,8.234000000000002,7.836,8.0925,2017/01/04,7.98,238022,8.02,27389,7.94,7.98,36398,4191,190594,13883
9,7.862,7.153750000000003,8.234333333333336,7.8420000000000005,8.129999999999999,2017/01/03,7.96,235589,8.02,27389,7.94,7.96,59917,2900,192023,15150
10,7.784000000000001,7.1331666666666695,8.234666666666667,7.843000000000001,8.1795,2016/12/30,7.86,230291,7.93,27389,7.78,7.92,97072,3702,190006,15680
11,7.712000000000001,7.113083333333336,8.238666666666669,7.888,8.222,2016/12/29,7.95,231231,8.29,27389,7.95,8.2,158805,3525,187592,15809
12,7.702,7.092250000000003,8.234500000000002,7.947,8.268,2016/12/28,8.14,227714,8.14,27389,7.75,7.75,186023,3620,182883,17184
13,7.694,7.072333333333336,8.225666666666669,7.953,8.312000000000001,2016/12/27,7.4,223001,7.6,29989,7.35,7.59,71518,4704,182296,17574
14,7.822,7.058166666666669,8.231166666666669,8.031,8.397,2016/12/26,7.57,237066,7.74,30867,7.53,7.61,61824,4786,181871,14106
15,7.901999999999999,7.038416666666669,8.222166666666668,8.108,8.4775,2016/12/23,7.5,226444,7.84,30517,7.48,7.84,124730,5316,174594,12693
16,8.064,7.017250000000002,8.214833333333335,8.186000000000002,8.567499999999999,2016/12/22,7.9,229144,8.15,30819,7.9,8.11,67480,5013,174498,11808
17,8.192,6.9930833333333355,8.200666666666669,8.268,8.6275,2016/12/21,8.1,228778,8.19,40769,8.07,8.07,61863,4849,171238,11318
18,8.212,6.967250000000003,8.184000000000003,8.349,8.703999999999999,2016/12/20,8.04,220872,8.07,44039,7.9,8.02,50185,5199,165511,9539
19,8.24,6.941333333333335,8.166500000000003,8.418000000000001,8.7785,2016/12/19,7.97,230015,8.3,44239,7.96,8.3,93338,5133,162171,8882
20,8.314000000000002,6.915000000000004,8.150333333333336,8.516000000000002,8.870000000000001,2016/12/16,8.31,235905,8.47,44239,8.31,8.47,65516,7020,160719,9388
21,8.308000000000002,6.8831666666666695,8.130333333333336,8.556000000000001,8.908,2016/12/15,8.54,239081,8.6,44889,8.24,8.3,118341,7164,155937,6934
22,8.344,6.8487500000000034,8.10566666666667,8.589,8.905,2016/12/14,8.2,243402,8.27,44889,8.13,8.25,51555,8810,152767,6209
23,8.486,6.816250000000002,8.085833333333337,8.671000000000001,8.904,2016/12/13,8.18,249795,8.42,49921,8.12,8.39,71089,9644,148975,7554
24,8.596,6.784083333333336,8.06816666666667,8.763,8.9035,2016/12/12,8.34,259496,8.52,49921,8.32,8.34,66974,8387,144541,7312
25,8.718,6.750000000000003,8.045833333333336,8.847,8.8935,2016/12/09,8.28,259180,8.71,49690,8.28,8.7,147663,7302,141112,7166
26,8.803999999999998,6.716166666666669,8.022000000000002,8.949,8.8855,2016/12/08,8.72,265319,8.99,49390,8.7,8.98,74504,7981,137982,7982
27,8.834,6.678250000000002,7.996500000000003,8.987,8.85,2016/12/07,8.91,264558,8.94,49390,8.76,8.81,62011,8502,133971,5925
28,8.856,6.639000000000002,7.957500000000002,9.059000000000001,8.795,2016/12/06,8.73,267096,9.0,48790,8.72,9.0,59152,11610,126410,4844
29,8.929999999999998,6.601083333333335,7.91166666666667,9.139,8.757,2016/12/05,8.95,272887,9.08,51188,8.91,8.91,79455,10884,123340,4827
30,8.975999999999999,6.559916666666669,7.856000000000003,9.224,8.705499999999999,2016/12/02,8.71,275676,8.84,53886,8.61,8.78,69655,10699,120105,5045
31,9.094,6.520833333333335,7.803833333333336,9.26,8.66,2016/12/01,8.87,282821,9.06,53886,8.87,9.02,65776,10486,111715,5449
32,9.139999999999999,6.480416666666669,7.746000000000003,9.221,8.578,2016/11/30,9.02,296147,9.17,53886,9.01,9.11,47040,10394,105987,4802
33,9.262,6.438666666666669,7.687000000000002,9.137,8.5075,2016/11/29,9.1,299686,9.18,53886,8.91,9.15,97142,10908,101399,5198
34,9.348,6.395916666666669,7.627666666666669,9.044,8.45,2016/11/28,9.18,315178,9.57,53886,9.13,9.5,119877,9890,97491,5367
35,9.472,6.35216666666667,7.567666666666669,8.940000000000001,8.3865,2016/11/25,9.3,323615,9.34,53886,9.11,9.2,110172,9790,89377,5522
36,9.426000000000002,6.306000000000002,7.505666666666669,8.822,8.317,2016/11/24,9.1,321894,9.85,54236,8.95,9.75,220148,10790,87955,5343
37,9.302000000000001,6.26191666666667,7.446833333333336,8.713,8.264,2016/11/23,9.63,333248,9.94,53236,9.4,9.6,130211,11122,59654,5799
38,9.012,6.213083333333335,7.37966666666667,8.530999999999999,8.1835,2016/11/22,9.53,323537,10.4,52136,9.51,10.2,222784,12978,51143,4251
39,8.74,6.165833333333336,7.313333333333337,8.374999999999998,8.1075,2016/11/21,9.8,379339,9.89,51486,9.09,9.09,180483,12777,11024,1753
40,8.408,6.116083333333337,7.243333333333338,8.187,8.009,2016/11/18,9.07,373102,9.27,49986,8.51,8.59,124848,13540,11395,916
41,8.218,6.0695833333333375,7.184166666666671,8.059999999999999,7.948,2016/11/17,8.48,389036,8.48,30536,8.13,8.2,58828,23053,11848,1045
42,8.123999999999999,6.0282500000000026,7.134500000000004,7.9350000000000005,7.910500000000001,2016/11/16,8.18,367187,8.27,8136,8.13,8.21,33878,21811,13029,1046
43,8.05,5.989000000000003,7.088500000000004,7.878,7.891500000000001,2016/11/15,8.17,360483,8.17,7536,8.05,8.14,23113,18580,13937,1099
44,8.01,5.949833333333336,7.043000000000004,7.856,7.865,2016/11/14,8.14,349483,8.26,7536,8.01,8.18,30130,18081,13974,1149
45,7.965999999999999,5.9103333333333365,6.999000000000004,7.833,7.841000000000001,2016/11/11,8.12,347037,8.23,7536,7.86,7.99,49115,17928,14125,1149
46,7.901999999999999,5.870666666666669,6.9536666666666695,7.812,7.814500000000001,2016/11/10,8.01,343215,8.19,7536,8.0,8.19,52840,17535,14220,1149
47,7.7459999999999996,5.833333333333337,6.911333333333337,7.815,7.8085,2016/11/09,7.81,345789,8.29,7536,7.79,8.1,82183,16523,16222,1253
48,7.706,5.795750000000003,6.87366666666667,7.836,7.814500000000001,2016/11/08,7.97,339431,8.02,6836,7.78,7.91,29058,14078,16535,1253
49,7.702,5.754333333333336,6.83466666666667,7.840000000000001,7.816000000000001,2016/11/07,7.92,337541,8.23,2040,7.88,8.17,73245,12074,16648,1260
50,7.7,5.7150000000000025,6.79466666666667,7.831,7.819000000000001,2016/11/04,7.8,336938,7.88,1040,7.23,7.23,45250,13135,16980,1260
51,7.7219999999999995,5.678166666666669,6.7581666666666695,7.836,7.8340000000000005,2016/11/03,7.23,331524,7.7,40,7.1,7.61,46782,11476,17478,1260
