,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,61.08,65.12583333333332,65.8383333333333,61.73,61.794999999999995,2017/01/11,56.9,2342,60.8,2914,56.8,60.3,9113,105308,189,105308
1,62.220000000000006,65.07749999999997,66.13166666666663,62.05,62.23,2017/01/10,60.1,2342,62.0,3131,59.9,62.0,5378,105408,7522,105408
2,62.8,65.01666666666665,66.35666666666664,62.05999999999999,62.529999999999994,2017/01/09,62.2,165950,63.8,17047,61.8,63.4,1838,3890,7288,880
3,63.06,64.93666666666665,66.54999999999997,61.77,62.73499999999999,2017/01/06,63.5,168410,63.7,18571,62.8,63.0,2745,4309,7163,876
4,62.86,64.83749999999999,66.72166666666664,61.4,62.92999999999999,2017/01/05,62.7,170500,63.2,19056,62.1,62.6,1965,4932,7326,884
5,62.379999999999995,64.72374999999998,66.86999999999998,61.31,63.17499999999999,2017/01/04,62.6,170826,63.5,19156,62.4,63.0,1533,5224,7360,931
6,61.879999999999995,64.61708333333331,67.05833333333331,61.29,63.34499999999999,2017/01/03,63.0,171979,63.9,18985,62.9,63.7,1721,4883,7253,931
7,61.32000000000001,64.51208333333332,67.2083333333333,61.25999999999999,63.459999999999994,2016/12/30,63.5,172684,63.8,18783,62.6,63.0,3877,4768,7204,950
8,60.480000000000004,64.39874999999998,67.37999999999997,61.31999999999999,63.56999999999999,2016/12/29,62.5,173393,63.2,18699,60.7,60.7,4318,4794,7540,1001
9,59.94000000000001,64.29291666666664,67.55499999999996,61.489999999999995,63.73,2016/12/28,60.3,174253,60.8,18699,59.8,60.3,1814,4665,7831,961
10,60.24000000000001,64.19874999999998,67.7983333333333,61.86,64.115,2016/12/27,60.1,173912,60.9,18668,59.9,60.8,998,4991,7814,918
11,60.7,64.1070833333333,68.03999999999998,62.410000000000004,64.435,2016/12/26,60.2,174073,60.7,18618,59.5,59.6,1235,4817,7846,1014
12,61.2,64.01749999999998,68.27666666666664,63.0,64.7,2016/12/23,59.3,174228,60.3,18876,58.9,59.8,3284,4711,7780,1062
13,62.160000000000004,63.92708333333332,68.55499999999998,63.7,65.06,2016/12/22,59.8,174205,62.0,18976,59.1,61.8,4553,4560,7733,992
14,63.04,63.82708333333332,68.7583333333333,64.46000000000001,65.38000000000001,2016/12/21,61.8,174200,62.8,19176,61.8,62.5,1475,4509,7599,1151
