,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,7.425999999999999,9.172749999999999,8.7005,7.542,7.739999999999999,2016/11/28,7.5,16,7.73,0,7.5,7.73,20,1,0,0
30,7.436,9.169416666666667,8.743833333333333,7.582000000000001,7.773999999999999,2016/11/25,7.33,16,7.58,0,7.33,7.58,19,1,0,0
31,7.4879999999999995,9.165833333333332,8.796666666666669,7.649000000000001,7.8149999999999995,2016/11/24,7.39,16,7.5,0,7.39,7.5,20,1,0,0
32,7.529999999999999,9.161999999999999,8.866000000000001,7.705000000000001,7.8629999999999995,2016/11/23,7.45,16,7.45,0,7.3,7.3,7,1,0,0
33,7.598000000000001,9.158249999999999,8.953499999999998,7.739000000000002,7.908999999999999,2016/11/22,7.46,16,7.57,0,7.45,7.57,4,1,0,0
34,7.6579999999999995,9.154416666666666,9.054166666666667,7.791000000000001,7.935499999999999,2016/11/21,7.55,17,7.55,0,7.4,7.4,9,1,0,0
35,7.728,9.152249999999999,9.133333333333331,7.824000000000001,7.953999999999999,2016/11/18,7.59,16,7.7,0,7.48,7.7,44,1,0,0
36,7.81,9.149249999999999,9.193499999999998,7.8530000000000015,7.976999999999999,2016/11/17,7.6,15,7.77,0,7.48,7.48,20,3,0,0
37,7.88,9.145083333333332,9.268499999999998,7.893000000000001,8.0055,2016/11/16,7.79,15,7.8,0,7.41,7.41,12,3,0,0
38,7.88,9.139083333333332,9.336999999999996,7.9140000000000015,8.0185,2016/11/15,7.76,17,7.76,0,7.53,7.53,24,1,0,0
39,7.9239999999999995,9.1345,9.410999999999996,7.938000000000001,8.033000000000001,2016/11/14,7.9,14,7.9,0,7.7,7.9,24,1,0,0
40,7.92,9.127166666666666,9.485999999999995,7.965999999999999,8.0335,2016/11/11,8.0,13,8.14,0,8.0,8.01,23,1,0,0
41,7.896000000000001,9.118583333333332,9.557666666666664,7.981,8.034000000000002,2016/11/10,7.95,15,7.95,0,7.79,7.79,8,2,0,0
42,7.906000000000001,9.111333333333333,9.625999999999998,8.021,8.042000000000002,2016/11/09,7.79,16,7.81,0,7.44,7.81,41,2,0,0
43,7.948,9.1055,9.70033333333333,8.078999999999999,8.053500000000001,2016/11/08,7.98,16,7.98,0,7.8,7.8,2,1,0,0
44,7.952,9.097999999999997,9.767333333333331,8.080000000000002,8.0555,2016/11/07,7.88,16,7.88,0,7.88,7.88,0,1,0,0
45,8.012,9.095833333333331,9.83933333333333,8.084,8.0835,2016/11/04,7.88,16,7.9,0,7.88,7.9,4,1,0,0
46,8.065999999999999,9.0985,9.907999999999996,8.100999999999999,8.122000000000002,2016/11/03,8.0,16,8.0,0,7.9,8.0,31,1,0,0
47,8.136,9.10075,9.994666666666662,8.118,8.1555,2016/11/02,8.0,14,8.0,0,7.91,7.91,4,1,0,0
48,8.209999999999999,9.104916666666666,10.066333333333327,8.123,8.2085,2016/11/01,8.0,14,8.17,0,7.92,7.92,18,1,0,0
49,8.208,9.112416666666665,10.135499999999997,8.128,8.2885,2016/10/31,8.18,13,8.31,0,8.06,8.06,8,1,0,0
50,8.156,9.117666666666663,10.205833333333329,8.100999999999999,8.36,2016/10/28,8.15,13,8.2,0,8.1,8.2,14,1,0,0
51,8.136,9.12,10.25833333333333,8.087,8.4405,2016/10/27,8.35,13,8.38,0,8.11,8.37,81,1,0,0
52,8.1,9.124999999999998,10.307499999999996,8.062999999999999,8.522,2016/10/26,8.37,56,8.5,0,8.0,8.0,95,1,0,0
53,8.036,9.125166666666665,10.363833333333329,8.027999999999999,8.6035,2016/10/25,7.99,44,7.99,0,7.9,7.92,37,1,0,0
54,8.048,9.128499999999999,10.409833333333328,8.030999999999999,8.7065,2016/10/24,7.92,44,8.0,0,7.92,7.94,16,1,0,0
55,8.046000000000001,9.135499999999997,10.440999999999995,8.082999999999998,8.825500000000002,2016/10/21,8.05,44,8.17,0,8.01,8.01,15,1,0,0
56,8.038,9.141749999999996,10.466666666666663,8.142999999999999,8.922500000000001,2016/10/20,8.17,42,8.17,0,7.92,8.05,28,1,0,0
57,8.026,9.150666666666664,10.47583333333333,8.193,9.016500000000002,2016/10/19,8.05,42,8.06,0,8.03,8.05,28,1,0,0
58,8.02,9.161666666666664,10.481999999999998,8.293999999999999,9.139000000000001,2016/10/18,8.05,42,8.18,0,8.01,8.05,16,1,0,0
59,8.014,9.170999999999998,10.488833333333332,8.448999999999998,9.261500000000002,2016/10/17,7.91,48,8.2,0,7.91,8.2,29,1,0,0
60,8.12,9.176749999999998,10.495333333333331,8.618999999999998,9.368500000000001,2016/10/14,8.01,52,8.02,0,8.0,8.01,29,1,0,0
61,8.248,9.182916666666666,10.498499999999998,8.793999999999999,9.463000000000001,2016/10/13,8.11,56,8.19,0,8.05,8.05,9,1,0,0
62,8.36,9.191583333333332,10.499999999999998,8.980999999999998,9.562500000000004,2016/10/12,8.02,53,8.19,0,8.02,8.02,23,3,0,0
63,8.568000000000001,9.20458333333333,10.504499999999998,9.178999999999998,9.666500000000003,2016/10/11,8.02,53,8.41,0,8.0,8.41,86,3,0,0
64,8.884,9.216833333333332,10.506333333333332,9.382,9.760500000000002,2016/10/07,8.44,63,8.6,0,8.4,8.54,24,3,0,0
65,9.118,9.221416666666665,10.500166666666665,9.568,9.837000000000002,2016/10/06,8.65,63,8.65,0,8.52,8.59,36,3,0,0
66,9.34,9.217499999999998,10.493999999999998,9.702,9.897000000000002,2016/10/05,8.67,72,8.91,0,8.5,8.88,146,3,0,0
67,9.602,9.212749999999998,10.487166666666665,9.84,9.963500000000002,2016/10/04,9.06,72,9.55,0,8.64,9.55,446,3,0,0
68,9.790000000000001,9.206416666666664,10.473666666666665,9.984,10.033000000000003,2016/10/03,9.6,64,9.9,0,9.45,9.9,65,3,0,0
69,9.88,9.19558333333333,10.452999999999998,10.074000000000002,10.073000000000004,2016/09/30,9.61,69,9.96,0,9.55,9.96,38,3,0,0
70,10.018,9.185499999999996,10.430499999999999,10.118,10.097500000000002,2016/09/29,9.76,69,10.0,0,9.71,9.71,60,3,0,0
71,10.063999999999998,9.174999999999995,10.407833333333333,10.132000000000001,10.134500000000003,2016/09/26,9.98,69,9.98,0,9.71,9.85,33,3,0,0
72,10.078,9.16558333333333,10.382499999999999,10.144,10.213000000000003,2016/09/23,10.0,70,10.05,0,9.88,9.88,33,3,0,0
73,10.178,9.158916666666663,10.353999999999997,10.154,10.348000000000003,2016/09/22,10.05,68,10.2,0,9.93,9.93,32,3,0,0
74,10.268,9.144916666666663,10.329166666666664,10.139,10.520500000000002,2016/09/21,10.3,72,10.3,0,9.77,9.95,43,1,0,0
75,10.218,9.122499999999997,10.315666666666663,10.106,10.620500000000002,2016/09/20,9.99,54,10.05,0,9.9,10.05,38,5,0,0
76,10.2,9.106249999999998,10.296333333333331,10.092,10.681000000000001,2016/09/19,10.05,54,10.5,0,10.0,10.5,46,6,0,0
77,10.209999999999999,9.089916666666664,10.262666666666664,10.087,10.7835,2016/09/14,10.5,52,10.85,0,10.1,10.25,42,4,0,0
78,10.13,9.069916666666664,10.20933333333333,10.081999999999999,10.8535,2016/09/13,10.5,58,11.0,0,9.97,10.05,305,4,0,0
79,10.01,9.050333333333331,10.153166666666664,10.072,10.9385,2016/09/12,10.05,98,10.15,0,9.93,10.05,42,6,0,0
80,9.994,9.034999999999998,10.103499999999997,10.077,11.056,2016/09/10,9.9,95,10.05,0,9.72,10.0,55,6,0,0
81,9.983999999999998,9.02075,10.054999999999998,10.137,11.175999999999998,2016/09/09,10.1,95,10.1,0,9.93,10.0,16,10,0,0
82,9.964,9.004583333333333,10.003833333333331,10.282,11.2735,2016/09/08,10.1,95,10.1,0,9.83,9.83,24,10,0,0
83,10.034,8.98875,9.950666666666667,10.542,11.380999999999998,2016/09/07,9.9,92,10.0,0,9.53,10.0,66,10,0,0
84,10.134,8.975,9.902499999999998,10.902,11.486,2016/09/06,9.97,102,9.99,0,9.85,9.85,27,10,0,0
85,10.16,8.958833333333333,9.853499999999999,11.135,11.5975,2016/09/05,9.85,103,9.98,0,9.7,9.91,69,13,0,0
86,10.290000000000001,8.947416666666665,9.806,11.27,11.705,2016/09/02,10.0,102,10.15,0,10.0,10.0,93,13,0,0
87,10.6,8.9335,9.757666666666665,11.48,11.864999999999998,2016/09/01,10.45,94,10.45,0,10.0,10.2,70,9,0,0
88,11.05,8.916583333333332,9.701666666666664,11.625,11.9575,2016/08/31,10.4,96,10.5,0,10.1,10.3,86,6,0,0
89,11.67,8.900749999999999,9.645,11.805,12.045,2016/08/30,10.1,96,10.5,0,9.88,10.4,197,8,0,0
90,12.11,8.889,9.594999999999999,12.035,12.16,2016/08/29,10.5,81,11.3,0,10.4,11.3,404,5,0,0
91,12.25,8.872666666666666,9.534999999999998,12.215,12.2,2016/08/26,11.55,77,12.3,0,11.45,12.3,303,3,0,0
92,12.36,8.845166666666666,9.458,12.265,12.1875,2016/08/25,12.7,63,13.65,0,12.3,13.6,730,3,0,0
93,12.2,8.806833333333334,9.363,12.220000000000002,12.14,2016/08/24,13.5,79,13.5,0,12.0,12.3,827,7,0,0
94,11.939999999999998,8.761833333333332,9.254666666666667,12.070000000000002,12.002500000000001,2016/08/23,12.3,100,12.3,0,11.25,11.3,113,7,0,0
95,11.959999999999997,8.726416666666665,9.171166666666666,12.06,11.876999999999999,2016/08/22,11.2,110,12.0,0,11.2,12.0,101,7,0,0
96,12.18,8.700083333333332,9.105,12.14,11.7965,2016/08/19,12.1,124,12.1,0,11.85,11.9,65,7,0,0
97,12.17,8.66608333333333,9.021666666666667,12.250000000000002,11.627500000000001,2016/08/18,11.9,127,12.1,0,11.9,12.1,44,10,0,0
98,12.239999999999998,8.633833333333332,8.941166666666668,12.290000000000001,11.4535,2016/08/17,12.2,127,12.2,0,11.95,11.95,51,1,0,0
99,12.2,8.600333333333332,8.858,12.285,11.2665,2016/08/16,12.4,124,12.45,0,12.35,12.45,19,1,0,0
100,12.16,8.565333333333331,8.768333333333334,12.285,11.0615,2016/08/15,12.3,124,12.4,0,11.5,11.5,86,1,0,0
101,12.1,8.530749999999998,8.6795,12.185,10.8565,2016/08/12,12.05,124,12.1,0,11.9,11.95,149,1,0,0
102,12.330000000000002,8.497416666666664,8.596666666666668,12.110000000000001,10.664,2016/08/11,12.25,123,12.25,0,11.9,11.9,44,1,0,0
103,12.34,8.464166666666664,8.510666666666667,12.06,10.466000000000001,2016/08/10,12.0,122,12.2,0,11.95,12.2,34,1,0,0
104,12.37,8.433249999999997,8.428666666666667,11.935,10.2725,2016/08/09,12.2,122,12.3,0,11.95,12.3,81,1,0,0
105,12.41,8.39858333333333,8.352333333333334,11.694,10.066,2016/08/08,12.0,122,13.1,0,12.0,13.1,229,3,0,0
106,12.27,8.36558333333333,8.289,11.453000000000001,9.879999999999999,2016/08/05,13.2,122,13.5,0,12.3,12.3,336,3,0,0
107,11.89,8.322666666666661,8.206833333333334,11.005,9.633,2016/08/04,12.3,94,12.3,0,11.85,11.85,216,3,0,0
108,11.78,8.287416666666664,8.1435,10.617,9.4305,2016/08/03,12.15,93,12.4,0,11.95,12.4,260,4,0,0
109,11.5,8.254499999999997,8.089333333333334,10.248000000000001,9.241000000000001,2016/08/02,12.4,88,12.4,0,11.35,11.35,562,4,0,0
110,10.978,8.219499999999998,8.0295,9.838000000000001,9.034,2016/08/01,11.3,24,11.35,0,11.15,11.2,62,4,0,0
111,10.636,8.194166666666664,7.981666666666667,9.527999999999999,8.889000000000001,2016/07/29,11.3,15,12.2,0,11.1,12.2,229,4,0,0
112,10.120000000000001,8.170249999999998,7.9425,9.218,8.747000000000002,2016/07/28,11.75,16,11.8,0,10.75,11.55,716,4,0,0
113,9.454,8.142749999999998,7.8865,8.871999999999998,8.574000000000002,2016/07/27,10.75,21,10.75,0,9.68,9.79,332,4,0,0
114,8.996,8.120499999999998,7.847166666666666,8.610000000000001,8.464500000000001,2016/07/26,9.79,29,9.79,0,9.3,9.59,223,6,0,0
115,8.698000000000002,8.103999999999997,7.829999999999999,8.438,8.4495,2016/07/25,9.59,28,9.59,0,8.65,8.86,249,6,0,0
116,8.420000000000002,8.089166666666664,7.816833333333333,8.307,8.4115,2016/07/22,8.72,12,8.72,0,8.33,8.39,98,7,0,0
117,8.315999999999999,8.086083333333331,7.8255,8.261,8.377,2016/07/21,8.42,13,8.49,0,8.13,8.4,46,6,0,0
118,8.290000000000001,8.086333333333332,7.841333333333333,8.244000000000002,8.321000000000002,2016/07/20,8.46,14,8.57,0,8.26,8.3,23,8,0,0
119,8.224,8.086249999999998,7.853166666666667,8.234,8.254500000000002,2016/07/19,8.3,14,8.35,0,8.27,8.27,30,9,0,0
120,8.178,8.086166666666665,7.8581666666666665,8.23,8.193000000000001,2016/07/18,8.2,16,8.2,0,8.19,8.19,24,4,0,0
121,8.193999999999999,8.084583333333331,7.867333333333333,8.25,8.1325,2016/07/15,8.2,16,8.25,0,8.05,8.1,12,7,0,0
122,8.206,8.082916666666666,7.883166666666667,8.276,8.074,2016/07/14,8.29,15,8.44,0,8.03,8.44,22,3,0,0
123,8.198,8.082083333333332,7.9046666666666665,8.276,8.004999999999999,2016/07/13,8.13,12,8.13,0,8.01,8.01,10,6,0,0
124,8.244,8.087666666666665,7.927333333333333,8.318999999999999,7.949,2016/07/12,8.07,12,8.1,0,8.05,8.05,40,7,0,0
125,8.282,8.09608333333333,7.942666666666667,8.461000000000002,7.897,2016/07/11,8.28,17,8.28,0,8.05,8.05,54,1,0,0
126,8.306,8.102999999999998,7.941000000000001,8.516,7.833,2016/07/07,8.26,17,8.77,0,8.21,8.77,24,1,0,0
127,8.346,8.110249999999999,7.9383333333333335,8.493,7.775,2016/07/06,8.25,19,8.25,0,8.1,8.12,52,1,0,0
128,8.354,8.117666666666665,7.939166666666667,8.398,7.7170000000000005,2016/07/05,8.36,16,8.36,0,8.1,8.1,21,5,0,0
129,8.394,8.124333333333333,7.938166666666666,8.275,7.648999999999999,2016/07/04,8.26,16,8.3,0,8.21,8.21,17,5,0,0
130,8.64,8.130749999999999,7.9405,8.156,7.590999999999999,2016/07/01,8.4,10,8.59,0,8.3,8.55,76,5,0,0
131,8.726,8.136,7.942166666666666,8.015,7.516,2016/06/30,8.46,23,8.5,0,8.2,8.38,112,5,0,0
132,8.64,8.139666666666665,7.948666666666666,7.872,7.4395,2016/06/29,8.29,21,8.45,0,8.02,8.45,176,3,0,0
133,8.442,8.147249999999998,7.963833333333333,7.734,7.375,2016/06/28,8.56,22,9.3,0,8.55,9.3,372,3,0,0
134,8.156,8.155083333333332,7.960666666666667,7.578999999999999,7.297,2016/06/27,9.49,58,9.71,0,8.83,9.71,832,1,0,0
135,7.672,8.153916666666666,7.929333333333333,7.332999999999998,7.187,2016/06/24,8.83,9,8.83,0,8.83,8.83,97,1,0,0
136,7.303999999999999,8.156166666666666,7.916166666666666,7.15,7.107000000000001,2016/06/23,8.03,9,8.03,0,7.38,7.38,158,1,0,0
137,7.103999999999999,8.168416666666666,7.917166666666666,7.0569999999999995,7.0605,2016/06/22,7.3,17,7.3,0,7.2,7.21,17,1,0,0
138,7.025999999999999,8.187083333333332,7.9304999999999986,7.036,7.0489999999999995,2016/06/21,7.13,17,7.38,0,7.0,7.11,93,1,0,0
139,7.002,8.203083333333332,7.9475,7.022999999999999,7.053,2016/06/20,7.07,19,7.07,0,6.84,6.98,55,1,0,0
140,6.994,8.22725,7.9665,7.025999999999999,7.050500000000001,2016/06/17,6.99,20,6.99,0,6.84,6.84,6,1,0,0
141,6.996,8.252333333333333,7.986499999999999,7.017,7.0495,2016/06/16,7.03,20,7.03,0,7.03,7.03,1,1,0,0
142,7.01,8.276083333333332,8.005333333333333,7.007,7.052000000000001,2016/06/15,6.91,20,7.08,0,6.9,7.01,9,1,0,0
143,7.045999999999999,8.293666666666665,8.026833333333332,7.016,7.061000000000002,2016/06/14,7.01,20,7.02,0,7.0,7.02,6,1,0,0
144,7.044,8.303583333333332,8.0475,7.014999999999999,7.064500000000001,2016/06/13,7.03,20,7.03,0,6.81,6.81,4,1,0,0
145,7.058,8.316666666666666,8.064166666666667,7.0409999999999995,7.094000000000001,2016/06/08,7.0,20,7.0,0,7.0,7.0,2,1,0,0
146,7.037999999999999,8.328916666666666,8.088833333333332,7.063999999999998,7.154000000000001,2016/06/07,7.1,20,7.25,0,7.1,7.25,6,1,0,0
147,7.0040000000000004,8.343499999999999,8.109333333333332,7.063999999999998,7.2125,2016/06/06,7.09,21,7.09,0,7.09,7.09,1,1,0,0
148,6.986,8.354833333333334,8.131499999999999,7.061999999999999,7.2829999999999995,2016/06/04,7.0,21,7.09,0,6.91,6.91,5,1,0,0
149,6.986,8.366499999999998,8.1565,7.083,7.378,2016/06/03,7.1,21,7.14,0,7.1,7.14,6,1,0,0
150,7.023999999999999,8.376583333333333,8.183,7.075,7.463500000000001,2016/06/02,6.9,24,7.06,0,6.9,7.06,21,1,0,0
151,7.090000000000001,8.389249999999999,8.210333333333333,7.082000000000001,7.540000000000001,2016/06/01,6.93,24,7.18,0,6.91,6.91,49,1,0,0
152,7.124,8.404416666666666,8.232333333333333,7.097000000000001,7.641000000000001,2016/05/31,7.0,24,7.23,0,6.92,7.23,42,1,0,0
153,7.138,8.418999999999999,8.250666666666666,7.105999999999999,7.710500000000001,2016/05/30,7.0,24,7.32,0,7.0,7.32,89,1,0,0
154,7.18,8.438083333333331,8.269,7.113999999999999,7.780000000000001,2016/05/27,7.29,22,7.37,0,7.2,7.37,7,1,0,0
155,7.1259999999999994,8.459833333333332,8.281666666666666,7.1469999999999985,7.8534999999999995,2016/05/26,7.23,22,7.24,0,7.1,7.1,24,1,0,0
156,7.074000000000001,8.482083333333332,8.295166666666667,7.243999999999998,7.932,2016/05/25,7.1,22,7.25,0,7.03,7.17,26,1,0,0
157,7.07,8.497916666666665,8.3105,7.360999999999999,8.039000000000001,2016/05/24,7.07,18,7.22,0,7.0,7.18,13,1,0,0
158,7.074000000000001,8.507249999999997,8.3265,7.503999999999998,8.154000000000002,2016/05/23,7.21,23,7.26,0,6.93,7.08,16,1,0,0
159,7.047999999999999,8.509249999999998,8.342666666666666,7.672999999999999,8.252,2016/05/20,7.02,17,7.04,0,6.84,6.99,8,1,0,0
160,7.167999999999999,8.511749999999997,8.362333333333332,7.851999999999999,8.331,2016/05/19,6.97,17,7.05,0,6.88,6.88,23,1,0,0
161,7.413999999999999,8.515749999999999,8.381999999999998,7.998,8.42,2016/05/18,7.08,19,7.19,0,7.0,7.05,23,1,0,0
162,7.651999999999999,8.519249999999998,8.398166666666665,8.184999999999999,8.523500000000002,2016/05/17,7.09,19,7.33,0,7.08,7.1,66,1,0,0
163,7.933999999999999,8.524916666666664,8.417666666666666,8.315000000000001,8.648,2016/05/16,7.08,19,7.6,0,7.02,7.6,78,1,0,0
164,8.297999999999998,8.529833333333332,8.437833333333334,8.446,8.7685,2016/05/13,7.62,19,8.2,0,7.38,8.2,73,3,0,0
165,8.536,8.533749999999998,8.444833333333333,8.559999999999999,8.837,2016/05/12,8.2,20,8.4,0,8.16,8.16,8,1,0,0
166,8.582,8.533666666666665,8.442166666666667,8.620000000000001,8.836000000000002,2016/05/11,8.27,20,8.83,0,8.27,8.83,62,1,0,0
167,8.718,8.533249999999999,8.438500000000001,8.717000000000002,8.827500000000002,2016/05/10,8.5,20,8.9,0,8.5,8.9,101,1,0,0
168,8.696000000000002,8.5315,8.431333333333335,8.804,8.8175,2016/05/09,8.9,19,8.99,0,8.5,8.99,108,1,0,0
169,8.594,8.526416666666666,8.419666666666668,8.831,8.787500000000001,2016/05/06,8.81,22,8.88,0,8.23,8.52,93,1,0,0
170,8.584,8.5205,8.409500000000001,8.809999999999999,8.767000000000001,2016/05/05,8.43,28,8.62,0,8.22,8.62,71,1,0,0
171,8.658,8.519083333333333,8.406666666666668,8.842,8.770500000000002,2016/05/04,8.95,28,8.97,0,8.19,8.2,89,1,0,0
172,8.716,8.511166666666666,8.398000000000001,8.861999999999998,8.7655,2016/05/03,8.39,25,8.7,0,8.39,8.7,18,1,0,0
173,8.911999999999999,8.507916666666667,8.399000000000001,8.980999999999998,8.806000000000001,2016/04/29,8.39,27,8.74,0,8.39,8.61,42,1,0,0
174,9.068,8.504666666666667,8.393833333333335,9.091,8.805000000000001,2016/04/28,8.76,28,8.94,0,8.76,8.8,37,1,0,0
175,9.036,8.49775,8.378000000000002,9.114,8.7475,2016/04/27,8.8,32,9.0,0,8.8,9.0,74,1,0,0
176,9.026,8.489916666666666,8.361500000000001,9.052,8.7095,2016/04/26,9.24,33,9.38,0,8.91,9.37,65,1,0,0
177,9.008,8.479583333333332,8.346666666666668,8.937999999999999,8.652,2016/04/25,9.37,26,9.45,0,8.99,9.18,40,1,0,0
178,9.05,8.469249999999999,8.331333333333335,8.831,8.5885,2016/04/22,9.17,26,9.19,0,8.63,9.19,60,1,0,0
179,9.114,8.460833333333333,8.319333333333335,8.744,8.5375,2016/04/21,8.6,25,8.75,0,8.49,8.75,40,1,0,0
180,9.192,8.457166666666666,8.314166666666667,8.724,8.518,2016/04/20,8.75,31,9.19,0,8.74,9.19,40,1,0,0
181,9.078,8.452416666666666,8.301833333333335,8.699000000000002,8.49,2016/04/19,9.15,31,9.56,0,9.05,9.56,138,1,0,0
182,8.868,8.441999999999998,8.282666666666668,8.669,8.440500000000002,2016/04/18,9.58,22,9.89,0,9.35,9.56,156,1,0,0
183,8.612,8.430333333333332,8.259500000000001,8.631,8.371500000000001,2016/04/15,9.49,37,9.5,0,8.99,8.99,175,1,0,0
184,8.374,8.419583333333332,8.248000000000001,8.519000000000002,8.309500000000002,2016/04/14,8.99,48,8.99,0,8.2,8.27,148,1,0,0
185,8.256,8.413499999999997,8.249500000000001,8.381,8.261500000000002,2016/04/13,8.18,48,8.31,0,8.03,8.31,24,1,0,0
186,8.32,8.413666666666666,8.265,8.367,8.276500000000002,2016/04/12,8.1,48,8.29,0,7.9,8.12,44,1,0,0
187,8.47,8.411999999999999,8.282166666666667,8.366,8.288,2016/04/11,8.3,49,8.36,0,8.26,8.3,15,1,0,0
188,8.65,8.410333333333332,8.296166666666668,8.346,8.294,2016/04/08,8.3,49,8.43,0,8.27,8.43,15,1,0,0
189,8.664,8.407916666666667,8.310500000000001,8.331,8.304,2016/04/07,8.4,50,8.55,0,8.27,8.27,29,1,0,0
190,8.506,8.406666666666666,8.321000000000002,8.312000000000001,8.3185,2016/04/06,8.5,48,8.84,0,8.4,8.84,97,1,0,0
191,8.414,8.4035,8.329833333333333,8.281,8.3205,2016/04/01,8.85,50,9.6,0,8.45,9.6,313,1,0,0
192,8.261999999999999,8.399,8.330666666666668,8.212,8.2905,2016/03/31,9.2,52,9.2,0,9.01,9.2,472,1,0,0
193,8.041999999999998,8.389916666666666,8.330666666666668,8.112,8.2355,2016/03/30,8.37,56,8.37,0,8.37,8.37,102,1,0,0
194,7.997999999999999,8.389333333333331,8.3495,8.1,8.222,2016/03/29,7.61,56,8.19,0,7.61,8.04,10,1,0,0
195,8.117999999999999,8.391999999999998,8.3785,8.142,8.244,2016/03/28,8.04,56,8.07,0,8.04,8.07,4,1,0,0
196,8.148,8.394166666666665,8.396166666666668,8.186000000000002,8.244,2016/03/25,8.09,56,8.16,0,7.4,7.4,20,1,0,0
