,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.59,10.860416666666675,10.408333333333337,10.724999999999998,10.6925,2017/01/16,10.45,51,10.65,252,10.4,10.65,950,106708,532,106708
1,10.62,10.874583333333339,10.40666666666667,10.754999999999999,10.712500000000002,2017/01/13,10.55,51,10.65,234,10.55,10.6,589,106253,35167,106253
2,10.719999999999999,10.89083333333334,10.403333333333336,10.76,10.74,2017/01/12,10.7,91723,10.7,23,10.6,10.65,607,272,35336,118
3,10.78,10.907500000000006,10.39416666666667,10.754999999999999,10.752500000000001,2017/01/11,10.6,91771,10.7,23,10.5,10.7,1157,275,35467,118
4,10.82,10.921250000000008,10.386666666666668,10.749999999999998,10.752500000000001,2017/01/10,10.65,91566,10.7,23,10.5,10.5,553,275,35684,119
5,10.860000000000001,10.935000000000006,10.37916666666667,10.739999999999998,10.752500000000001,2017/01/09,10.6,91341,10.9,23,10.6,10.85,3175,275,35678,164
6,10.889999999999999,10.947500000000007,10.370833333333337,10.749999999999998,10.752500000000001,2017/01/06,11.05,91458,11.15,23,10.85,10.85,3641,272,34325,154
7,10.8,10.955416666666673,10.357500000000003,10.715,10.73,2017/01/05,11.0,91432,11.1,23,10.8,10.8,2924,272,33922,153
8,10.73,10.965416666666673,10.34666666666667,10.694999999999999,10.7025,2017/01/04,10.8,91344,10.95,23,10.75,10.9,920,280,33858,146
9,10.68,10.97583333333334,10.33666666666667,10.69,10.675,2017/01/03,10.85,91587,10.9,27,10.7,10.75,1019,250,34024,100
10,10.62,10.98708333333334,10.334166666666672,10.66,10.645,2016/12/30,10.75,91271,10.8,27,10.6,10.7,1148,254,34166,100
11,10.61,10.99833333333334,10.34166666666667,10.67,10.6225,2016/12/29,10.6,91220,10.7,27,10.55,10.65,1000,254,34312,91
12,10.629999999999999,11.010000000000007,10.352500000000003,10.72,10.6075,2016/12/28,10.65,91138,10.75,27,10.45,10.45,1931,257,34445,106
13,10.66,11.015000000000008,10.36166666666667,10.75,10.59,2016/12/27,10.55,90685,10.8,27,10.4,10.6,2169,257,34659,107
14,10.7,11.01958333333334,10.372500000000004,10.754999999999999,10.5825,2016/12/26,10.55,90416,10.7,27,10.45,10.7,735,257,34106,93
15,10.7,11.024166666666673,10.384166666666669,10.764999999999999,10.5725,2016/12/23,10.7,90170,10.75,27,10.65,10.7,266,258,33955,91
16,10.729999999999999,11.02583333333334,10.395000000000003,10.754999999999999,10.55,2016/12/22,10.7,90097,10.9,27,10.65,10.85,503,259,33921,94
17,10.809999999999999,11.026250000000006,10.40416666666667,10.745,10.5275,2016/12/21,10.8,90038,10.85,27,10.65,10.8,561,256,34153,94
18,10.84,11.026666666666673,10.410833333333336,10.709999999999999,10.5,2016/12/20,10.75,89993,10.8,27,10.6,10.6,727,256,34203,95
19,10.809999999999999,11.029166666666674,10.420833333333336,10.66,10.4725,2016/12/19,10.55,89912,10.9,27,10.5,10.85,738,259,34151,95
20,10.83,11.031666666666673,10.43416666666667,10.629999999999999,10.459999999999999,2016/12/16,10.85,89860,11.1,27,10.85,11.1,994,229,34163,94
21,10.78,11.030000000000006,10.440833333333336,10.575,10.4325,2016/12/15,11.1,89510,11.2,27,10.9,11.0,1432,212,34022,103
22,10.68,11.030000000000006,10.44416666666667,10.495000000000001,10.3825,2016/12/14,10.95,89371,11.15,27,10.55,10.6,2796,199,33876,108
23,10.58,11.032916666666672,10.450833333333337,10.43,10.3425,2016/12/13,10.6,89459,10.65,27,10.6,10.65,417,182,33938,101
24,10.51,11.039166666666672,10.45916666666667,10.41,10.317499999999999,2016/12/12,10.65,89518,10.65,27,10.55,10.6,803,177,33996,91
25,10.43,11.045416666666673,10.467500000000003,10.38,10.283,2016/12/09,10.6,89099,10.7,27,10.5,10.65,831,186,34000,91
26,10.37,11.050416666666674,10.479166666666668,10.345,10.248999999999999,2016/12/08,10.6,88988,10.65,27,10.55,10.65,1052,188,33964,91
27,10.309999999999999,11.04708333333334,10.492500000000001,10.31,10.208,2016/12/07,10.45,88899,10.55,27,10.3,10.3,1348,179,33725,91
28,10.280000000000001,11.04458333333334,10.510000000000002,10.290000000000001,10.162,2016/12/06,10.25,88877,10.35,27,10.25,10.35,681,182,33569,91
29,10.31,11.04333333333334,10.530000000000001,10.285,10.145,2016/12/05,10.25,88610,10.35,27,10.25,10.3,443,182,33446,90
30,10.330000000000002,11.042083333333341,10.549166666666668,10.290000000000001,10.1325,2016/12/02,10.3,88167,10.35,27,10.2,10.25,345,182,33442,90
31,10.32,11.042083333333341,10.566666666666668,10.290000000000001,10.117,2016/12/01,10.3,88121,10.35,27,10.25,10.35,429,181,33448,89
32,10.31,11.042083333333341,10.582500000000001,10.27,10.101,2016/11/30,10.3,88115,10.5,27,10.25,10.4,880,181,33424,89
33,10.3,11.040000000000008,10.602500000000001,10.254999999999999,10.084999999999999,2016/11/29,10.4,87761,10.5,27,10.35,10.35,966,194,33348,89
34,10.260000000000002,11.037500000000007,10.620000000000001,10.225,10.069999999999999,2016/11/28,10.35,87668,10.45,27,10.2,10.2,1301,198,33258,89
35,10.25,11.035000000000005,10.640833333333335,10.186,10.059999999999999,2016/11/25,10.25,87512,10.3,27,10.15,10.15,434,198,33325,90
36,10.26,11.033750000000007,10.660833333333334,10.153,10.0575,2016/11/24,10.25,87344,10.3,27,10.2,10.2,312,198,33360,91
37,10.229999999999999,11.032500000000006,10.681666666666668,10.106,10.0575,2016/11/23,10.25,86808,10.35,27,10.15,10.15,467,201,33345,100
38,10.209999999999999,11.030416666666673,10.702500000000002,10.034,10.062499999999998,2016/11/22,10.2,86681,10.35,27,10.2,10.25,686,201,33363,100
39,10.190000000000001,11.030416666666673,10.7225,10.004999999999999,10.069999999999999,2016/11/21,10.3,86578,10.3,27,10.15,10.3,613,201,33299,100
40,10.122,11.02833333333334,10.738333333333335,9.975,10.072499999999998,2016/11/18,10.3,86377,10.4,27,10.15,10.2,1184,201,33305,111
41,10.046000000000001,11.026250000000006,10.754166666666666,9.943999999999999,10.075,2016/11/17,10.1,86155,10.2,27,10.0,10.15,494,198,33297,111
42,9.982000000000001,11.02583333333334,10.775833333333333,9.931999999999999,10.087499999999999,2016/11/16,10.15,86008,10.2,27,10.05,10.15,503,198,33283,311
43,9.858,11.024583333333341,10.803333333333335,9.915,10.087499999999999,2016/11/15,10.1,85703,10.25,27,10.05,10.2,1376,204,33268,350
44,9.82,11.024166666666673,10.824166666666667,9.915,10.089999999999998,2016/11/14,9.96,85661,10.0,27,9.85,9.98,1401,213,33174,350
45,9.828,11.022833333333342,10.844,9.934,10.101999999999999,2016/11/11,9.92,85595,9.94,27,9.63,9.7,1650,208,33055,357
46,9.841999999999999,11.021583333333341,10.866999999999999,9.962,10.110999999999999,2016/11/10,9.78,85626,9.81,27,9.57,9.57,897,203,33271,441
47,9.882,11.020750000000008,10.892333333333333,10.008999999999999,10.1345,2016/11/09,9.53,85661,9.96,27,9.53,9.91,1377,206,33269,494
48,9.972,11.022916666666674,10.923499999999999,10.090999999999998,10.175499999999998,2016/11/08,9.91,85462,10.0,27,9.9,10.0,723,193,33322,554
49,10.01,11.020333333333342,10.949166666666667,10.134999999999998,10.19,2016/11/07,10.0,85403,10.05,27,9.99,10.05,391,190,33382,515
50,10.04,11.016250000000008,10.975,10.169999999999998,10.224999999999998,2016/11/04,9.99,85557,10.05,27,9.88,9.98,653,196,33394,501
51,10.081999999999999,11.012000000000008,11.010166666666667,10.205999999999998,10.285499999999999,2016/11/03,9.98,85630,10.05,27,9.97,9.98,585,190,33471,506
52,10.136,11.008416666666674,11.044666666666666,10.242999999999999,10.349,2016/11/02,9.98,85631,10.15,27,9.98,10.1,944,186,33531,554
