,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.74,8.0295,8.90683333333333,10.468,9.987499999999999,2017/01/16,10.6,0,10.75,0,10.45,10.75,482,39,336,39
1,10.77,8.005500000000001,8.849666666666662,10.361999999999998,9.915499999999998,2017/01/13,10.5,0,10.85,0,10.45,10.8,824,40,6700,40
2,10.74,7.983416666666668,8.79333333333333,10.264999999999999,9.846999999999998,2017/01/12,10.85,191,11.25,0,10.8,11.2,3036,0,6671,231
3,10.57,7.957833333333334,8.73083333333333,10.129999999999999,9.761,2017/01/11,11.0,192,11.1,0,10.75,10.8,1861,0,6756,256
4,10.362,7.931833333333334,8.665666666666663,9.980999999999998,9.668499999999998,2017/01/10,10.75,194,11.2,0,10.6,10.9,2954,0,6290,188
5,10.196000000000002,7.908666666666667,8.604666666666663,9.858,9.587499999999999,2017/01/09,10.75,223,10.9,0,10.35,10.35,1273,0,6165,146
6,9.954,7.884916666666667,8.543666666666663,9.745000000000001,9.505999999999998,2017/01/06,10.35,181,10.5,0,10.0,10.0,974,0,5778,121
7,9.790000000000001,7.863416666666668,8.489166666666662,9.73,9.4445,2017/01/05,10.0,236,10.15,0,9.97,10.0,529,0,5616,99
8,9.690000000000001,7.844083333333334,8.439499999999997,9.658999999999999,9.401,2017/01/04,9.96,265,10.15,0,9.92,9.92,618,0,5490,80
9,9.6,7.825500000000002,8.389999999999995,9.582999999999998,9.358999999999998,2017/01/03,9.92,218,10.05,0,9.56,9.56,587,0,5556,75
10,9.52,7.8051666666666675,8.34183333333333,9.506999999999998,9.304999999999998,2016/12/30,9.54,199,9.59,0,9.54,9.55,223,0,5544,35
11,9.535999999999998,7.7865833333333345,8.30033333333333,9.468999999999998,9.267999999999999,2016/12/29,9.53,193,9.59,0,9.51,9.51,325,0,5579,38
12,9.669999999999998,7.768000000000002,8.257166666666663,9.428999999999998,9.2335,2016/12/28,9.5,62,9.56,0,9.47,9.5,232,0,5550,38
13,9.628,7.749583333333335,8.214999999999996,9.392,9.202499999999999,2016/12/27,9.51,72,9.58,0,9.43,9.43,367,0,5535,68
14,9.565999999999999,7.731083333333334,8.17233333333333,9.355999999999998,9.171999999999999,2016/12/26,9.52,89,9.73,0,9.47,9.5,667,0,5506,66
15,9.494,7.710916666666668,8.128999999999998,9.317,9.136499999999998,2016/12/23,9.62,123,10.65,0,9.51,10.55,3111,0,5489,67
16,9.401999999999997,7.688416666666668,8.083499999999997,9.267,9.097499999999998,2016/12/22,10.2,129,10.2,0,9.27,9.27,3548,0,5528,59
17,9.187999999999999,7.661000000000001,8.029166666666663,9.158999999999999,9.033499999999998,2016/12/21,9.29,111,9.35,0,9.2,9.21,664,0,4695,82
18,9.156,7.639583333333335,7.989333333333331,9.142999999999999,9.011,2016/12/20,9.2,336,9.28,0,9.14,9.2,344,0,4520,10
19,9.146,7.6199166666666684,7.950999999999997,9.135,8.983,2016/12/19,9.16,82,9.22,0,9.16,9.2,316,0,4457,10
20,9.14,7.5998333333333346,7.912499999999997,9.103,8.9625,2016/12/16,9.16,82,9.23,0,9.13,9.14,282,0,4548,10
21,9.132000000000001,7.581250000000002,7.874333333333331,9.067,8.940999999999999,2016/12/15,9.13,26,9.19,0,9.13,9.14,358,0,4420,17
22,9.129999999999999,7.562916666666668,7.836499999999998,9.038,8.9205,2016/12/14,9.13,26,9.2,0,9.13,9.2,385,0,4349,17
23,9.129999999999999,7.544500000000001,7.7993333333333315,9.013000000000002,8.9025,2016/12/13,9.15,10,9.24,0,9.12,9.2,405,0,4307,17
24,9.123999999999999,7.526083333333334,7.762999999999997,8.988000000000001,8.883500000000002,2016/12/12,9.13,10,9.3,0,9.12,9.15,446,0,4378,17
25,9.065999999999999,7.507083333333335,7.726833333333332,8.956,8.849,2016/12/09,9.12,10,9.16,0,9.1,9.1,337,0,4277,17
26,9.002,7.488166666666668,7.6919999999999975,8.928,8.813999999999998,2016/12/08,9.12,10,9.18,0,9.11,9.11,399,0,4148,17
27,8.946000000000002,7.468833333333334,7.657833333333331,8.908000000000001,8.766499999999999,2016/12/07,9.13,10,9.21,0,9.13,9.14,586,0,4111,17
28,8.896,7.4500833333333345,7.623333333333331,8.879000000000001,8.686000000000002,2016/12/06,9.12,10,9.4,0,8.89,8.89,1003,0,4270,17
29,8.852,7.431416666666667,7.586333333333331,8.831000000000001,8.606,2016/12/05,8.84,10,8.9,0,8.8,8.81,382,0,4162,17
30,8.846,7.41425,7.556499999999999,8.822000000000001,8.534,2016/12/02,8.8,10,8.9,0,8.75,8.9,348,0,4223,19
31,8.854000000000001,7.397166666666667,7.528166666666665,8.815000000000001,8.4605,2016/12/01,8.84,15,8.89,0,8.8,8.8,212,0,4228,19
32,8.870000000000001,7.3797500000000005,7.4994999999999985,8.803,8.382499999999999,2016/11/30,8.88,30,8.93,0,8.71,8.83,467,0,4233,19
33,8.862,7.363166666666667,7.470166666666666,8.792000000000002,8.311000000000002,2016/11/29,8.9,47,8.96,0,8.72,8.8,450,0,4270,19
34,8.809999999999999,7.34625,7.4401666666666655,8.779,8.235,2016/11/28,8.81,47,8.97,0,8.8,8.8,313,0,4219,21
35,8.797999999999998,7.33,7.410333333333331,8.742,8.160499999999999,2016/11/25,8.84,80,8.94,0,8.75,8.92,465,0,4222,26
36,8.776,7.313416666666667,7.377999999999998,8.7,8.084,2016/11/24,8.92,101,8.94,0,8.84,8.84,913,0,4313,26
37,8.736,7.296083333333334,7.343333333333332,8.625,8.003499999999999,2016/11/23,8.84,111,9.24,0,8.69,8.69,4053,0,4530,32
38,8.722,7.279000000000001,7.309666666666666,8.493,7.9215,2016/11/22,8.64,140,8.9,0,8.64,8.78,519,0,4919,26
39,8.748000000000001,7.263250000000001,7.281166666666666,8.381,7.849499999999999,2016/11/21,8.75,156,8.76,0,8.54,8.67,580,0,5057,52
40,8.686,7.246666666666668,7.253166666666666,8.246,7.770499999999998,2016/11/18,8.73,3,8.79,0,8.57,8.73,504,0,4949,57
41,8.623999999999999,7.230500000000001,7.225999999999999,8.106,7.692499999999998,2016/11/17,8.72,3,8.85,0,8.66,8.75,661,0,4999,54
42,8.514,7.214333333333333,7.199666666666665,7.962000000000001,7.612499999999999,2016/11/16,8.77,3,8.82,0,8.56,8.82,618,0,5058,54
43,8.264,7.197666666666667,7.172999999999999,7.83,7.528999999999999,2016/11/15,8.77,3,8.95,0,8.32,8.4,1605,0,5070,56
44,8.014,7.180833333333334,7.145499999999999,7.691,7.4449999999999985,2016/11/14,8.44,3,8.48,0,8.19,8.42,649,0,4946,57
45,7.806,7.166333333333333,7.123999999999999,7.579000000000001,7.3774999999999995,2016/11/11,8.42,27,8.62,0,8.12,8.23,1385,0,4824,45
46,7.587999999999999,7.152333333333334,7.106166666666666,7.468000000000001,7.310999999999998,2016/11/10,8.17,3,8.27,0,7.64,7.64,1415,0,4813,45
47,7.409999999999999,7.14025,7.096333333333332,7.382000000000001,7.256499999999998,2016/11/09,7.52,7,7.67,0,7.45,7.55,664,0,4976,31
48,7.395999999999999,7.133416666666666,7.096833333333333,7.350000000000001,7.231499999999999,2016/11/08,7.52,3,7.7,0,7.4,7.45,364,0,4969,9
49,7.367999999999999,7.1275,7.097833333333332,7.3180000000000005,7.204999999999998,2016/11/07,7.4,3,7.44,0,7.33,7.38,102,0,4926,9
50,7.351999999999999,7.122166666666668,7.100833333333332,7.295,7.186499999999998,2016/11/04,7.33,3,7.36,0,7.27,7.36,188,0,4914,9
