,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,19.97,20.409583333333334,19.753333333333334,19.895,19.580000000000005,2016/12/16,19.9,14303,20.05,2,19.85,19.85,365,23,6033,1
21,20.0,20.413333333333338,19.761666666666667,19.86,19.5375,2016/12/15,19.85,14306,20.1,2,19.8,20.05,378,19,6063,1
22,20.06,20.42125,19.768333333333334,19.825,19.492500000000003,2016/12/14,20.05,14342,20.2,2,19.9,20.1,339,16,6010,1
23,19.979999999999997,20.427083333333336,19.765833333333333,19.744999999999997,19.445000000000004,2016/12/13,20.0,14735,20.25,2,20.0,20.25,307,13,6009,1
24,19.91,20.432916666666667,19.763333333333332,19.655,19.387500000000003,2016/12/12,20.05,14761,20.35,2,20.05,20.1,383,12,5968,1
25,19.82,20.43791666666667,19.764166666666668,19.56,19.330000000000005,2016/12/09,20.05,14768,20.25,2,19.9,20.2,420,12,5967,3
26,19.72,20.44041666666667,19.77,19.48,19.280000000000005,2016/12/08,20.15,14749,20.25,2,19.75,19.85,1091,12,6013,2
27,19.589999999999996,20.44166666666667,19.78166666666667,19.4,19.242500000000003,2016/12/07,19.65,14621,19.8,2,19.65,19.65,216,12,6027,2
28,19.509999999999998,20.4475,19.79666666666667,19.369999999999997,19.207500000000003,2016/12/06,19.65,14441,19.75,2,19.55,19.75,279,12,6053,1
29,19.4,20.453333333333337,19.813333333333336,19.32,19.200000000000003,2016/12/05,19.6,14363,19.65,2,19.5,19.55,210,21,6046,1
30,19.3,20.458750000000006,19.8325,19.265,19.205000000000002,2016/12/02,19.55,14314,19.65,2,19.5,19.5,328,21,6011,1
31,19.24,20.468750000000004,19.837500000000002,19.215,19.2,2016/12/01,19.5,14248,19.55,2,19.3,19.45,250,21,5982,2
32,19.21,20.48083333333334,19.843333333333337,19.16,19.2025,2016/11/30,19.25,14237,19.4,2,19.2,19.2,211,21,5991,2
33,19.23,20.494583333333335,19.85666666666667,19.145000000000003,19.225,2016/11/29,19.1,14191,19.2,2,19.05,19.2,279,22,5989,2
34,19.24,20.510000000000005,19.875833333333336,19.12,19.2725,2016/11/28,19.1,14136,19.45,2,19.1,19.25,221,12,5987,29
35,19.229999999999997,20.525000000000002,19.894166666666667,19.1,19.312499999999996,2016/11/25,19.25,14068,19.55,2,19.25,19.4,121,17,6055,2
36,19.19,20.538333333333338,19.90916666666667,19.080000000000002,19.365,2016/11/24,19.35,13987,19.5,2,19.3,19.4,177,17,6025,2
37,19.11,20.55416666666667,19.925,19.085,19.419999999999995,2016/11/23,19.35,13936,19.45,2,19.25,19.25,245,17,6025,4
38,19.06,20.57166666666667,19.9425,19.044999999999998,19.464999999999996,2016/11/22,19.15,13907,19.35,2,19.1,19.1,171,17,5989,14
39,19.0,20.586250000000003,19.9575,19.08,19.507499999999997,2016/11/21,19.05,13873,19.2,2,18.95,19.05,209,17,6009,13
40,18.97,20.598750000000003,19.97416666666667,19.144999999999996,19.549999999999994,2016/11/18,19.05,13820,19.1,2,18.85,18.95,215,17,5981,13
41,18.97,20.612500000000004,19.990833333333335,19.184999999999995,19.599999999999994,2016/11/17,18.95,13775,19.1,2,18.95,19.1,164,17,5945,13
42,19.060000000000002,20.627083333333342,20.011666666666667,19.244999999999997,19.644999999999996,2016/11/16,19.1,13707,19.15,2,18.85,18.85,508,17,5993,13
43,19.03,20.63708333333334,20.029166666666665,19.305,19.679999999999996,2016/11/15,18.85,13754,19.2,2,18.85,19.0,367,17,6088,13
44,19.160000000000004,20.648333333333344,20.046666666666667,19.424999999999997,19.727499999999996,2016/11/14,18.9,13732,19.15,2,18.75,19.0,618,17,6084,7
45,19.32,20.65583333333334,20.064999999999998,19.525,19.774999999999995,2016/11/11,19.05,13694,19.4,2,19.05,19.4,292,17,6292,2
46,19.4,20.662916666666675,20.08333333333333,19.65,19.814999999999994,2016/11/10,19.4,13734,19.55,2,19.15,19.15,395,17,6338,7
47,19.43,20.669166666666676,20.10333333333333,19.755,19.844999999999995,2016/11/09,18.95,13797,19.7,2,18.8,19.7,1144,16,6365,8
48,19.580000000000002,20.679166666666674,20.129166666666663,19.884999999999998,19.902499999999996,2016/11/08,19.5,13839,19.75,2,19.35,19.7,406,14,6627,7
49,19.69,20.679166666666674,20.15583333333333,19.935,19.932499999999997,2016/11/07,19.7,13704,19.8,2,19.5,19.5,286,16,6623,7
50,19.73,20.678750000000004,20.179999999999996,19.955000000000002,19.952499999999997,2016/11/04,19.45,13379,19.55,2,19.4,19.55,291,118,6683,7
51,19.9,20.682500000000008,20.213333333333328,20.015,19.9925,2016/11/03,19.55,13426,19.8,2,19.5,19.7,335,118,6746,43
52,20.080000000000002,20.686666666666675,20.244166666666665,20.045,20.022499999999997,2016/11/02,19.7,13472,19.9,2,19.4,19.9,419,124,6797,23
53,20.189999999999998,20.690416666666675,20.274166666666662,20.055,20.049999999999997,2016/11/01,20.05,13507,20.05,2,19.9,19.9,185,124,6925,7
54,20.18,20.69083333333334,20.3175,20.03,20.054999999999996,2016/10/31,19.9,13518,20.25,2,19.55,20.25,514,122,6949,7
55,20.18,20.69416666666667,20.365,20.025,20.067499999999995,2016/10/28,20.3,13561,20.5,2,20.3,20.5,272,116,6897,7
56,20.130000000000003,20.696666666666673,20.40583333333333,19.979999999999997,20.064999999999994,2016/10/27,20.45,13568,20.55,2,20.4,20.4,657,116,7041,1
57,20.01,20.69958333333334,20.44083333333333,19.935,20.062499999999993,2016/10/26,20.25,13571,20.55,2,20.05,20.05,623,114,7049,4
58,19.919999999999998,20.708750000000006,20.476666666666667,19.919999999999998,20.082499999999992,2016/10/25,20.0,13552,20.05,2,19.9,20.0,169,114,7046,1
59,19.880000000000003,20.722083333333337,20.519166666666663,19.93,20.102499999999992,2016/10/24,19.9,13556,20.1,2,19.9,20.1,155,78,7047,83
60,19.869999999999997,20.735833333333336,20.562499999999996,19.949999999999996,20.129999999999992,2016/10/21,20.05,13578,20.15,2,19.85,19.85,470,78,7052,83
61,19.830000000000002,20.75166666666667,20.605833333333333,19.97,20.147499999999994,2016/10/20,19.85,13583,20.0,2,19.8,20.0,225,78,7142,83
62,19.860000000000003,20.769583333333337,20.649999999999995,19.999999999999996,20.167499999999993,2016/10/19,19.8,13551,20.0,2,19.8,19.85,296,78,7166,83
63,19.919999999999998,20.78791666666667,20.69333333333333,20.044999999999998,20.172499999999992,2016/10/18,19.8,13588,19.95,0,19.8,19.85,121,78,7175,83
64,19.98,20.80625000000001,20.734999999999996,20.08,20.17499999999999,2016/10/17,19.85,13596,19.9,0,19.7,19.9,250,78,7189,83
65,20.03,20.827500000000008,20.774999999999995,20.109999999999996,20.187499999999993,2016/10/14,19.85,13617,20.1,0,19.85,20.0,521,78,7218,83
66,20.110000000000003,20.84875000000001,20.81,20.15,20.214999999999996,2016/10/13,20.0,13624,20.1,0,20.0,20.1,156,78,7294,81
67,20.139999999999997,20.867916666666677,20.84166666666666,20.189999999999998,20.257499999999993,2016/10/12,20.1,13588,20.3,0,19.95,20.0,207,78,7318,81
68,20.169999999999998,20.88583333333334,20.87333333333333,20.244999999999997,20.279999999999994,2016/10/11,20.1,13614,20.4,0,20.0,20.35,467,78,7295,81
69,20.18,20.903333333333347,20.902499999999996,20.275,20.307499999999997,2016/10/07,20.1,13597,20.3,0,20.1,20.2,291,78,7277,81
70,20.189999999999998,20.91916666666668,20.935,20.31,20.339999999999996,2016/10/06,20.25,13586,20.25,0,20.15,20.25,103,78,7270,101
71,20.189999999999998,20.933333333333344,20.96583333333333,20.325,20.319999999999997,2016/10/05,20.15,13542,20.35,0,20.1,20.25,240,78,7262,101
72,20.24,20.94750000000001,20.982499999999998,20.335,20.304999999999993,2016/10/04,20.25,13553,20.35,0,20.15,20.2,113,78,7211,101
73,20.32,20.964166666666678,20.9975,20.3,20.294999999999995,2016/10/03,20.15,13535,20.25,0,20.1,20.25,288,78,7213,101
74,20.369999999999997,20.98625000000001,21.014999999999997,20.270000000000003,20.299999999999994,2016/09/30,20.15,13512,20.3,0,20.15,20.2,204,78,7178,101
75,20.43,21.007500000000007,21.032499999999995,20.265,20.302499999999995,2016/09/29,20.25,13527,20.65,0,20.25,20.65,241,80,7179,101
76,20.46,21.030416666666675,21.044999999999998,20.28,20.297499999999992,2016/09/26,20.4,13489,20.65,0,20.4,20.65,119,78,7213,101
77,20.43,21.05208333333334,21.057499999999997,20.325,20.292499999999997,2016/09/23,20.65,13492,20.85,0,20.5,20.6,720,78,7211,101
78,20.279999999999998,21.07333333333334,21.064166666666665,20.315,20.279999999999994,2016/09/22,20.4,13500,20.55,0,20.35,20.45,254,78,7165,100
79,20.17,21.097916666666674,21.066666666666666,20.34,20.262499999999996,2016/09/21,20.45,13500,20.5,0,20.3,20.4,340,78,7160,100
80,20.1,21.11875000000001,21.06583333333333,20.37,20.2425,2016/09/20,20.4,13470,20.4,0,20.25,20.25,592,78,7265,100
81,20.1,21.143750000000008,21.064999999999998,20.315,20.225,2016/09/19,20.25,13452,20.55,0,20.0,20.0,675,78,7300,110
82,20.22,21.16958333333334,21.074166666666667,20.275000000000002,20.2225,2016/09/14,19.9,13390,20.1,0,19.85,19.85,235,78,7270,110
83,20.35,21.197916666666675,21.08833333333333,20.29,20.235,2016/09/13,19.85,13400,20.3,0,19.85,20.3,487,78,7305,110
84,20.509999999999998,21.226250000000007,21.102500000000003,20.330000000000002,20.2375,2016/09/12,20.1,13395,20.5,0,20.05,20.5,396,76,7362,110
85,20.639999999999997,21.255833333333342,21.111666666666668,20.34,20.232499999999998,2016/09/10,20.4,13428,20.5,0,20.25,20.5,379,76,7501,110
86,20.53,21.285833333333343,21.110833333333336,20.315,20.22,2016/09/09,20.85,13543,20.9,0,20.3,20.55,833,76,7516,110
87,20.330000000000002,21.31375000000001,21.101666666666667,20.26,20.2075,2016/09/08,20.55,13592,20.6,0,20.3,20.6,461,76,7469,131
88,20.23,21.342083333333342,21.098333333333336,20.245,20.205,2016/09/07,20.65,13592,20.9,0,20.55,20.85,975,76,7424,131
89,20.15,21.375000000000007,21.093333333333337,20.185000000000002,20.2275,2016/09/06,20.75,13735,20.75,0,19.85,19.85,1153,76,7324,149
90,20.04,21.406250000000007,21.085,20.115000000000002,20.247499999999995,2016/09/05,19.85,13757,20.0,0,19.75,19.85,446,77,7073,155
91,20.1,21.445000000000007,21.1,20.135000000000005,20.327499999999997,2016/09/02,19.85,13591,20.15,0,19.8,20.05,412,77,7142,147
92,20.19,21.480416666666674,21.118333333333336,20.170000000000005,20.404999999999998,2016/09/01,20.05,13544,20.35,0,20.0,20.3,637,77,7136,137
93,20.259999999999998,21.51041666666668,21.1325,20.180000000000003,20.4775,2016/08/31,20.25,13562,20.3,0,20.1,20.2,173,77,7064,123
94,20.220000000000002,21.53625000000001,21.144166666666667,20.145000000000003,20.597499999999997,2016/08/30,20.2,13583,20.3,0,20.0,20.2,493,77,7071,113
95,20.19,21.56041666666668,21.155833333333337,20.125000000000004,20.724999999999998,2016/08/29,20.15,13801,20.35,0,20.1,20.3,320,77,7100,113
96,20.169999999999998,21.58666666666668,21.167500000000004,20.125000000000004,20.854999999999997,2016/08/26,20.3,13819,20.6,0,20.3,20.45,278,78,7121,123
97,20.15,21.61250000000001,21.183333333333337,20.155,20.967499999999998,2016/08/25,20.4,13881,20.55,0,20.2,20.2,456,78,7194,123
98,20.1,21.63541666666668,21.200833333333335,20.165,21.0675,2016/08/24,20.05,14051,20.1,0,20.0,20.1,161,84,7195,126
99,20.07,21.664166666666677,21.215000000000007,20.27,21.1925,2016/08/23,20.05,14078,20.3,0,20.0,20.3,241,84,7192,126
100,20.06,21.691666666666674,21.22333333333334,20.38,21.314999999999998,2016/08/22,20.05,14150,20.3,0,19.95,20.2,185,90,7135,126
101,20.08,21.715000000000007,21.234166666666674,20.52,21.445,2016/08/19,20.2,14161,20.35,0,20.15,20.35,363,90,7148,127
102,20.16,21.735000000000007,21.242500000000007,20.639999999999997,21.559999999999995,2016/08/18,20.15,14271,20.25,0,19.95,19.95,450,90,7186,132
103,20.23,21.753750000000007,21.245000000000005,20.775,21.672499999999996,2016/08/17,19.9,14303,20.1,0,19.75,20.1,453,90,7168,122
104,20.47,21.775833333333342,21.250000000000007,21.05,21.792499999999997,2016/08/16,20.0,14400,20.5,0,19.95,20.2,912,90,7209,128
105,20.7,21.793750000000006,21.246666666666673,21.325,21.904999999999998,2016/08/15,20.15,14433,20.55,0,20.15,20.55,502,90,7162,126
106,20.96,21.810416666666676,21.242500000000007,21.585,21.994999999999997,2016/08/12,20.6,14439,20.85,0,20.45,20.45,249,90,7129,14
107,21.119999999999997,21.822083333333342,21.235000000000007,21.78,22.059999999999995,2016/08/11,20.5,14440,21.1,0,20.4,21.0,656,90,7137,7
108,21.32,21.831250000000008,21.22916666666667,21.970000000000002,22.134999999999998,2016/08/10,21.1,14565,21.3,0,21.05,21.15,479,90,7256,6
109,21.630000000000003,21.836666666666677,21.202500000000004,22.115000000000002,22.172499999999996,2016/08/09,21.15,14547,21.4,0,21.1,21.4,729,91,7180,0
110,21.95,21.83750000000001,21.177500000000006,22.250000000000004,22.217499999999998,2016/08/08,21.45,14493,21.75,0,21.4,21.45,461,95,7280,0
111,22.21,21.84000000000001,21.151666666666674,22.37,22.249999999999996,2016/08/05,21.4,14505,21.6,0,21.4,21.5,354,95,7251,0
112,22.439999999999998,21.84500000000001,21.12916666666667,22.480000000000004,22.237499999999997,2016/08/04,21.5,14346,21.7,0,21.4,21.45,1075,95,7244,0
113,22.619999999999997,21.85083333333334,21.106666666666673,22.57,22.219999999999995,2016/08/03,22.65,14385,22.75,0,22.55,22.55,1685,94,7295,0
114,22.599999999999998,21.851250000000004,21.06416666666667,22.535000000000004,22.147499999999997,2016/08/02,22.75,14458,22.9,0,22.7,22.85,606,94,7406,0
115,22.549999999999997,21.841250000000006,21.023333333333333,22.485000000000003,22.069999999999997,2016/08/01,22.75,14522,23.1,0,22.65,22.65,841,166,7346,0
116,22.529999999999998,21.82958333333334,20.9875,22.405,21.982499999999995,2016/07/29,22.55,14554,22.7,0,22.35,22.35,257,112,7269,0
117,22.52,21.820833333333336,20.958333333333332,22.34,21.912499999999994,2016/07/28,22.4,14508,22.55,0,22.35,22.55,284,112,7303,0
118,22.52,21.80541666666667,20.94083333333333,22.3,21.844999999999995,2016/07/27,22.55,14498,22.7,0,22.5,22.65,304,112,7316,1
119,22.47,21.79083333333334,20.924999999999997,22.229999999999997,21.744999999999997,2016/07/26,22.5,14512,22.8,0,22.45,22.7,593,112,7342,2
120,22.419999999999998,21.773333333333337,20.90916666666666,22.185,21.639999999999993,2016/07/25,22.65,14522,23.0,0,22.55,22.8,1283,112,7394,2
121,22.279999999999998,21.755000000000003,20.897499999999994,22.130000000000003,21.525,2016/07/22,22.5,14473,22.75,0,22.4,22.4,1067,112,7427,4
122,22.16,21.738750000000003,20.88916666666666,21.995,21.439999999999998,2016/07/21,22.4,14491,22.55,0,22.35,22.35,454,112,7482,2
123,22.08,21.72875,20.882499999999997,21.87,21.357499999999995,2016/07/20,22.3,14492,22.85,0,22.25,22.25,1708,111,7485,4
124,21.99,21.72083333333334,20.877499999999994,21.76,21.277499999999996,2016/07/19,22.25,14522,22.25,0,21.95,22.0,658,114,7396,2
125,21.949999999999996,21.708750000000006,20.879999999999995,21.655,21.197499999999998,2016/07/18,21.95,14533,22.1,0,21.9,21.9,315,103,7365,0
126,21.979999999999997,21.69708333333334,20.887499999999996,21.560000000000002,21.1175,2016/07/15,21.9,14560,22.2,0,21.9,22.1,534,102,7315,0
127,21.83,21.69041666666667,20.89416666666666,21.485000000000003,21.037499999999998,2016/07/14,22.0,14463,22.0,0,21.9,21.9,290,108,7349,0
128,21.66,21.683750000000007,20.898333333333326,21.390000000000004,20.955,2016/07/13,21.85,14434,22.35,0,21.85,22.15,519,108,7359,0
129,21.53,21.678333333333338,20.90416666666666,21.260000000000005,20.88,2016/07/12,22.05,14403,22.35,0,21.95,22.1,508,108,7394,0
130,21.360000000000003,21.681250000000002,20.90333333333333,21.095000000000006,20.79,2016/07/11,22.1,14461,22.3,0,21.5,21.5,1649,108,7458,0
131,21.14,21.677500000000006,20.900833333333328,20.92,20.722499999999997,2016/07/07,21.15,14613,21.4,0,21.05,21.1,217,108,7410,4
132,21.14,21.691250000000004,20.912499999999998,20.885,20.7125,2016/07/06,21.15,14674,21.2,0,20.95,21.2,271,108,7417,14
133,21.12,21.707083333333337,20.930833333333332,20.845000000000006,20.699999999999996,2016/07/05,21.2,14625,21.4,0,21.05,21.2,277,108,7478,14
134,20.990000000000002,21.72291666666667,20.957499999999996,20.795000000000005,20.687499999999996,2016/07/04,21.2,14614,21.3,0,21.0,21.0,235,108,7498,14
135,20.830000000000002,21.73833333333334,20.982499999999998,20.740000000000002,20.672499999999996,2016/07/01,21.0,14596,21.2,0,20.95,21.2,311,108,7491,14
136,20.7,21.755416666666672,21.01583333333333,20.675000000000004,20.665,2016/06/30,21.15,14595,21.3,0,21.0,21.15,318,108,7482,14
137,20.630000000000003,21.771666666666672,21.046666666666663,20.590000000000003,20.669999999999998,2016/06/29,21.05,14573,21.2,0,20.65,20.65,561,109,7445,14
138,20.57,21.790416666666673,21.082499999999996,20.520000000000003,20.689999999999998,2016/06/28,20.55,14571,20.65,0,20.4,20.4,110,109,7446,14
139,20.6,21.812916666666673,21.129166666666663,20.5,20.707499999999996,2016/06/27,20.4,14615,20.6,0,20.2,20.5,147,109,7460,15
140,20.65,21.83666666666667,21.171666666666667,20.485,20.714999999999996,2016/06/24,20.35,14538,20.85,0,20.2,20.8,353,109,7448,15
141,20.65,21.86166666666667,21.2225,20.525,20.732499999999995,2016/06/23,20.8,14519,20.9,0,20.75,20.75,255,109,7455,15
142,20.55,21.884166666666673,21.264999999999997,20.54,20.7275,2016/06/22,20.75,14509,20.9,0,20.65,20.9,245,109,7519,4
143,20.47,21.909583333333337,21.307499999999997,20.555,20.705,2016/06/21,20.7,14569,21.05,0,20.65,21.05,364,116,7498,4
144,20.4,21.932916666666674,21.349999999999998,20.58,20.68,2016/06/20,20.65,14565,20.7,0,20.35,20.35,169,116,7531,4
145,20.32,21.95458333333334,21.399999999999995,20.604999999999997,20.637499999999996,2016/06/17,20.35,14570,20.6,0,20.35,20.35,151,116,7552,4
146,20.4,21.97583333333334,21.46083333333333,20.654999999999998,20.615,2016/06/16,20.3,14532,20.4,0,20.2,20.35,244,116,7566,4
147,20.53,21.995416666666674,21.52583333333333,20.749999999999996,20.607499999999995,2016/06/15,20.35,14494,20.55,0,20.3,20.35,156,111,7568,4
148,20.64,22.015000000000004,21.585833333333333,20.859999999999996,20.597499999999997,2016/06/14,20.35,14493,20.5,0,20.3,20.5,149,109,7561,5
149,20.759999999999998,22.03708333333334,21.65666666666667,20.915,20.555,2016/06/13,20.25,14515,20.7,0,20.25,20.7,338,110,7558,5
150,20.889999999999997,22.064166666666672,21.727500000000003,20.945,20.525,2016/06/08,20.75,14513,20.95,0,20.75,20.95,264,110,7583,5
151,20.909999999999997,22.08541666666667,21.790000000000003,20.94,20.482499999999998,2016/06/07,20.95,14525,21.1,0,20.95,20.95,291,110,7633,5
152,20.97,22.11083333333334,21.842500000000005,20.915,20.4375,2016/06/06,20.9,14606,21.0,0,20.8,20.85,144,79,7634,5
153,21.080000000000002,22.140833333333337,21.888333333333335,20.855,20.4,2016/06/04,20.95,14656,21.0,0,20.75,20.75,71,79,7641,5
154,21.07,22.167083333333338,21.928333333333335,20.78,20.3575,2016/06/03,20.9,14640,21.05,0,20.8,20.85,209,30,7640,5
155,20.999999999999996,22.195000000000004,21.965,20.67,20.327500000000004,2016/06/02,20.85,14631,21.3,0,20.85,21.3,442,30,7698,5
156,20.970000000000002,22.223750000000003,22.005833333333335,20.575,20.315000000000005,2016/06/01,21.25,14631,21.55,0,21.2,21.3,478,30,7734,7
157,20.86,22.24875000000001,22.041666666666668,20.465,20.292500000000004,2016/05/31,21.45,14655,21.45,0,20.75,20.9,669,32,7724,7
158,20.63,22.26708333333334,22.07,20.335,20.287500000000005,2016/05/30,20.9,14719,20.95,0,20.45,20.45,713,32,7777,5
159,20.490000000000002,22.28958333333334,22.113333333333333,20.195,20.32250000000001,2016/05/27,20.55,14743,20.85,0,20.45,20.7,380,32,7721,6
160,20.34,22.319166666666675,22.160000000000004,20.105,20.37250000000001,2016/05/26,20.7,14717,21.0,0,20.6,20.7,465,28,7757,7
161,20.18,22.34500000000001,22.195833333333336,20.025,20.43500000000001,2016/05/25,20.7,14692,21.15,0,20.45,20.5,1042,27,7719,7
162,20.07,22.377500000000005,22.227500000000003,19.96,20.500000000000007,2016/05/24,20.3,14658,20.5,0,20.25,20.3,244,27,7607,7
163,20.04,22.41708333333334,22.262500000000003,19.945,20.585000000000008,2016/05/23,20.2,14734,20.55,0,19.8,19.8,506,27,7574,25
164,19.9,22.454583333333343,22.30166666666667,19.935000000000002,20.675000000000008,2016/05/20,19.8,14690,20.05,0,19.7,20.0,242,27,7546,20
165,19.869999999999997,22.49958333333334,22.340833333333332,19.985000000000003,20.805000000000007,2016/05/19,19.9,14705,20.15,0,19.85,20.15,313,27,7512,50
166,19.869999999999997,22.541250000000005,22.378333333333334,20.055,20.930000000000007,2016/05/18,20.15,14589,20.55,0,20.0,20.25,357,27,7516,46
167,19.85,22.584166666666672,22.409166666666668,20.12,21.03750000000001,2016/05/17,20.15,14614,20.3,0,19.5,19.55,478,27,7543,46
168,19.85,22.622500000000002,22.43333333333333,20.240000000000002,21.142500000000005,2016/05/16,19.5,14719,19.85,0,19.35,19.65,411,27,7632,46
169,19.97,22.669166666666673,22.470833333333328,20.45,21.277500000000007,2016/05/13,19.65,14751,19.9,0,19.3,19.9,676,28,7638,143
170,20.1,22.71708333333334,22.497499999999995,20.64,21.395000000000003,2016/05/12,19.9,14782,20.2,0,19.85,20.05,475,28,7685,144
171,20.240000000000002,22.766250000000003,22.528333333333325,20.845000000000002,21.497500000000006,2016/05/11,20.05,14899,20.3,0,20.05,20.25,464,28,7718,154
172,20.39,22.81791666666667,22.560833333333328,21.04,21.587500000000006,2016/05/10,20.15,15146,20.5,0,19.9,20.1,516,28,7742,155
173,20.630000000000003,22.865833333333335,22.59499999999999,21.225,21.692500000000006,2016/05/09,20.1,15274,20.4,0,20.1,20.3,370,28,7711,214
174,20.93,22.925833333333337,22.63833333333333,21.415,21.827500000000008,2016/05/06,20.3,15435,20.65,0,20.3,20.6,544,28,7694,232
175,21.18,22.98541666666667,22.65916666666666,21.625,21.947500000000005,2016/05/05,20.6,15587,20.9,0,20.25,20.9,1162,87,7648,229
176,21.449999999999996,23.041250000000005,22.671666666666663,21.805,22.067500000000003,2016/05/04,20.8,15745,21.3,0,20.8,21.3,784,94,7825,217
177,21.69,23.100000000000005,22.68333333333333,21.955000000000002,22.177500000000002,2016/05/03,21.35,15831,21.6,0,21.05,21.6,847,118,7810,145
178,21.82,23.152083333333337,22.669999999999998,22.045,22.270000000000003,2016/04/29,21.6,16042,21.6,0,21.15,21.3,1001,118,7756,108
179,21.9,23.192916666666672,22.656666666666663,22.105,22.3575,2016/04/28,21.55,16210,21.8,0,21.5,21.75,1165,118,7759,48
180,22.07,23.238750000000003,22.6375,22.15,22.427500000000002,2016/04/27,21.95,16398,21.95,66,21.65,21.8,526,118,7673,41
181,22.160000000000004,23.280833333333337,22.6125,22.15,22.5,2016/04/26,22.0,16721,22.0,216,21.9,22.0,230,119,7721,36
182,22.22,23.32,22.58833333333333,22.134999999999998,22.567500000000003,2016/04/25,22.0,17317,22.2,366,21.7,22.2,465,119,7736,32
183,22.27,23.363333333333337,22.575,22.16,22.6325,2016/04/22,22.0,17385,22.5,366,22.0,22.5,321,124,7826,28
184,22.310000000000002,23.4025,22.56416666666667,22.240000000000002,22.695,2016/04/21,22.4,17391,22.6,366,22.3,22.5,210,125,7798,10
185,22.23,23.4375,22.5375,22.27,22.7575,2016/04/20,22.4,17506,22.75,366,22.2,22.3,1189,124,7742,7
186,22.14,23.470833333333335,22.506666666666668,22.330000000000002,22.8375,2016/04/19,22.3,17627,22.4,366,22.15,22.25,467,124,7735,0
187,22.05,23.504166666666666,22.486666666666668,22.4,22.932499999999997,2016/04/18,22.25,17661,22.3,366,21.95,22.3,510,124,7781,0
188,22.05,23.530416666666667,22.46916666666667,22.494999999999997,23.0175,2016/04/15,22.2,17720,22.2,431,21.8,21.9,775,124,7671,0
189,22.169999999999998,23.555833333333332,22.452499999999997,22.61,23.1375,2016/04/14,22.0,17732,22.3,576,21.8,22.0,698,124,7660,0
