,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,7.017999999999999,7.5909999999999975,7.1838333333333315,7.227000000000001,6.830499999999999,2016/12/16,7.22,6356,7.22,0,7.22,7.22,2,4,0,0
16,7.011999999999999,7.592749999999998,7.1948333333333325,7.2440000000000015,6.775499999999999,2016/12/15,7.02,6356,7.14,0,6.81,6.92,23,4,0,0
17,7.047999999999999,7.596166666666664,7.215166666666666,7.236,6.742,2016/12/14,6.83,6358,7.18,0,6.82,7.18,6,4,0,0
18,7.1819999999999995,7.604249999999998,7.232499999999999,7.184,6.717999999999999,2016/12/13,7.01,6358,7.01,0,7.01,7.01,10,4,0,0
19,7.337999999999999,7.610083333333332,7.250166666666666,7.125,6.685,2016/12/12,7.01,6358,7.79,0,7.01,7.79,8,4,0,0
20,7.436,7.617499999999998,7.267666666666666,7.066,6.669499999999999,2016/12/09,7.19,6360,7.2,0,6.95,7.2,18,4,0,0
21,7.475999999999999,7.622166666666664,7.2795,6.9670000000000005,6.644999999999999,2016/12/08,7.2,6358,7.49,0,7.17,7.49,21,4,0,0
22,7.4239999999999995,7.626333333333331,7.291166666666666,6.867,6.624,2016/12/07,7.5,6358,7.94,0,7.5,7.94,13,4,0,0
23,7.186,7.627999999999998,7.302333333333333,6.741,6.5695,2016/12/06,7.79,6358,7.87,0,7.5,7.5,18,4,0,0
24,6.912000000000001,7.626083333333331,7.308666666666666,6.574000000000001,6.533499999999999,2016/12/05,7.5,6358,7.5,0,6.9,6.9,16,4,0,0
25,6.696000000000001,7.626499999999998,7.316833333333333,6.434,6.5059999999999985,2016/12/02,7.39,6358,7.6,0,6.56,6.94,48,4,0,0
26,6.458,7.624916666666665,7.327,6.307,6.483999999999999,2016/12/01,6.94,6356,6.94,0,6.73,6.73,53,4,0,0
27,6.3100000000000005,7.628749999999998,7.346166666666666,6.248,6.4895,2016/11/30,6.31,6356,6.31,0,6.31,6.31,3,5,0,0
28,6.296000000000001,7.636166666666664,7.376833333333334,6.252000000000001,6.526499999999999,2016/11/29,6.42,6356,6.42,0,6.42,6.42,12,5,0,0
29,6.236,7.645083333333331,7.402833333333334,6.245,6.5699999999999985,2016/11/28,6.42,6356,6.43,0,6.42,6.42,40,5,0,0
30,6.172,7.654083333333332,7.428,6.273000000000001,6.641999999999999,2016/11/25,6.2,6357,6.2,0,6.2,6.2,9,5,0,0
31,6.156000000000001,7.664749999999998,7.452333333333334,6.323,6.696999999999998,2016/11/24,6.2,6357,6.2,0,6.2,6.2,1,5,0,0
32,6.186,7.6758333333333315,7.482500000000001,6.381,6.754499999999998,2016/11/23,6.24,6357,6.25,0,6.12,6.12,34,5,0,0
33,6.208,7.688166666666665,7.5120000000000005,6.398000000000001,6.821499999999999,2016/11/22,6.12,6357,6.3,0,6.1,6.15,39,5,0,0
34,6.2540000000000004,7.702249999999998,7.543000000000001,6.493,6.891499999999998,2016/11/21,6.1,6357,6.26,0,6.0,6.11,13,5,0,0
35,6.3740000000000006,7.710583333333331,7.574833333333333,6.578,6.9754999999999985,2016/11/18,6.12,6357,6.12,0,6.03,6.03,14,5,0,0
36,6.49,7.717583333333332,7.6016666666666675,6.661000000000001,7.051499999999999,2016/11/17,6.35,6357,6.35,0,6.35,6.35,0,5,0,0
37,6.5760000000000005,7.723416666666664,7.625333333333333,6.731,7.110999999999999,2016/11/16,6.35,6357,6.35,0,6.35,6.35,5,5,0,0
38,6.588000000000001,7.730916666666664,7.6483333333333325,6.801,7.160499999999999,2016/11/15,6.35,6357,6.7,0,6.35,6.35,41,5,0,0
39,6.732000000000001,7.738249999999997,7.6709999999999985,6.8950000000000005,7.208,2016/11/14,6.7,6360,6.7,0,6.69,6.69,3,5,0,0
40,6.782000000000001,7.742333333333331,7.683499999999999,7.011,7.2495,2016/11/11,6.7,6360,6.74,0,6.69,6.69,7,5,0,0
41,6.832000000000001,7.746416666666664,7.699166666666666,7.071000000000001,7.288500000000001,2016/11/10,6.78,6360,6.78,0,6.78,6.78,2,5,0,0
42,6.886,7.7487499999999985,7.7155,7.128,7.337000000000001,2016/11/09,6.41,6360,6.7,0,6.41,6.7,8,5,0,0
43,7.014,7.754166666666665,7.733666666666665,7.245,7.401999999999999,2016/11/08,7.07,6360,7.07,0,6.95,6.95,9,5,0,0
44,7.058,7.754416666666665,7.740833333333332,7.289999999999999,7.444,2016/11/07,6.95,6360,6.95,0,6.72,6.95,13,5,0,0
45,7.24,7.754833333333332,7.748166666666665,7.372999999999999,7.492,2016/11/04,6.95,6360,6.95,0,6.87,6.87,12,5,0,0
46,7.31,7.754416666666665,7.752999999999999,7.441999999999998,7.541500000000001,2016/11/03,7.05,6360,7.06,0,7.05,7.05,24,5,0,0
47,7.37,7.753166666666664,7.763499999999999,7.491,7.574000000000001,2016/11/02,7.05,6360,7.46,0,7.05,7.46,4,5,0,0
48,7.475999999999999,7.753583333333331,7.775833333333333,7.5200000000000005,7.6165,2016/11/01,7.29,6360,7.36,0,7.25,7.25,43,5,0,0
49,7.522,7.753666666666664,7.782833333333332,7.520999999999999,7.642,2016/10/31,7.86,6360,7.86,0,7.86,7.86,1,5,0,0
50,7.5059999999999985,7.746916666666665,7.784833333333332,7.4879999999999995,7.639,2016/10/28,7.3,6360,7.62,0,7.3,7.62,10,5,0,0
51,7.574,7.7470833333333315,7.793833333333331,7.506,7.674000000000001,2016/10/27,7.35,6360,7.56,0,7.35,7.42,12,5,0,0
52,7.611999999999999,7.747416666666664,7.804333333333331,7.545999999999999,7.690500000000002,2016/10/26,7.58,6360,7.58,0,7.46,7.46,7,5,0,0
53,7.564,7.741166666666664,7.812999999999999,7.559,7.708000000000001,2016/10/25,7.52,6357,7.52,0,7.52,7.52,1,5,0,0
54,7.5200000000000005,7.738166666666664,7.823499999999998,7.598000000000001,7.726000000000002,2016/10/24,7.78,6357,7.96,0,7.78,7.96,4,5,0,0
55,7.470000000000001,7.734583333333331,7.829666666666665,7.611,7.745500000000002,2016/10/21,7.64,6357,7.64,0,7.34,7.54,13,5,0,0
56,7.438,7.732499999999998,7.838166666666665,7.641,7.757500000000002,2016/10/20,7.54,6358,7.54,0,7.21,7.21,6,5,0,0
57,7.4799999999999995,7.730749999999998,7.849333333333331,7.657000000000001,7.792500000000001,2016/10/19,7.34,6359,7.56,0,7.3,7.3,11,5,0,0
58,7.554,7.730666666666664,7.868166666666665,7.713000000000001,7.819000000000001,2016/10/18,7.3,6359,7.3,0,7.3,7.3,4,5,0,0
59,7.676,7.729999999999999,7.8889999999999985,7.763000000000001,7.8575,2016/10/17,7.53,6359,7.7,0,7.53,7.7,5,5,0,0
60,7.752000000000001,7.727583333333332,7.902166666666665,7.790000000000001,7.884,2016/10/14,7.48,6359,7.75,0,7.48,7.75,5,5,0,0
61,7.843999999999999,7.725249999999998,7.9208333333333325,7.8420000000000005,7.904999999999999,2016/10/13,7.75,6359,8.0,0,7.75,7.81,35,5,0,0
62,7.8340000000000005,7.720249999999997,7.927499999999998,7.834999999999999,7.9125,2016/10/12,7.71,6359,8.14,0,7.71,8.0,35,5,0,0
63,7.872,7.715333333333332,7.939333333333333,7.856999999999999,7.935499999999999,2016/10/11,7.91,6359,7.91,0,7.91,7.91,15,5,0,0
64,7.85,7.7087499999999975,7.948833333333332,7.853999999999999,7.9485,2016/10/07,7.91,6359,7.91,0,7.9,7.9,4,5,0,0
65,7.828,7.700249999999998,7.9605,7.88,7.952499999999999,2016/10/06,7.94,6359,7.94,0,7.37,7.37,7,5,0,0
66,7.840000000000001,7.693249999999997,7.9815,7.874,7.955499999999999,2016/10/05,7.7,6358,8.0,0,7.7,8.0,13,5,0,0
67,7.836,7.687416666666665,7.993833333333333,7.928,7.975,2016/10/04,7.9,6358,7.9,0,7.57,7.8,16,5,0,0
68,7.8420000000000005,7.680333333333332,8.002999999999998,7.925,7.9875,2016/10/03,7.8,6358,7.8,0,7.8,7.8,12,5,0,0
69,7.858,7.6765833333333315,8.0105,7.952,7.9965,2016/09/30,7.8,6358,7.86,0,7.8,7.8,11,5,0,0
70,7.9319999999999995,7.672333333333332,8.016,7.978,8.003,2016/09/29,8.0,6358,8.0,0,7.72,8.0,37,5,0,0
71,7.9079999999999995,7.665249999999999,8.016666666666667,7.968000000000001,7.986,2016/09/26,7.68,6360,7.95,0,7.68,7.95,17,5,0,0
72,8.02,7.658833333333332,8.018666666666666,7.99,8.0025,2016/09/23,7.93,6360,8.18,0,7.93,8.1,14,4,0,0
73,8.008,7.651083333333332,8.014833333333334,8.014000000000001,8.006499999999999,2016/09/22,7.88,6358,7.88,0,7.79,7.79,9,4,0,0
74,8.046000000000001,7.640999999999999,8.007166666666667,8.043000000000001,8.011500000000002,2016/09/21,8.17,6362,8.19,0,7.81,8.02,33,4,0,0
75,8.024000000000001,7.629833333333333,7.998166666666666,8.025,8.0035,2016/09/20,7.88,6352,8.24,0,7.77,8.24,40,4,0,0
76,8.028,7.621083333333333,7.990666666666666,8.037,7.996,2016/09/19,8.24,6352,8.24,0,8.0,8.0,58,4,0,0
77,7.960000000000001,7.6115,7.977166666666665,8.022,7.972500000000001,2016/09/14,7.87,6363,8.19,0,7.86,8.19,8,4,0,0
78,8.02,7.6042499999999995,7.975999999999999,8.05,7.9655000000000005,2016/09/13,8.07,6363,8.07,0,8.0,8.0,3,4,0,0
79,8.040000000000001,7.593666666666666,7.97,8.041,7.947500000000001,2016/09/12,8.06,6362,8.06,0,7.71,7.71,2,4,0,0
80,8.026,7.5834166666666665,7.9673333333333325,8.028,7.917,2016/09/10,7.9,6362,7.9,0,7.9,7.9,0,4,0,0
81,8.046000000000001,7.575916666666667,7.964833333333333,8.004000000000001,7.904000000000001,2016/09/09,7.9,6362,8.25,0,7.88,8.25,7,4,0,0
82,8.084,7.567583333333333,7.961499999999999,8.015,7.897,2016/09/08,8.17,6362,8.17,0,8.17,8.17,1,4,0,0
83,8.080000000000002,7.558583333333334,7.953666666666666,7.9990000000000006,7.8635,2016/09/07,8.17,6362,8.2,0,7.75,7.95,39,4,0,0
84,8.042,7.550500000000001,7.943499999999999,7.979999999999999,7.83,2016/09/06,7.99,6354,8.0,0,7.73,8.0,18,4,0,0
85,8.03,7.541750000000002,7.936166666666666,7.981999999999999,7.8,2016/09/05,8.0,6354,8.0,0,8.0,8.0,6,4,0,0
86,7.962000000000001,7.532916666666669,7.922833333333332,7.955000000000001,7.7620000000000005,2016/09/02,8.09,6354,8.14,0,7.85,8.14,14,4,0,0
87,7.946000000000001,7.522916666666669,7.911333333333332,7.922999999999999,7.7415,2016/09/01,8.15,6353,8.15,0,7.97,7.97,45,4,0,0
88,7.918000000000001,7.514833333333335,7.895499999999999,7.881,7.7235,2016/08/31,7.98,6353,7.98,0,7.76,7.93,18,4,0,0
89,7.918000000000001,7.506666666666669,7.887333333333332,7.853999999999999,7.709999999999999,2016/08/30,7.93,6349,7.93,0,7.93,7.93,10,4,0,0
90,7.934,7.498916666666669,7.880166666666666,7.806,7.7125,2016/08/29,7.66,6349,8.01,0,7.66,8.01,20,4,0,0
91,7.948,7.493416666666669,7.877166666666666,7.803999999999999,7.721500000000001,2016/08/26,8.01,6349,8.01,0,8.01,8.01,201,4,0,0
92,7.9,7.485000000000002,7.869166666666667,7.778999999999999,7.720000000000001,2016/08/25,8.01,6349,8.02,0,8.01,8.01,238,4,0,0
93,7.843999999999999,7.477333333333336,7.864333333333333,7.728,7.724500000000001,2016/08/24,7.98,6349,7.98,0,7.98,7.98,1,4,0,0
94,7.790000000000001,7.467500000000002,7.861499999999999,7.68,7.733,2016/08/23,8.01,6349,8.15,0,7.88,7.88,127,4,0,0
95,7.678,7.457500000000001,7.846333333333333,7.617999999999999,7.74,2016/08/22,7.73,6349,7.73,0,7.5,7.51,53,4,0,0
96,7.660000000000001,7.450333333333335,7.833499999999999,7.569,7.761,2016/08/19,7.77,6355,7.81,0,7.77,7.77,76,4,0,0
97,7.6579999999999995,7.443333333333334,7.8214999999999995,7.56,7.7829999999999995,2016/08/18,7.73,6356,8.08,0,7.71,8.08,21,4,0,0
98,7.612,7.436416666666668,7.8134999999999994,7.566,7.82,2016/08/17,7.71,6356,7.82,0,7.45,7.82,28,4,0,0
99,7.57,7.432166666666668,7.805499999999999,7.566,7.862,2016/08/16,7.45,6348,8.07,0,7.35,8.07,15,4,0,0
100,7.558,7.428416666666667,7.801166666666666,7.619,7.905500000000001,2016/08/15,7.64,6348,8.11,0,7.5,8.11,10,4,0,0
101,7.478,7.421083333333334,7.793666666666667,7.639,7.953500000000001,2016/08/12,7.76,6348,7.76,0,7.76,7.76,2,4,0,0
102,7.462000000000001,7.412416666666668,7.782,7.661,7.973000000000002,2016/08/11,7.5,6348,7.75,0,7.5,7.6,54,4,0,0
103,7.5200000000000005,7.408250000000001,7.774666666666667,7.721000000000001,8.019000000000002,2016/08/10,7.5,6348,7.66,0,7.4,7.66,39,4,0,0
104,7.562,7.400750000000001,7.768000000000001,7.786,8.068000000000001,2016/08/09,7.39,6371,7.39,0,7.38,7.38,4,4,0,0
105,7.6800000000000015,7.395916666666667,7.761500000000001,7.862,8.129000000000001,2016/08/08,7.24,6371,7.78,0,7.24,7.78,77,4,0,0
106,7.8,7.395166666666667,7.755833333333333,7.953,8.227,2016/08/05,7.68,6373,7.79,0,7.68,7.7,8,4,0,0
107,7.859999999999999,7.390750000000001,7.7428333333333335,8.006,8.265000000000002,2016/08/04,7.79,6373,7.79,0,7.56,7.78,5,4,0,0
108,7.922,7.385833333333335,7.731333333333334,8.074,8.298000000000002,2016/08/03,7.71,6373,7.71,0,7.57,7.57,31,6,0,0
109,8.01,7.381500000000002,7.724500000000001,8.158,8.325000000000001,2016/08/02,7.98,6369,7.99,0,7.8,7.8,6,7,0,0
110,8.044,7.374166666666668,7.7090000000000005,8.191999999999998,8.332500000000001,2016/08/01,7.84,6369,8.39,0,7.84,8.39,21,7,0,0
111,8.106,7.3675000000000015,7.700333333333334,8.268,8.342500000000001,2016/07/29,7.98,6369,8.0,0,7.89,7.89,26,7,0,0
112,8.152,7.354333333333334,7.6905,8.285,8.3335,2016/07/28,8.1,6369,8.47,0,8.1,8.47,11,7,0,0
113,8.225999999999999,7.3420000000000005,7.6693333333333324,8.316999999999998,8.313500000000001,2016/07/27,8.15,6376,8.44,0,8.09,8.44,23,7,0,0
114,8.306,7.3285833333333334,7.652833333333334,8.35,8.277000000000001,2016/07/26,8.15,6379,8.66,0,8.06,8.66,22,7,0,0
115,8.34,7.3172500000000005,7.639500000000001,8.396,8.251000000000001,2016/07/25,8.15,6368,8.78,0,8.1,8.78,36,7,0,0
116,8.43,7.303416666666667,7.626833333333335,8.501000000000001,8.215,2016/07/22,8.21,6366,8.21,0,8.21,8.21,6,11,0,0
117,8.418,7.2891666666666675,7.612166666666668,8.524000000000001,8.176,2016/07/21,8.47,6366,8.54,0,8.29,8.29,11,11,0,0
118,8.408,7.27275,7.593166666666667,8.522,8.142500000000002,2016/07/20,8.55,6363,8.77,0,8.31,8.77,11,11,0,0
119,8.394000000000002,7.255666666666667,7.571000000000001,8.492,8.1005,2016/07/19,8.32,6362,8.71,0,8.32,8.7,22,12,0,0
120,8.452000000000002,7.2405,7.553000000000001,8.473,8.079500000000001,2016/07/18,8.6,6363,8.6,0,7.9,8.0,184,5,0,0
121,8.572,7.225666666666667,7.529666666666668,8.417,8.037,2016/07/15,8.15,6363,8.41,0,8.15,8.41,21,7,0,0
122,8.63,7.216916666666666,7.513000000000002,8.382,8.014500000000002,2016/07/14,8.42,6363,8.55,0,8.11,8.55,40,5,0,0
123,8.636,7.2035,7.491333333333333,8.309999999999999,7.978500000000001,2016/07/13,8.48,6362,8.83,0,8.11,8.83,56,5,0,0
124,8.59,7.191,7.4686666666666675,8.203999999999999,7.9325,2016/07/12,8.61,6358,9.2,0,8.41,9.19,66,8,0,0
125,8.494000000000002,7.176500000000001,7.44,8.106,7.8795,2016/07/11,9.2,6359,9.26,0,8.44,8.44,322,8,0,0
126,8.261999999999999,7.154666666666667,7.405,7.928999999999999,7.7795000000000005,2016/07/07,8.44,6347,8.65,0,7.79,8.47,6,8,0,0
127,8.134,7.14175,7.381,7.828,7.727500000000001,2016/07/06,8.45,6347,8.45,0,8.25,8.25,94,8,0,0
128,7.984,7.129333333333334,7.357666666666668,7.763,7.665000000000001,2016/07/05,8.25,6348,8.58,0,7.72,8.58,3,8,0,0
129,7.8180000000000005,7.116666666666668,7.342666666666668,7.708999999999999,7.627000000000001,2016/07/04,8.13,6348,8.13,0,8.04,8.04,117,8,0,0
130,7.718000000000001,7.107250000000001,7.328666666666667,7.686,7.595500000000001,2016/07/01,8.04,6371,8.1,0,8.04,8.1,12,8,0,0
131,7.596000000000001,7.096583333333333,7.313833333333334,7.657000000000001,7.567500000000001,2016/06/30,7.8,6371,8.0,0,7.8,8.0,15,8,0,0
132,7.522,7.089916666666667,7.299000000000001,7.647,7.554000000000002,2016/06/29,7.7,6371,8.06,0,7.7,8.06,2,8,0,0
133,7.542,7.081166666666666,7.2873333333333346,7.647,7.5550000000000015,2016/06/28,7.42,6372,7.42,0,7.42,7.42,1,8,0,0
134,7.6,7.075166666666667,7.274833333333334,7.661,7.574500000000002,2016/06/27,7.63,6372,7.93,0,7.63,7.93,15,8,0,0
135,7.654000000000001,7.069166666666667,7.261500000000001,7.6530000000000005,7.548000000000002,2016/06/24,7.43,6372,7.85,0,7.43,7.85,11,8,0,0
136,7.718000000000001,7.0655833333333335,7.251500000000001,7.63,7.524500000000001,2016/06/23,7.43,6372,7.89,0,7.43,7.87,16,6,0,0
137,7.772,7.06425,7.2458333333333345,7.627,7.5055000000000005,2016/06/22,7.8,6372,7.84,0,7.22,7.22,19,6,0,0
138,7.752,7.060500000000001,7.232500000000001,7.567,7.478,2016/06/21,7.71,6381,7.8,0,7.7,7.8,7,6,0,0
139,7.7219999999999995,7.053916666666667,7.217333333333333,7.545,7.453999999999999,2016/06/20,7.9,6381,8.0,0,7.86,7.86,24,6,0,0
140,7.651999999999999,7.047083333333334,7.1995000000000005,7.505,7.418499999999999,2016/06/17,7.75,6381,7.98,0,7.11,7.11,22,6,0,0
141,7.542,7.040750000000001,7.187,7.478,7.3904999999999985,2016/06/16,7.7,6381,7.75,0,7.7,7.7,18,5,0,0
142,7.481999999999999,7.03425,7.1736666666666675,7.461,7.358499999999999,2016/06/15,7.7,6381,7.73,0,7.7,7.7,29,5,0,0
143,7.382,7.027416666666667,7.163500000000001,7.462999999999999,7.3264999999999985,2016/06/14,7.56,6381,7.8,0,7.56,7.6,36,5,0,0
144,7.367999999999999,7.024083333333334,7.157500000000001,7.4879999999999995,7.303499999999998,2016/06/13,7.55,6378,7.55,0,7.36,7.36,48,5,0,0
145,7.358,7.02275,7.147333333333334,7.4430000000000005,7.275999999999999,2016/06/08,7.2,6378,7.31,0,7.2,7.31,19,5,0,0
146,7.414,7.024166666666668,7.143000000000001,7.419,7.260999999999998,2016/06/07,7.4,6378,7.77,0,7.2,7.2,32,5,0,0
147,7.44,7.027500000000001,7.134500000000001,7.384,7.236,2016/06/06,7.2,6382,7.5,0,7.2,7.5,15,5,0,0
148,7.544,7.035500000000001,7.134166666666668,7.389,7.230999999999999,2016/06/04,7.49,6383,7.57,0,7.23,7.57,9,5,0,0
149,7.608,7.043333333333334,7.126000000000001,7.3629999999999995,7.221499999999999,2016/06/03,7.5,6383,7.55,0,7.45,7.55,8,5,0,0
150,7.5280000000000005,7.04475,7.1176666666666675,7.331999999999999,7.199,2016/06/02,7.48,6385,7.65,0,7.45,7.65,14,5,0,0
151,7.4239999999999995,7.040583333333333,7.1096666666666675,7.303,7.190999999999998,2016/06/01,7.53,6386,7.97,0,7.45,7.97,39,5,0,0
152,7.328,7.03075,7.100833333333335,7.2559999999999985,7.183999999999999,2016/05/31,7.72,6386,8.5,0,7.72,8.5,156,4,0,0
153,7.233999999999999,7.01975,7.0903333333333345,7.1899999999999995,7.139499999999998,2016/05/30,7.81,6386,7.81,0,7.12,7.12,294,4,0,0
154,7.117999999999999,7.0071666666666665,7.073500000000001,7.119,7.1069999999999975,2016/05/27,7.1,6388,7.35,0,7.1,7.2,35,4,0,0
155,7.136,7.003,7.068666666666668,7.108999999999999,7.119499999999998,2016/05/26,6.96,6388,7.23,0,6.96,7.11,20,4,0,0
156,7.182,7.002750000000001,7.067166666666668,7.102999999999999,7.140999999999998,2016/05/25,7.05,6388,7.05,0,7.02,7.02,7,4,0,0
157,7.184,7.002333333333334,7.065166666666668,7.087999999999999,7.1549999999999985,2016/05/24,7.25,6386,7.3,0,6.93,7.3,12,4,0,0
158,7.145999999999999,7.000666666666667,7.059333333333334,7.072999999999999,7.158999999999999,2016/05/23,7.23,286,7.23,0,7.0,7.0,6,4,0,0
159,7.119999999999999,6.998833333333334,7.058833333333334,7.08,7.158499999999999,2016/05/20,7.19,286,7.19,0,6.85,6.85,16,4,0,0
160,7.081999999999999,6.998416666666667,7.055666666666667,7.066,7.161,2016/05/19,7.19,286,7.19,0,6.82,6.82,7,4,0,0
161,7.023999999999999,6.997666666666668,7.048500000000001,7.078999999999999,7.161500000000001,2016/05/18,7.06,285,7.06,0,7.06,7.06,1,4,0,0
162,6.992,6.997416666666667,7.042833333333334,7.111999999999999,7.1659999999999995,2016/05/17,7.06,285,7.35,0,7.05,7.07,20,4,0,0
163,7.0,6.9982500000000005,7.041833333333334,7.089,7.169,2016/05/16,7.1,284,7.45,0,7.1,7.25,113,4,0,0
164,7.040000000000001,7.00075,7.033500000000001,7.095000000000001,7.17,2016/05/13,7.0,294,7.1,0,6.55,7.1,48,4,0,0
165,7.05,7.005166666666667,7.030333333333334,7.13,7.164500000000001,2016/05/12,6.9,298,6.9,0,6.9,6.9,1,4,0,0
166,7.134,7.010583333333334,7.0345,7.178999999999999,7.1745,2016/05/11,6.9,298,6.92,0,6.85,6.85,12,4,0,0
167,7.232000000000001,7.015833333333333,7.038666666666668,7.2219999999999995,7.1795,2016/05/10,7.1,298,7.35,0,7.0,7.35,40,4,0,0
168,7.178,7.022333333333333,7.040333333333334,7.244999999999999,7.177000000000001,2016/05/09,7.3,283,7.35,0,7.25,7.28,30,4,0,0
169,7.15,7.028583333333333,7.0385,7.236999999999999,7.1795,2016/05/06,7.05,283,7.35,0,7.05,7.3,22,4,0,0
170,7.209999999999999,7.037333333333334,7.039333333333333,7.2559999999999985,7.1915000000000004,2016/05/05,7.32,283,7.32,0,6.95,6.96,5,4,0,0
171,7.223999999999999,7.042583333333334,7.034666666666667,7.244,7.183000000000002,2016/05/04,7.39,283,7.47,0,6.71,7.18,48,4,0,0
172,7.211999999999999,7.04875,7.0181666666666676,7.219999999999999,7.159000000000001,2016/05/03,6.83,284,6.9,0,6.76,6.82,40,4,0,0
173,7.311999999999999,7.0594166666666665,7.014666666666668,7.249,7.167500000000001,2016/04/29,7.16,284,7.59,0,7.11,7.59,32,4,0,0
174,7.324,7.067333333333334,7.004333333333334,7.245,7.143000000000001,2016/04/28,7.35,264,7.38,0,7.35,7.38,2,4,0,0
175,7.302,7.07525,6.995000000000001,7.199,7.117000000000002,2016/04/27,7.39,264,7.47,0,7.13,7.4,23,4,0,0
176,7.264,7.08175,6.980000000000001,7.17,7.089000000000001,2016/04/26,7.33,264,7.53,0,7.14,7.53,40,4,0,0
177,7.228,7.0879166666666675,6.966166666666668,7.1370000000000005,7.077000000000001,2016/04/25,7.33,264,7.33,0,7.02,7.02,10,4,0,0
178,7.186,7.095583333333334,6.952333333333335,7.109,7.060500000000002,2016/04/22,7.22,264,7.22,0,7.04,7.2,27,4,0,0
179,7.166000000000001,7.1042499999999995,6.940333333333334,7.122,7.039500000000001,2016/04/21,7.24,264,7.24,0,6.99,6.99,8,4,0,0
180,7.096000000000001,7.114166666666667,6.928000000000001,7.127000000000001,7.019000000000001,2016/04/20,7.2,265,7.25,0,7.1,7.19,16,4,0,0
181,7.0760000000000005,7.124916666666667,6.921666666666668,7.122,7.009000000000002,2016/04/19,7.15,265,7.26,0,7.1,7.1,40,4,0,0
182,7.045999999999999,7.136166666666667,6.920833333333334,7.098000000000001,6.996500000000002,2016/04/18,7.12,252,7.12,0,6.91,6.91,9,4,0,0
183,7.031999999999999,7.147583333333333,6.9156666666666675,7.086,6.995000000000002,2016/04/15,7.12,252,7.21,0,6.9,6.9,24,4,0,0
184,7.078,7.158,6.913333333333335,7.041000000000001,6.9990000000000006,2016/04/14,6.89,254,6.89,0,6.87,6.87,2,4,0,0
185,7.1579999999999995,7.1682500000000005,6.913,7.035000000000001,7.001500000000002,2016/04/13,7.1,254,7.1,0,7.1,7.1,4,4,0,0
186,7.167999999999999,7.182083333333334,6.9043333333333345,7.008,6.993500000000002,2016/04/12,7.0,254,7.27,0,7.0,7.06,33,4,0,0
187,7.15,7.196833333333333,6.902500000000001,7.017,6.988000000000001,2016/04/11,7.05,253,7.35,0,7.02,7.35,43,4,0,0
188,7.140000000000001,7.2117499999999986,6.901000000000001,7.0120000000000005,6.9945,2016/04/08,7.35,253,7.35,0,7.3,7.35,61,4,0,0
189,7.0040000000000004,7.223749999999999,6.890666666666667,6.957000000000001,6.977000000000001,2016/04/07,7.29,253,7.6,0,7.15,7.3,52,4,0,0
