,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.34,10.45758333333333,10.235166666666665,10.295,10.2925,2017/01/11,10.5,19,10.55,72,10.35,10.4,731,28472,25,28472
1,10.290000000000001,10.460499999999998,10.228499999999999,10.27,10.294999999999998,2017/01/10,10.3,19,10.3,72,10.2,10.25,278,28352,13605,28352
2,10.27,10.464666666666664,10.226833333333332,10.254999999999999,10.3075,2017/01/09,10.3,37377,10.35,1,10.25,10.35,120,95,13558,78
3,10.28,10.47008333333333,10.226833333333332,10.235,10.33,2017/01/06,10.35,37224,10.35,1,10.25,10.25,139,95,13571,73
4,10.26,10.474666666666662,10.226833333333332,10.22,10.3475,2017/01/05,10.25,37170,10.35,1,10.2,10.3,160,95,13548,73
5,10.25,10.479666666666665,10.230999999999998,10.225,10.364999999999998,2017/01/04,10.25,37098,10.35,1,10.2,10.2,184,97,13562,73
6,10.25,10.48258333333333,10.237666666666664,10.23,10.379999999999999,2017/01/03,10.2,37069,10.3,1,10.15,10.25,163,99,13557,48
7,10.24,10.48633333333333,10.245166666666666,10.245,10.395,2016/12/30,10.35,37036,10.4,1,10.2,10.4,240,100,13543,43
8,10.190000000000001,10.488416666666664,10.254333333333332,10.245,10.4175,2016/12/29,10.25,37037,10.25,1,10.2,10.25,58,100,13559,42
9,10.180000000000001,10.49133333333333,10.265166666666664,10.264999999999999,10.455,2016/12/28,10.2,37034,10.3,1,10.2,10.25,148,100,13562,41
10,10.2,10.49508333333333,10.273499999999997,10.29,10.51,2016/12/27,10.25,37010,10.25,1,10.15,10.15,97,96,13597,41
11,10.209999999999999,10.498416666666664,10.280166666666666,10.319999999999999,10.5125,2016/12/26,10.15,37008,10.25,1,10.1,10.25,145,96,13581,41
12,10.25,10.502999999999997,10.290166666666664,10.36,10.514999999999999,2016/12/23,10.1,36992,10.25,1,10.1,10.15,171,96,13642,39
13,10.3,10.508416666666664,10.302666666666664,10.424999999999999,10.517499999999998,2016/12/22,10.2,36992,10.3,1,10.2,10.25,227,96,13658,38
14,10.35,10.515083333333331,10.314333333333332,10.474999999999998,10.51,2016/12/21,10.3,36995,10.45,1,10.25,10.3,147,96,13708,35
15,10.38,10.52008333333333,10.324333333333332,10.504999999999999,10.5025,2016/12/20,10.3,37017,10.4,1,10.25,10.35,417,96,13715,44
16,10.430000000000001,10.52258333333333,10.334333333333332,10.53,10.495,2016/12/19,10.35,37040,10.5,1,10.3,10.35,311,96,13743,44
17,10.470000000000002,10.52633333333333,10.343499999999999,10.545,10.487499999999999,2016/12/16,10.35,37129,10.45,1,10.3,10.45,313,74,13731,49
18,10.55,10.526749999999996,10.345999999999998,10.59,10.479999999999999,2016/12/15,10.45,37131,10.5,1,10.35,10.5,265,64,13790,47
19,10.6,10.529249999999998,10.3485,10.645,10.462499999999999,2016/12/14,10.45,37140,10.65,1,10.35,10.5,317,63,13840,45
20,10.629999999999999,10.531749999999997,10.350166666666667,10.73,10.4475,2016/12/13,10.55,37190,10.65,1,10.45,10.55,339,51,13848,59
21,10.629999999999999,10.532999999999996,10.350166666666667,10.705,10.43,2016/12/12,10.55,37177,10.65,1,10.45,10.65,424,50,13877,64
22,10.620000000000001,10.534666666666663,10.351833333333332,10.67,10.3985,2016/12/09,10.75,37266,10.8,1,10.6,10.75,242,50,14023,64
23,10.629999999999999,10.535916666666663,10.350166666666667,10.61,10.3515,2016/12/08,10.7,37224,10.7,1,10.5,10.6,748,50,14024,65
24,10.690000000000001,10.538416666666665,10.350166666666667,10.545,10.3135,2016/12/07,10.6,37160,10.65,1,10.45,10.65,437,27,14142,64
25,10.830000000000002,10.54133333333333,10.350999999999999,10.5,10.274,2016/12/06,10.55,37196,10.7,1,10.5,10.5,376,27,14126,58
26,10.780000000000001,10.544666666666664,10.353499999999999,10.459999999999999,10.243500000000001,2016/12/05,10.5,36965,10.85,1,10.5,10.8,1218,26,14118,60
27,10.719999999999999,10.547999999999996,10.355999999999998,10.43,10.213,2016/12/02,10.8,37046,11.1,1,10.7,11.0,1230,26,14225,70
28,10.59,10.55133333333333,10.353499999999997,10.370000000000001,10.1695,2016/12/01,11.0,37044,11.65,1,10.95,11.65,3209,22,14137,78
29,10.4,10.552999999999997,10.347666666666663,10.28,10.1145,2016/11/30,11.3,37273,11.3,1,10.4,10.4,5459,23,14503,105
30,10.17,10.550916666666664,10.335999999999997,10.165000000000001,10.0455,2016/11/29,10.3,37108,10.35,1,10.15,10.2,453,52,13615,128
31,10.139999999999999,10.560499999999996,10.343499999999997,10.155,10.0305,2016/11/28,10.2,36782,10.35,1,10.1,10.1,285,54,13623,62
32,10.139999999999999,10.571749999999998,10.354333333333331,10.126999999999999,10.0195,2016/11/25,10.15,36482,10.25,1,10.05,10.05,351,45,13635,51
33,10.15,10.583416666666663,10.361833333333331,10.093,10.0095,2016/11/24,10.05,36461,10.2,1,10.05,10.15,131,45,13740,33
34,10.16,10.592583333333328,10.370166666666666,10.081999999999999,10.007,2016/11/23,10.15,36410,10.2,1,10.0,10.2,274,44,13756,23
35,10.16,10.598416666666662,10.376833333333332,10.048,9.998,2016/11/22,10.15,36285,10.2,1,10.1,10.2,82,44,13714,23
36,10.169999999999998,10.60508333333333,10.384333333333332,10.027,9.990499999999999,2016/11/21,10.2,36268,10.2,1,10.05,10.2,155,44,13744,23
37,10.113999999999999,10.611333333333329,10.391,9.995999999999999,9.983,2016/11/18,10.2,36195,10.2,1,10.0,10.1,250,44,13771,23
38,10.036,10.617583333333329,10.396833333333335,9.969,9.9755,2016/11/17,10.1,36191,10.25,1,10.05,10.1,367,42,13829,20
39,10.004,10.624249999999995,10.405166666666668,9.949000000000002,9.973000000000003,2016/11/16,10.15,36174,10.35,1,10.1,10.2,574,42,13830,22
40,9.936,10.631749999999995,10.414333333333333,9.926,9.965500000000002,2016/11/15,10.2,36077,10.3,1,9.84,9.9,666,42,13873,24
41,9.884,10.639666666666663,10.4235,9.906000000000002,9.960500000000001,2016/11/14,9.92,36099,9.96,1,9.82,9.82,182,42,13791,26
42,9.878,10.649083333333328,10.435666666666666,9.912000000000003,9.974500000000003,2016/11/11,9.81,36097,9.94,1,9.81,9.82,195,25,13791,19
43,9.902,10.658999999999995,10.448,9.926,9.999000000000002,2016/11/10,9.94,36138,10.0,1,9.83,9.9,173,25,13813,9
44,9.894,10.667833333333329,10.460666666666667,9.932,10.019500000000003,2016/11/09,9.81,36152,9.94,1,9.8,9.94,413,23,13835,32
45,9.916,10.678166666666662,10.474666666666668,9.948,10.054000000000002,2016/11/08,9.94,36166,10.0,1,9.87,9.93,118,23,13890,32
46,9.928,10.68741666666666,10.489,9.954,10.089500000000001,2016/11/07,9.89,36156,10.0,1,9.88,9.95,191,24,13860,32
47,9.946000000000002,10.694999999999995,10.5025,9.97,10.127500000000001,2016/11/04,9.93,36179,9.93,1,9.86,9.9,123,93,13867,32
48,9.95,10.702666666666662,10.515333333333333,9.982000000000001,10.176000000000002,2016/11/03,9.9,36195,9.97,1,9.89,9.91,134,93,13880,32
49,9.97,10.710999999999995,10.528666666666668,9.997,10.226000000000003,2016/11/02,9.92,36170,10.0,1,9.92,10.0,192,78,13922,32
50,9.98,10.718749999999996,10.5425,10.004999999999999,10.265000000000002,2016/11/01,10.0,36178,10.05,1,9.91,10.0,326,78,13964,30
51,9.98,10.724166666666662,10.555000000000001,10.014999999999999,10.297500000000003,2016/10/31,9.98,36193,10.0,1,9.88,9.88,315,58,13943,50
52,9.994,10.731416666666663,10.567833333333335,10.036999999999999,10.336000000000002,2016/10/28,9.95,36247,10.0,1,9.94,10.0,139,3,13966,50
53,10.014,10.740999999999994,10.581999999999999,10.072,10.381000000000004,2016/10/27,10.0,36272,10.0,1,9.94,9.99,183,0,13984,45
54,10.024000000000001,10.749333333333329,10.596166666666667,10.107,10.426000000000004,2016/10/26,9.97,36331,10.0,1,9.94,10.0,342,0,14005,48
55,10.030000000000001,10.759999999999994,10.608333333333333,10.16,10.472500000000004,2016/10/25,10.0,36388,10.05,1,9.99,10.0,219,0,14172,51
56,10.05,10.772916666666662,10.620833333333334,10.224999999999998,10.517500000000004,2016/10/24,10.05,36426,10.1,1,9.99,10.05,339,0,14192,57
57,10.08,10.786666666666662,10.634166666666667,10.285,10.560000000000004,2016/10/21,10.05,36429,10.15,1,10.0,10.05,424,0,14157,56
58,10.129999999999999,10.800833333333328,10.646666666666668,10.370000000000001,10.582500000000003,2016/10/20,10.05,36420,10.15,1,10.0,10.0,209,0,14119,36
59,10.19,10.81458333333333,10.661666666666669,10.455000000000002,10.610000000000003,2016/10/19,10.0,36438,10.2,1,10.0,10.1,176,0,14135,37
60,10.29,10.829166666666662,10.680000000000003,10.525000000000002,10.637500000000003,2016/10/18,10.1,36508,10.2,1,10.0,10.2,489,0,14148,39
61,10.4,10.842499999999998,10.692500000000003,10.580000000000002,10.660000000000002,2016/10/17,10.2,36577,10.3,1,10.0,10.3,333,9,14195,49
62,10.49,10.856249999999996,10.702500000000004,10.635000000000002,10.682500000000003,2016/10/14,10.3,36654,10.5,1,10.3,10.5,333,18,14215,73
63,10.610000000000001,10.86833333333333,10.713333333333336,10.690000000000001,10.700000000000003,2016/10/13,10.35,36634,10.5,1,10.35,10.5,355,23,14194,60
64,10.72,10.881249999999996,10.722500000000004,10.745000000000001,10.717500000000001,2016/10/12,10.5,36696,10.65,1,10.5,10.65,150,23,14198,62
65,10.76,10.890416666666663,10.728333333333335,10.785000000000002,10.725000000000003,2016/10/11,10.65,36773,10.75,1,10.6,10.65,385,5,14229,65
66,10.76,10.897916666666664,10.727500000000003,10.810000000000002,10.727500000000003,2016/10/07,10.65,36796,10.9,1,10.65,10.9,208,4,14343,68
67,10.779999999999998,10.90708333333333,10.727500000000003,10.835000000000003,10.727500000000003,2016/10/06,10.9,36792,10.9,1,10.75,10.9,229,1,14424,69
68,10.77,10.91208333333333,10.722500000000002,10.795000000000002,10.715000000000002,2016/10/05,10.9,36794,10.9,1,10.7,10.8,233,1,14428,85
69,10.77,10.91708333333333,10.717500000000003,10.765,10.702500000000002,2016/10/04,10.7,36771,10.75,1,10.65,10.65,119,0,14444,85
