,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.04,53.544166666666676,53.90166666666672,54.029999999999994,54.035000000000004,2017/01/16,54.1,0,54.1,0,54.1,54.1,2,15334,0,15334
1,54.02,53.532500000000006,53.89166666666672,54.02,54.03000000000001,2017/01/13,54.1,0,54.1,0,54.1,54.1,1,15339,1417,15339
2,54.02,53.52083333333334,53.87833333333338,54.02,54.025,2017/01/12,54.0,16487,54.0,0,54.0,54.0,10,0,1417,4
3,54.02,53.510000000000005,53.87000000000005,54.02,54.025,2017/01/11,54.0,16487,54.0,0,54.0,54.0,6,0,1417,4
4,54.02,53.499166666666675,53.86000000000005,54.029999999999994,54.025,2017/01/10,54.0,16487,54.0,0,54.0,54.0,7,0,1417,4
5,54.02,53.48833333333334,53.85000000000005,54.040000000000006,54.025,2017/01/09,54.0,16487,54.0,0,54.0,54.0,11,0,1417,4
6,54.02,53.476666666666674,53.840000000000046,54.05,54.025,2017/01/06,54.1,16487,54.1,0,54.1,54.1,1,0,1417,4
7,54.02,53.46416666666667,53.82833333333338,54.040000000000006,54.02,2017/01/05,54.0,16487,54.0,0,54.0,54.0,5,0,1417,4
8,54.02,53.45250000000001,53.81833333333338,54.040000000000006,54.02,2017/01/04,54.0,16487,54.0,0,54.0,54.0,3,0,1674,4
9,54.04,53.44000000000001,53.80833333333338,54.040000000000006,54.02,2017/01/03,54.0,16487,54.0,0,54.0,54.0,3,0,1702,4
10,54.06,53.42750000000001,53.79833333333338,54.040000000000006,54.02,2016/12/30,54.0,16487,54.0,0,54.0,54.0,4,0,1988,4
11,54.08,53.415000000000006,53.788333333333384,54.040000000000006,54.02,2016/12/29,54.1,16487,54.1,0,53.6,54.0,6,0,1988,4
12,54.06,53.39750000000001,53.77666666666671,54.029999999999994,54.025,2016/12/28,54.0,16487,54.0,0,54.0,54.0,10,0,1988,4
13,54.06,53.37250000000001,53.766666666666715,54.029999999999994,54.025,2016/12/27,54.1,16487,54.1,0,54.0,54.0,2,0,2088,4
14,54.04,53.34666666666667,53.75500000000004,54.02,54.02,2016/12/26,54.1,16487,54.1,0,54.0,54.1,3,0,2470,4
15,54.02,53.32083333333334,53.743333333333375,54.010000000000005,54.01500000000001,2016/12/23,54.1,16487,54.1,0,53.6,54.0,5,0,2470,4
16,54.0,53.295,53.731666666666705,54.0,54.0,2016/12/22,54.0,16487,54.1,0,54.0,54.1,4,0,2470,4
17,54.0,53.27083333333334,53.72166666666671,54.0,53.989999999999995,2016/12/21,54.0,16486,54.0,0,53.8,54.0,3,0,2471,4
18,54.0,53.24666666666667,53.71166666666671,54.0,53.98,2016/12/20,54.0,16486,54.0,0,54.0,54.0,1,0,2471,4
19,54.0,53.222500000000004,53.70166666666671,54.0,53.96999999999999,2016/12/19,54.0,16485,54.0,0,54.0,54.0,1,0,2471,4
20,54.0,53.19833333333334,53.691666666666706,54.0,53.959999999999994,2016/12/16,54.0,16485,54.0,0,54.0,54.0,4,0,2471,4
21,54.0,53.17416666666667,53.68166666666671,54.0,53.94999999999999,2016/12/15,54.0,16485,54.0,0,54.0,54.0,1,0,2471,4
22,54.0,53.150000000000006,53.67166666666671,54.02,53.94,2016/12/14,54.0,16485,54.0,0,54.0,54.0,2,0,2471,4
23,54.0,53.12583333333334,53.66166666666671,54.02,53.92999999999999,2016/12/13,54.0,16484,54.0,0,54.0,54.0,1,0,2471,4
24,54.0,53.102500000000006,53.65166666666671,54.02,53.919999999999995,2016/12/12,54.0,16484,54.0,0,54.0,54.0,3,0,2472,4
