,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.010000000000002,7.861333333333329,9.37383333333333,10.821,10.114999999999998,2017/01/16,13.1,9,13.15,3555,12.3,12.3,99164,349016,118,349016
1,11.33,7.79708333333333,9.289666666666665,10.465,9.912499999999998,2017/01/13,12.3,9,12.7,3513,12.15,12.3,79116,349035,259932,349035
2,10.8,7.739999999999996,9.219833333333332,10.187,9.752999999999998,2017/01/12,12.3,623119,12.8,490,11.65,11.8,167539,9421,273384,24003
3,10.260000000000002,7.681833333333329,9.149,9.904,9.597499999999998,2017/01/11,11.7,610040,11.7,490,10.5,10.65,138146,9909,272332,24724
4,9.84,7.627583333333329,9.087833333333332,9.681999999999999,9.474999999999998,2017/01/10,10.65,592237,10.65,490,9.68,9.69,90982,8925,295429,21683
5,9.632000000000001,7.582083333333329,9.035999999999998,9.559999999999999,9.392999999999999,2017/01/09,9.7,573604,9.7,490,9.6,9.64,8227,12458,286677,17813
6,9.6,7.545083333333328,8.99633333333333,9.533999999999999,9.3675,2017/01/06,9.65,516795,9.65,490,9.54,9.58,5153,12980,285287,14152
7,9.574,7.506999999999995,8.957833333333332,9.514,9.3575,2017/01/05,9.6,485461,9.62,490,9.52,9.59,5898,6985,283194,13869
8,9.548,7.469166666666663,8.92383333333333,9.517,9.3525,2017/01/04,9.6,485145,9.62,490,9.52,9.52,5924,6886,281189,13730
9,9.524000000000001,7.430999999999996,8.889499999999998,9.492999999999999,9.343,2017/01/03,9.61,501541,9.61,490,9.51,9.54,8281,7237,281235,13552
10,9.488000000000001,7.392499999999996,8.851166666666666,9.408999999999999,9.335,2016/12/30,9.54,503164,9.54,490,9.47,9.48,5409,6545,282584,13590
11,9.468,7.355583333333329,8.817833333333333,9.359999999999998,9.3415,2016/12/29,9.52,503137,9.52,490,9.41,9.47,6326,6012,282871,13628
12,9.454,7.319083333333329,8.782499999999997,9.318999999999999,9.355999999999998,2016/12/28,9.47,502612,9.55,490,9.45,9.48,5647,6847,280202,13665
13,9.486,7.282916666666663,8.754333333333332,9.290999999999999,9.3745,2016/12/27,9.48,503554,9.53,490,9.37,9.43,6187,6903,280284,13714
14,9.462,7.2468333333333295,8.723999999999997,9.267999999999999,9.383,2016/12/26,9.43,503627,9.48,490,9.33,9.44,5092,7084,279952,13643
15,9.330000000000002,7.210666666666664,8.696166666666663,9.225999999999999,9.388000000000002,2016/12/23,9.44,503551,9.51,490,9.3,9.42,10336,7228,279466,13419
16,9.252,7.17408333333333,8.67983333333333,9.200999999999999,9.3925,2016/12/22,9.45,503980,9.68,490,9.45,9.55,15717,6926,276417,13520
17,9.184000000000001,7.137916666666664,8.663666666666664,9.200999999999999,9.390500000000001,2016/12/21,9.63,504664,9.74,490,9.31,9.33,35545,7261,274416,14289
18,9.096,7.09933333333333,8.637666666666664,9.187999999999999,9.383,2016/12/20,9.36,504920,9.39,490,8.7,8.8,30250,7420,266582,14642
19,9.074000000000002,7.062416666666664,8.606666666666664,9.193,9.389500000000002,2016/12/19,8.77,504290,9.14,490,8.77,9.09,15230,7582,258682,13419
20,9.122,7.029749999999996,8.580833333333329,9.261,9.4275,2016/12/16,9.05,504995,9.27,490,9.05,9.08,14066,6950,253717,11352
21,9.149999999999999,6.9942499999999965,8.54283333333333,9.322999999999999,9.453,2016/12/15,9.11,501973,9.17,490,9.11,9.15,7062,6909,251837,11630
22,9.218,6.959499999999996,8.50233333333333,9.392999999999999,9.4765,2016/12/14,9.19,505090,9.29,490,9.18,9.25,7380,7306,251243,11975
23,9.28,6.923916666666664,8.45983333333333,9.458,9.487,2016/12/13,9.25,509836,9.27,31,9.01,9.04,9978,7201,249984,12152
24,9.312,6.887916666666664,8.415499999999996,9.498,9.478,2016/12/12,9.01,510898,9.24,31,9.01,9.19,14683,7305,249808,12495
25,9.4,6.853666666666665,8.372999999999998,9.55,9.458499999999999,2016/12/09,9.19,512696,9.5,31,9.15,9.46,13588,7470,249115,12447
