,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.88,15.56625,15.795,16.83,16.6575,2017/01/16,16.45,0,16.75,1236,16.45,16.75,213,13221,3,13221
1,16.979999999999997,15.55625,15.773333333333335,16.839999999999996,16.645,2017/01/13,16.75,0,17.05,1235,16.65,17.05,268,13171,2987,13171
2,17.020000000000003,15.547916666666667,15.746666666666668,16.814999999999998,16.61,2017/01/12,17.05,11106,17.15,0,17.0,17.15,181,76,3012,0
3,16.949999999999996,15.536666666666667,15.715833333333334,16.764999999999997,16.557499999999997,2017/01/11,17.1,11109,17.15,0,17.0,17.05,333,62,3028,0
4,16.869999999999997,15.525416666666667,15.685000000000002,16.699999999999996,16.5075,2017/01/10,17.05,11107,17.2,0,16.8,16.9,210,40,3108,0
5,16.78,15.514583333333333,15.655833333333335,16.63,16.445,2017/01/09,16.95,11104,17.05,0,16.9,17.0,137,40,3130,0
6,16.7,15.501666666666667,15.63,16.58,16.3875,2017/01/06,16.95,11106,17.05,0,16.7,16.7,207,40,3140,0
7,16.610000000000003,15.487083333333334,15.604166666666668,16.525,16.3175,2017/01/05,16.7,11106,16.9,0,16.7,16.75,203,40,3144,0
8,16.580000000000002,15.474583333333333,15.582500000000003,16.505,16.259999999999998,2017/01/04,16.7,11105,16.9,0,16.5,16.5,384,40,3144,0
9,16.53,15.462916666666667,15.562500000000002,16.52,16.2025,2017/01/03,16.6,11106,16.6,0,16.45,16.6,118,40,3174,0
10,16.48,15.448333333333332,15.545000000000003,16.485,16.1575,2016/12/30,16.55,11096,16.55,0,16.4,16.55,111,40,3181,0
11,16.46,15.434583333333332,15.529166666666669,16.45,16.1225,2016/12/29,16.5,11093,16.6,0,16.4,16.6,100,40,3211,0
12,16.439999999999998,15.420416666666666,15.513333333333334,16.404999999999998,16.092499999999998,2016/12/28,16.55,11091,16.55,0,16.4,16.5,231,40,3229,0
13,16.43,15.405416666666666,15.497500000000002,16.35,16.0675,2016/12/27,16.45,11076,16.45,0,16.15,16.15,126,40,3282,0
14,16.509999999999998,15.391250000000001,15.479166666666668,16.314999999999998,16.0125,2016/12/26,16.35,11064,16.45,0,16.05,16.45,141,40,3243,0
