,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.478,8.12808333333333,8.191499999999998,8.407,8.341000000000001,2017/01/16,8.41,0,8.49,26,8.41,8.41,194,2074,0,2074
1,8.458000000000002,8.128333333333332,8.181333333333331,8.395,8.352,2017/01/13,8.46,0,8.51,26,8.46,8.5,64,2046,8981,2046
2,8.444,8.12808333333333,8.170499999999997,8.377,8.3565,2017/01/12,8.53,2324,8.54,0,8.41,8.41,88,51,8999,1
3,8.406000000000002,8.127083333333331,8.156666666666665,8.345,8.352500000000001,2017/01/11,8.5,2335,8.5,0,8.39,8.47,173,51,8949,1
4,8.366000000000001,8.126416666666666,8.143999999999997,8.313,8.3505,2017/01/10,8.49,2336,8.51,0,8.39,8.4,709,51,8947,1
5,8.336000000000002,8.124999999999998,8.131499999999997,8.281,8.345,2017/01/09,8.31,2336,8.39,0,8.3,8.39,53,51,9018,1
6,8.331999999999999,8.125499999999999,8.120499999999998,8.267,8.347000000000001,2017/01/06,8.39,2282,8.4,0,8.31,8.4,73,51,9011,1
7,8.309999999999999,8.125166666666665,8.10983333333333,8.249,8.349,2017/01/05,8.34,2285,8.4,0,8.33,8.35,67,51,9008,1
8,8.284,8.125249999999998,8.100166666666665,8.257000000000001,8.361,2017/01/04,8.3,2288,8.33,0,8.3,8.33,56,51,8991,1
9,8.26,8.125666666666666,8.093499999999997,8.269000000000002,8.374,2017/01/03,8.34,2306,8.39,0,8.3,8.3,87,52,9003,1
10,8.226,8.125499999999999,8.088499999999998,8.275000000000002,8.381000000000002,2016/12/30,8.29,2305,8.34,0,8.23,8.26,174,52,9019,1
11,8.202000000000002,8.126166666666665,8.08483333333333,8.309000000000001,8.3945,2016/12/29,8.28,2274,8.28,0,8.18,8.2,243,52,8913,1
12,8.188,8.12208333333333,8.082166666666664,8.336000000000002,8.403500000000001,2016/12/28,8.21,2239,8.3,0,8.2,8.2,48,52,8897,1
13,8.23,8.117999999999999,8.08033333333333,8.360000000000001,8.413,2016/12/27,8.18,2239,8.32,0,8.16,8.16,72,52,8897,1
14,8.278000000000002,8.114083333333332,8.078499999999996,8.388000000000002,8.416500000000001,2016/12/26,8.17,2073,8.38,0,8.16,8.16,78,52,8914,1
15,8.324000000000002,8.11083333333333,8.077499999999997,8.409000000000002,8.4205,2016/12/23,8.17,2070,8.26,0,8.16,8.2,165,52,8922,1
16,8.416,8.106916666666665,8.076999999999996,8.427000000000001,8.419500000000001,2016/12/22,8.21,2069,8.37,0,8.2,8.37,227,52,8927,1
17,8.484,8.10233333333333,8.075166666666664,8.449000000000002,8.4145,2016/12/21,8.42,2077,8.42,0,8.36,8.42,78,52,8925,1
18,8.489999999999998,8.095999999999998,8.070166666666664,8.465000000000002,8.398,2016/12/20,8.42,2078,8.5,0,8.4,8.4,80,52,8942,1
19,8.498000000000001,8.089666666666664,8.066166666666664,8.479000000000003,8.3815,2016/12/19,8.4,2079,8.63,0,8.4,8.61,168,52,8925,1
20,8.494000000000002,8.081749999999998,8.062666666666663,8.487000000000002,8.365,2016/12/16,8.63,2080,8.67,0,8.51,8.51,322,49,8907,1
21,8.438,8.072333333333331,8.054166666666664,8.48,8.337500000000002,2016/12/15,8.55,2081,8.6,0,8.41,8.42,365,45,8926,1
22,8.414,8.06408333333333,8.047833333333331,8.471000000000002,8.312500000000004,2016/12/14,8.45,2076,8.55,0,8.45,8.46,100,45,9059,1
23,8.440000000000001,8.056999999999997,8.04233333333333,8.466000000000001,8.295000000000002,2016/12/13,8.46,2071,8.57,0,8.34,8.4,443,37,9072,1
24,8.46,8.04983333333333,8.037499999999998,8.445000000000002,8.272000000000002,2016/12/12,8.38,2067,8.45,0,8.36,8.37,281,40,9151,1
25,8.48,8.042999999999997,8.033999999999997,8.432,8.253,2016/12/09,8.35,2066,8.49,0,8.34,8.43,457,41,9111,1
26,8.522,8.03608333333333,8.03133333333333,8.412,8.238000000000003,2016/12/08,8.43,2091,8.7,0,8.43,8.7,314,43,9094,1
27,8.528,8.028416666666665,8.02733333333333,8.38,8.207000000000003,2016/12/07,8.58,2085,8.72,0,8.58,8.72,258,33,9098,1
28,8.492,8.019499999999997,8.020999999999995,8.331,8.166500000000003,2016/12/06,8.56,2079,8.62,0,8.45,8.48,399,26,9093,1
29,8.430000000000001,8.010666666666664,8.014666666666663,8.284,8.128,2016/12/05,8.48,2099,8.76,0,8.48,8.65,644,21,9168,1
30,8.384,8.002499999999998,8.009166666666664,8.243,8.0875,2016/12/02,8.56,2101,8.59,0,8.38,8.4,889,10,9098,1
31,8.302,7.993249999999998,8.002166666666662,8.194999999999999,8.044500000000003,2016/12/01,8.46,2087,8.48,0,8.38,8.4,873,6,9187,1
32,8.232,7.985249999999997,7.9968333333333295,8.154,8.009,2016/11/30,8.4,2097,8.41,0,8.23,8.24,600,0,9193,1
33,8.169999999999998,7.977749999999998,7.992666666666663,8.124,7.981,2016/11/29,8.25,2091,8.3,0,8.2,8.3,199,0,9133,1
34,8.138,7.971999999999998,7.98933333333333,8.099,7.958500000000001,2016/11/28,8.25,2083,8.3,0,8.2,8.3,394,0,9160,1
35,8.102,7.965416666666665,7.9856666666666625,8.074000000000002,7.934,2016/11/25,8.15,2081,8.33,0,8.1,8.1,607,4,9193,1
36,8.088,7.959999999999998,7.983666666666663,8.064000000000002,7.9155,2016/11/24,8.11,2010,8.15,0,8.05,8.09,191,4,9244,3
37,8.076,7.955499999999998,7.981833333333329,8.034,7.9045000000000005,2016/11/23,8.09,1873,8.11,0,8.07,8.1,234,0,9235,3
38,8.078000000000001,7.950499999999999,7.980666666666663,8.002,7.8950000000000005,2016/11/22,8.09,1838,8.17,0,8.08,8.09,152,4,9223,4
39,8.06,7.945583333333332,7.9791666666666625,7.9719999999999995,7.883,2016/11/21,8.07,1782,8.19,0,8.07,8.08,183,4,9254,4
40,8.046000000000001,7.939999999999999,7.977666666666663,7.932,7.8685,2016/11/18,8.08,1778,8.13,0,8.02,8.05,325,2,9295,6
41,8.040000000000001,7.934249999999998,7.976666666666663,7.894000000000001,7.8545,2016/11/17,8.05,1778,8.16,0,8.04,8.13,259,1,9221,9
42,7.992,7.928833333333332,7.9758333333333296,7.864,7.842500000000001,2016/11/16,8.1,1778,8.35,0,8.05,8.05,1486,3,9241,26
43,7.925999999999999,7.923083333333332,7.9758333333333296,7.838000000000001,7.822500000000001,2016/11/15,8.0,1786,8.08,0,7.99,8.06,397,4,9369,23
44,7.884,7.9178333333333315,7.978166666666663,7.8180000000000005,7.8095,2016/11/14,8.0,1786,8.07,0,7.92,7.92,394,4,9241,5
45,7.818,7.912583333333331,7.979499999999996,7.794000000000001,7.7965,2016/11/11,8.05,1786,8.2,0,7.79,7.79,1178,4,9411,5
46,7.748,7.9066666666666645,7.979833333333329,7.767000000000001,7.7765,2016/11/10,7.81,1798,7.84,0,7.67,7.76,92,5,9296,4
47,7.736,7.902666666666664,7.984999999999996,7.775000000000001,7.7735,2016/11/09,7.77,1819,7.82,0,7.65,7.82,103,1,9243,3
