,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
112,44.85,42.52,41.46333333333333,44.504999999999995,43.3925,2016/08/04,45.05,1989,45.5,5,45.0,45.5,132,0,1054,0
113,44.58,42.47291666666667,41.409166666666664,44.4,43.15,2016/08/03,45.4,1989,45.5,5,44.7,45.5,169,0,1070,0
114,44.31999999999999,42.423750000000005,41.35916666666666,44.309999999999995,42.915000000000006,2016/08/02,45.6,1983,45.8,5,44.15,44.75,242,0,1069,0
115,44.04,42.36875,41.32583333333333,44.205,42.6725,2016/08/01,44.3,1979,44.5,5,43.75,44.5,60,0,1105,0
116,44.14,42.31791666666666,41.330833333333324,44.015,42.462500000000006,2016/07/29,43.9,1993,44.4,5,43.7,44.1,85,1,1104,0
117,44.160000000000004,42.26875,41.345833333333324,43.795,42.26500000000001,2016/07/28,43.7,1868,44.7,5,43.7,44.3,87,1,1082,0
118,44.220000000000006,42.22291666666667,41.360833333333325,43.625,42.072500000000005,2016/07/27,44.1,1864,44.6,5,44.0,44.2,136,1,1088,0
119,44.3,42.174166666666665,41.364999999999995,43.355,41.86500000000001,2016/07/26,44.2,1888,45.45,5,44.2,45.45,154,3,1096,0
120,44.370000000000005,42.119166666666665,41.36666666666667,43.12,41.642500000000005,2016/07/25,44.8,1882,45.65,5,44.2,44.3,290,4,1113,0
121,43.89,42.056666666666665,41.36749999999999,42.66,41.400000000000006,2016/07/22,44.0,1889,44.5,5,43.9,44.15,187,4,1035,0
122,43.42999999999999,42.00333333333334,41.38333333333333,42.28,41.227500000000006,2016/07/21,44.0,1899,45.1,5,43.35,44.85,267,4,1047,0
123,43.029999999999994,41.95583333333334,41.4,41.900000000000006,41.06750000000001,2016/07/20,44.5,1898,45.8,5,44.25,44.6,360,4,1034,0
124,42.410000000000004,41.9,41.39666666666667,41.52,40.89250000000001,2016/07/19,44.55,1909,45.0,5,42.4,42.7,427,4,1035,0
125,41.87,41.82958333333333,41.413333333333334,41.14,40.69500000000001,2016/07/18,42.4,1896,42.5,5,41.8,41.8,176,4,1038,0
126,41.43,41.78041666666666,41.47416666666667,40.910000000000004,40.61000000000001,2016/07/15,41.7,1918,42.55,5,41.7,42.0,157,4,1018,0
127,41.13,41.74375,41.5625,40.735,40.55750000000001,2016/07/14,42.0,1784,42.35,5,41.7,42.15,125,4,1001,0
128,40.769999999999996,41.70291666666667,41.64083333333334,40.52,40.49750000000001,2016/07/13,41.4,1783,42.05,5,41.1,41.85,127,4,986,0
129,40.63,41.67333333333333,41.7025,40.37500000000001,40.467500000000015,2016/07/12,41.85,1784,42.9,5,40.25,40.25,266,4,997,0
130,40.410000000000004,41.64541666666666,41.74666666666667,40.165000000000006,40.41000000000001,2016/07/11,40.2,1794,40.4,5,40.2,40.2,58,4,968,0
131,40.39,41.62291666666667,41.7975,40.14,40.467500000000015,2016/07/07,40.2,1807,40.6,5,40.2,40.2,60,4,967,0
132,40.34,41.61375,41.83083333333333,40.175,40.55750000000001,2016/07/06,40.2,1816,40.85,5,40.0,40.0,38,4,969,0
133,40.27,41.60958333333334,41.877500000000005,40.235,40.55250000000001,2016/07/05,40.7,1807,41.0,5,40.3,41.0,58,4,972,0
134,40.120000000000005,41.59791666666667,41.92166666666667,40.265,40.517500000000005,2016/07/04,40.75,1809,41.0,5,40.2,40.2,85,4,973,0
135,39.92,41.59,41.96333333333334,40.25,40.48500000000001,2016/07/01,40.1,1807,40.15,5,39.8,40.0,71,5,971,0
136,39.89,41.58708333333333,42.016666666666666,40.31,40.50000000000001,2016/06/30,39.95,1811,40.15,5,39.8,39.9,51,5,969,0
137,40.010000000000005,41.58583333333333,42.05916666666666,40.38,40.565000000000005,2016/06/29,39.85,1797,40.5,5,39.75,40.0,125,5,968,0
138,40.2,41.58625,42.10666666666667,40.475,40.627500000000005,2016/06/28,39.95,1793,40.3,5,39.1,39.1,107,5,958,0
139,40.410000000000004,41.5875,42.14833333333333,40.56,40.6825,2016/06/27,39.75,1805,40.1,7,38.7,39.95,75,5,957,0
140,40.58,41.58833333333334,42.18666666666666,40.655,40.735,2016/06/24,39.95,1835,40.8,7,39.9,40.8,102,5,955,0
141,40.730000000000004,41.59,42.25,40.795,40.772499999999994,2016/06/23,40.55,1824,40.7,7,40.5,40.7,69,5,964,0
142,40.74999999999999,41.58541666666667,42.32,40.94,40.779999999999994,2016/06/22,40.8,1825,40.95,7,40.7,40.7,12,5,957,0
143,40.74999999999999,41.580416666666665,42.38333333333333,40.87,40.74249999999999,2016/06/21,41.0,1838,41.1,7,40.45,40.6,109,7,961,0
144,40.709999999999994,41.576249999999995,42.440000000000005,40.769999999999996,40.707499999999996,2016/06/20,40.6,1843,40.85,7,40.3,40.3,68,7,972,0
145,40.73,41.57958333333333,42.51166666666667,40.72,40.69,2016/06/17,40.7,1845,41.0,7,40.5,40.55,80,7,965,0
146,40.86,41.572916666666664,42.5825,40.69,40.6675,2016/06/16,40.65,1839,41.5,7,40.5,41.5,61,7,972,0
147,41.129999999999995,41.560833333333335,42.6475,40.75,40.622499999999995,2016/06/15,40.8,1819,41.1,7,40.55,40.6,102,6,966,0
148,40.989999999999995,41.5475,42.71333333333333,40.78,40.592499999999994,2016/06/14,40.8,1827,40.8,7,40.4,40.55,47,5,958,0
149,40.83,41.535833333333336,42.780833333333334,40.805,40.56249999999999,2016/06/13,40.7,1843,41.15,7,40.7,41.0,50,5,963,1
150,40.709999999999994,41.525000000000006,42.84083333333333,40.815000000000005,40.55499999999999,2016/06/08,41.35,1837,42.0,7,40.7,41.6,106,5,969,1
151,40.519999999999996,41.51041666666667,42.92166666666666,40.75000000000001,40.4725,2016/06/07,42.0,1833,43.5,7,41.0,41.0,191,4,974,1
152,40.37,41.502500000000005,42.98833333333333,40.620000000000005,40.44,2016/06/06,40.1,1830,40.5,7,40.0,40.0,24,4,976,1
153,40.57,41.52,43.08833333333333,40.615,40.52499999999999,2016/06/04,40.0,1843,40.15,7,39.75,40.15,25,5,973,1
154,40.78,41.53333333333334,43.21333333333333,40.645,40.644999999999996,2016/06/03,40.1,1847,40.55,7,40.1,40.2,27,5,973,1
155,40.92,41.5525,43.266666666666666,40.660000000000004,40.81999999999999,2016/06/02,40.4,1842,41.3,7,40.15,41.25,109,5,972,1
156,40.980000000000004,41.57416666666667,43.302499999999995,40.645,41.029999999999994,2016/06/01,41.25,1842,41.6,7,41.1,41.2,75,4,971,1
157,40.870000000000005,41.58625,43.3225,40.495000000000005,41.207499999999996,2016/05/31,41.1,1836,41.2,7,41.0,41.05,51,4,974,0
158,40.660000000000004,41.59666666666667,43.33416666666666,40.405,41.38249999999999,2016/05/30,41.05,1835,41.3,7,40.7,40.7,52,4,972,0
159,40.510000000000005,41.61875,43.361666666666665,40.32,41.5475,2016/05/27,40.8,1822,41.25,7,40.55,41.0,31,4,964,0
160,40.4,41.64791666666667,43.3875,40.295,41.7225,2016/05/26,40.7,1825,41.15,7,40.65,41.0,69,4,963,0
161,40.31,41.67666666666667,43.397499999999994,40.195,41.92999999999999,2016/05/25,40.7,1828,40.8,7,40.35,40.35,69,4,961,0
162,40.12,41.713750000000005,43.40333333333333,40.26,42.1425,2016/05/24,40.05,1836,40.3,7,40.0,40.3,54,4,955,0
163,40.15,41.77583333333334,43.423333333333325,40.434999999999995,42.39,2016/05/23,40.3,1843,40.95,7,40.2,40.2,75,4,955,0
164,40.13,41.83916666666667,43.44833333333333,40.644999999999996,42.589999999999996,2016/05/20,40.25,1835,40.3,7,39.65,40.3,31,4,941,0
165,40.19,41.91125000000001,43.489166666666655,40.980000000000004,42.855000000000004,2016/05/19,40.25,1852,41.0,7,39.5,39.5,28,4,940,0
166,40.080000000000005,41.9825,43.53583333333333,41.415,43.144999999999996,2016/05/18,39.75,1846,40.0,7,39.5,39.85,43,4,943,0
167,40.4,42.07458333333334,43.58833333333333,41.92,43.5075,2016/05/17,40.2,1850,40.2,7,39.9,40.2,41,4,939,0
168,40.720000000000006,42.13541666666667,43.62,42.36,43.832499999999996,2016/05/16,40.2,1836,40.25,7,39.8,40.0,60,5,944,0
169,41.160000000000004,42.20875000000001,43.62916666666667,42.775000000000006,44.0775,2016/05/13,40.55,1865,40.95,7,39.6,40.95,69,5,953,0
170,41.769999999999996,42.275,43.61583333333333,43.150000000000006,44.275,2016/05/12,39.7,1867,41.2,7,39.4,41.15,105,5,963,0
171,42.75,42.357916666666675,43.607499999999995,43.665000000000006,44.4525,2016/05/11,41.35,1857,41.8,7,41.15,41.8,80,4,998,0
172,43.44,42.44916666666667,43.57666666666667,44.02500000000001,44.495,2016/05/10,41.8,1862,42.15,7,41.5,41.75,115,4,998,0
173,44.0,42.531666666666666,43.53666666666666,44.34500000000001,44.555,2016/05/09,42.4,1853,43.5,7,42.4,43.5,114,4,991,0
174,44.39,42.62166666666667,43.48833333333333,44.53500000000001,44.602500000000006,2016/05/06,43.6,1860,44.6,7,43.5,44.6,69,10,1008,0
175,44.529999999999994,42.71666666666667,43.41166666666666,44.73000000000001,44.585,2016/05/05,44.6,1844,44.8,7,44.45,44.8,47,10,1017,0
176,44.58,42.79666666666667,43.30499999999999,44.875000000000014,44.519999999999996,2016/05/04,44.8,1860,45.2,7,43.8,43.8,216,24,1008,0
177,44.61,42.83416666666667,43.191666666666656,45.09500000000001,44.405,2016/05/03,44.6,1857,44.6,7,42.75,44.35,186,24,1029,0
178,44.69,42.880833333333335,43.084999999999994,45.30500000000001,44.31,2016/04/29,44.35,1892,44.6,7,44.3,44.3,42,24,1045,0
179,44.68000000000001,42.90833333333333,42.98333333333333,45.38000000000001,44.215,2016/04/28,44.3,1737,44.8,7,44.2,44.8,47,24,1042,0
180,44.93000000000001,42.900416666666665,42.871666666666655,45.400000000000006,44.102500000000006,2016/04/27,44.85,1661,45.3,7,44.25,44.25,53,25,1058,0
181,45.17,42.85541666666666,42.745833333333316,45.24,44.0475,2016/04/26,44.95,1654,45.75,7,44.8,45.75,47,25,1072,0
182,45.580000000000005,42.80708333333334,42.62333333333332,44.965,44.03750000000001,2016/04/25,45.0,1666,45.5,7,43.8,43.8,60,25,1073,0
183,45.92,42.75916666666667,42.511666666666656,44.765,44.0175,2016/04/22,44.3,1647,45.8,7,43.7,45.6,78,24,1077,0
184,46.08,42.714166666666664,42.40333333333332,44.67,44.0225,2016/04/21,45.55,1628,46.15,7,44.5,46.05,92,25,1076,0
185,45.87,42.66166666666666,42.245833333333316,44.44,43.99,2016/04/20,46.05,1615,47.0,7,45.45,47.0,234,25,1059,0
186,45.309999999999995,42.60333333333333,42.08666666666666,44.165,43.935,2016/04/19,47.0,1620,47.75,7,46.0,47.6,372,25,1097,0
187,44.35,42.545833333333334,41.92499999999998,43.714999999999996,43.81250000000001,2016/04/18,46.7,1617,47.0,7,45.0,45.35,253,33,1151,0
188,43.61,42.5,41.76499999999998,43.315,43.715,2016/04/15,45.1,1524,45.6,7,43.85,43.85,168,49,1166,0
189,43.26,42.45583333333333,41.64416666666664,43.05,43.7025,2016/04/14,44.5,1402,44.95,7,43.25,43.25,166,50,1177,0
190,43.01,42.4125,41.54416666666665,42.80499999999999,43.69250000000001,2016/04/13,43.25,1276,43.25,7,42.05,42.5,113,50,1196,0
191,43.019999999999996,42.377500000000005,41.44833333333331,42.855,43.84,2016/04/12,42.2,1242,43.0,7,42.2,43.0,45,50,1208,0
192,43.08,42.350833333333334,41.396666666666654,43.11,44.03,2016/04/11,43.0,1137,43.35,7,42.9,42.9,29,50,1212,0
193,43.019999999999996,42.32000000000001,41.341666666666654,43.269999999999996,44.185,2016/04/08,43.35,1050,43.95,7,42.7,43.4,54,50,1208,0
