,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.77,13.540416666666658,13.97833333333333,13.725,13.954999999999998,2017/01/11,13.65,0,13.8,28,13.65,13.8,309,7515,35,7515
1,13.790000000000001,13.531249999999991,13.96583333333333,13.73,14.022499999999999,2017/01/10,13.85,0,13.85,30,13.7,13.85,218,7478,6679,7478
2,13.74,13.520416666666657,13.951666666666663,13.710000000000003,14.059999999999999,2017/01/09,13.8,8649,13.9,0,13.8,13.9,216,20,6711,6
3,13.709999999999999,13.509999999999991,13.942499999999997,13.705000000000002,14.104999999999999,2017/01/06,13.8,8651,13.8,0,13.6,13.75,365,20,6743,6
4,13.680000000000001,13.499999999999991,13.934166666666664,13.694999999999999,14.149999999999997,2017/01/05,13.75,8571,13.85,0,13.7,13.85,449,20,6805,6
5,13.680000000000001,13.48999999999999,13.924999999999995,13.715,14.192499999999999,2017/01/04,13.75,8507,13.85,0,13.65,13.65,588,20,6878,6
6,13.669999999999998,13.479166666666657,13.916666666666663,13.760000000000002,14.229999999999999,2017/01/03,13.6,8420,13.7,0,13.55,13.6,342,21,6940,6
7,13.680000000000001,13.469583333333325,13.909999999999997,13.845000000000002,14.282499999999999,2016/12/30,13.65,8460,13.7,0,13.5,13.6,676,21,6990,22
8,13.7,13.459583333333324,13.901666666666664,13.940000000000001,14.354999999999999,2016/12/29,13.65,8385,13.7,0,13.6,13.7,282,21,6935,22
9,13.709999999999999,13.449583333333324,13.894166666666662,14.059999999999999,14.404999999999998,2016/12/28,13.75,8454,13.8,0,13.7,13.75,269,21,6935,22
10,13.75,13.438333333333325,13.886666666666663,14.184999999999999,14.454999999999998,2016/12/27,13.7,8463,13.75,0,13.5,13.7,339,20,6966,24
11,13.85,13.427083333333323,13.879999999999997,14.315000000000001,14.51,2016/12/26,13.65,8461,13.9,0,13.65,13.75,243,20,7118,28
12,14.01,13.41624999999999,13.873333333333331,14.41,14.5625,2016/12/23,13.75,8467,13.8,0,13.5,13.6,755,20,7210,24
13,14.180000000000001,13.40374999999999,13.864999999999998,14.505,14.59,2016/12/22,13.7,8493,13.85,0,13.7,13.7,783,20,7228,21
14,14.41,13.391666666666657,13.857499999999996,14.605,14.6375,2016/12/21,13.95,8500,14.3,0,13.8,14.25,797,21,7159,13
15,14.62,13.37749999999999,13.848333333333331,14.669999999999998,14.690000000000001,2016/12/20,14.2,8493,14.6,0,14.15,14.45,792,21,7212,13
16,14.780000000000001,13.360833333333323,13.834999999999997,14.7,14.727500000000001,2016/12/19,14.45,8458,14.75,0,14.45,14.75,288,21,7319,61
17,14.810000000000002,13.34249999999999,13.81833333333333,14.719999999999999,14.762500000000003,2016/12/16,14.6,8424,14.85,0,14.6,14.85,560,20,7401,61
18,14.830000000000002,13.321666666666657,13.796666666666663,14.77,14.7925,2016/12/15,14.85,8390,15.0,0,14.75,15.0,786,18,7535,57
19,14.8,13.299583333333322,13.771666666666665,14.75,14.8075,2016/12/14,15.0,8403,15.15,0,14.95,15.1,533,17,7855,57
20,14.719999999999999,13.276249999999989,13.744166666666665,14.725,14.8075,2016/12/13,15.0,8400,15.0,0,14.75,14.75,1026,7,7830,56
21,14.62,13.252499999999989,13.716666666666665,14.704999999999998,14.8025,2016/12/12,14.6,8434,14.8,0,14.6,14.8,385,7,7674,60
22,14.629999999999999,13.231666666666655,13.695833333333331,14.715,14.8,2016/12/09,14.7,8357,14.8,0,14.65,14.75,542,7,7781,56
