,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.3,20.628749999999986,18.82833333333333,19.24,18.702499999999997,2017/01/16,19.2,0,19.7,0,19.2,19.7,659,40,0,40
1,19.339999999999996,20.639583333333324,18.839999999999996,19.224999999999998,18.674999999999997,2017/01/13,19.6,0,19.8,0,19.3,19.3,372,40,3403,40
2,19.339999999999996,20.66208333333332,18.839999999999996,19.064999999999998,18.637499999999996,2017/01/12,19.3,38,19.35,0,19.1,19.3,163,0,3378,61
3,19.27,20.68999999999999,18.84166666666666,18.934999999999995,18.607499999999995,2017/01/11,19.25,49,19.25,0,18.85,19.1,220,0,3389,36
4,19.21,20.719999999999988,18.8475,18.784999999999997,18.58,2017/01/10,19.15,55,19.4,0,19.1,19.4,98,0,3356,24
5,19.18,20.750416666666656,18.85833333333333,18.639999999999997,18.564999999999998,2017/01/09,19.4,67,19.6,0,19.2,19.6,234,0,3363,0
6,19.110000000000003,20.76499999999999,18.86333333333333,18.49,18.549999999999997,2017/01/06,19.6,67,19.6,0,18.7,18.7,494,0,3398,0
7,18.79,20.77833333333332,18.87583333333333,18.314999999999998,18.519999999999996,2017/01/05,18.95,70,19.05,0,18.9,18.95,148,0,3509,0
8,18.6,20.797083333333322,18.89583333333333,18.259999999999998,18.527499999999996,2017/01/04,18.95,77,19.2,0,18.85,19.15,121,0,3566,0
9,18.36,20.815833333333323,18.91,18.215,18.509999999999998,2017/01/03,19.0,77,19.25,0,18.8,19.15,262,0,3591,0
10,18.1,20.832916666666655,18.956666666666663,18.165,18.487499999999997,2016/12/30,19.05,78,19.8,0,18.1,18.1,844,0,3652,3
11,17.87,20.853333333333318,18.9975,18.125,18.464999999999996,2016/12/29,18.0,85,18.05,0,17.85,18.0,50,0,3454,13
12,17.84,20.887499999999985,19.070833333333333,18.21,18.505,2016/12/28,18.0,87,18.0,0,17.7,17.8,55,0,3456,5
13,17.92,20.923749999999988,19.14333333333333,18.28,18.557499999999997,2016/12/27,17.75,61,17.75,0,17.45,17.5,126,0,3453,5
14,18.07,20.95958333333332,19.2225,18.375,18.6025,2016/12/26,17.7,61,18.0,0,17.5,17.95,92,0,3443,5
15,18.23,21.000833333333322,19.29,18.490000000000002,18.627499999999998,2016/12/23,17.9,61,18.1,0,17.8,17.85,106,0,3457,5
16,18.380000000000003,21.041249999999987,19.348333333333333,18.61,18.6475,2016/12/22,17.85,61,18.45,0,17.85,18.45,74,0,3449,5
17,18.580000000000002,21.084166666666654,19.43333333333333,18.725,18.6725,2016/12/21,18.4,63,18.6,0,18.3,18.6,49,0,3454,5
18,18.64,21.11083333333332,19.513333333333332,18.794999999999998,18.67,2016/12/20,18.5,63,18.6,0,18.35,18.45,50,0,3446,5
19,18.68,21.13833333333332,19.596666666666668,18.805,18.665,2016/12/19,18.5,70,18.9,0,18.3,18.9,52,0,3439,5
20,18.75,21.159999999999986,19.685,18.81,18.655,2016/12/16,18.65,71,18.95,0,18.6,18.95,55,0,3426,5
21,18.840000000000003,21.17749999999999,19.76583333333333,18.805,18.637500000000003,2016/12/15,18.85,73,19.0,0,18.7,19.0,52,0,3437,5
22,18.869999999999997,21.212499999999988,19.846666666666668,18.8,18.615000000000002,2016/12/14,18.7,74,18.75,0,18.55,18.7,64,0,3413,5
23,18.95,21.248749999999987,19.925833333333333,18.835,18.5925,2016/12/13,18.7,73,18.9,0,18.55,18.9,43,0,3423,5
24,18.93,21.297083333333322,20.00583333333333,18.83,18.582500000000003,2016/12/12,18.85,73,19.0,0,18.45,19.0,92,0,3427,5
25,18.87,21.344999999999988,20.07583333333333,18.765,18.622500000000002,2016/12/09,19.1,72,19.25,0,19.0,19.2,68,0,3412,5
26,18.770000000000003,21.39124999999999,20.134999999999994,18.685,18.6075,2016/12/08,19.0,72,19.2,0,19.0,19.2,53,0,3387,5
27,18.73,21.440833333333323,20.204999999999995,18.619999999999997,18.582500000000003,2016/12/07,19.1,69,19.35,0,18.7,18.7,217,0,3379,5
28,18.720000000000002,21.490833333333324,20.274999999999995,18.544999999999998,18.5125,2016/12/06,18.6,67,18.75,0,18.6,18.6,60,0,3381,5
29,18.729999999999997,21.54833333333332,20.352499999999996,18.525,18.5375,2016/12/05,18.55,64,18.75,0,18.55,18.6,70,0,3363,5
30,18.66,21.594999999999988,20.419999999999995,18.5,18.565,2016/12/02,18.6,55,18.85,0,18.55,18.8,123,0,3378,5
