,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
92,20.66,16.19708333333334,17.201666666666668,19.1,18.074999999999996,2016/09/01,22.4,6223,22.45,0,21.45,22.2,6209,13,11088,1374
93,19.849999999999998,16.154166666666672,17.079166666666666,18.580000000000002,17.839999999999996,2016/08/31,22.0,6090,23.15,0,21.9,22.65,16381,6,10803,1449
94,18.979999999999997,16.115000000000002,16.962500000000002,18.075000000000003,17.622499999999995,2016/08/30,21.3,6009,21.3,0,19.9,20.0,7565,6,9678,1337
95,18.18,16.082500000000003,16.855833333333337,17.625000000000004,17.419999999999998,2016/08/29,19.4,5850,19.5,0,18.2,18.2,5771,0,9349,1102
96,17.71,16.07041666666667,16.780833333333337,17.365000000000002,17.31,2016/08/26,18.2,5636,18.65,0,18.1,18.5,2150,6,9465,663
97,17.54,16.067500000000003,16.72666666666667,17.235000000000003,17.265,2016/08/25,18.35,5367,18.8,0,17.8,17.85,7903,7,9354,517
98,17.31,16.065833333333337,16.668333333333337,17.040000000000003,17.21,2016/08/24,17.65,5212,17.65,0,17.35,17.35,1297,8,9836,534
99,17.17,16.070833333333336,16.62166666666667,16.96,17.2,2016/08/23,17.3,5115,17.3,0,17.1,17.2,233,9,9817,352
100,17.07,16.07041666666667,16.580000000000002,16.95,17.22,2016/08/22,17.05,4997,17.6,0,17.05,17.5,541,9,9804,342
101,17.020000000000003,16.071250000000006,16.54416666666667,17.014999999999997,17.224999999999998,2016/08/19,17.35,4969,17.6,0,17.2,17.5,807,9,9665,402
102,16.93,16.06958333333334,16.505000000000003,17.049999999999997,17.217499999999994,2016/08/18,17.2,4961,17.35,0,17.0,17.0,608,9,9686,413
103,16.77,16.06833333333334,16.45416666666667,17.099999999999998,17.229999999999997,2016/08/17,16.95,4969,17.15,0,16.75,16.8,315,15,9726,418
104,16.75,16.071666666666673,16.407500000000002,17.169999999999998,17.257499999999997,2016/08/16,16.8,4907,17.0,0,16.8,16.85,293,16,9792,486
105,16.830000000000002,16.075416666666673,16.3575,17.214999999999996,17.272499999999997,2016/08/15,16.8,4853,17.25,0,16.8,17.2,1166,17,9871,553
106,17.009999999999998,16.079166666666673,16.3075,17.255,17.29,2016/08/12,16.9,4824,17.05,0,16.4,16.4,1291,18,10070,549
107,17.17,16.083750000000006,16.255000000000003,17.294999999999998,17.2825,2016/08/11,16.4,4804,16.7,0,16.25,16.65,1314,18,9784,618
108,17.43,16.095416666666672,16.212500000000002,17.38,17.309999999999995,2016/08/10,16.85,4826,17.4,0,16.8,17.05,904,18,9857,351
109,17.59,16.10041666666667,16.153333333333332,17.439999999999998,17.32,2016/08/09,17.2,4774,17.7,0,17.05,17.5,862,23,9810,633
110,17.6,16.106250000000006,16.091666666666665,17.49,17.33,2016/08/08,17.7,4694,17.8,0,17.4,17.7,712,19,9872,702
111,17.5,16.106250000000006,16.026666666666664,17.434999999999995,17.31,2016/08/05,17.7,4710,17.9,0,17.5,17.9,905,19,9604,728
112,17.419999999999998,16.10041666666667,15.961666666666664,17.384999999999998,17.2825,2016/08/04,17.7,4755,17.9,0,17.5,17.8,1050,19,9581,733
113,17.330000000000002,16.08333333333334,15.89833333333333,17.359999999999996,17.247500000000002,2016/08/03,17.65,4792,17.75,0,17.2,17.2,1354,19,9408,740
114,17.29,16.06458333333334,15.834999999999997,17.345,17.222500000000004,2016/08/02,17.25,4832,17.4,0,17.2,17.25,326,19,9504,777
115,17.380000000000003,16.04458333333334,15.78083333333333,17.33,17.2175,2016/08/01,17.2,4933,17.5,0,17.2,17.3,470,22,9554,729
116,17.37,16.023750000000003,15.725833333333329,17.325,17.207500000000003,2016/07/29,17.3,4834,17.55,0,17.25,17.4,547,26,9646,785
117,17.35,16.001250000000006,15.667499999999995,17.27,17.185000000000002,2016/07/28,17.25,4834,17.65,0,17.2,17.5,903,26,9595,769
118,17.39,15.977083333333336,15.616666666666664,17.24,17.157500000000002,2016/07/27,17.45,4839,17.8,0,17.4,17.5,1640,25,9543,813
119,17.4,15.949583333333338,15.562499999999996,17.2,17.1475,2016/07/26,17.7,4851,18.8,0,17.55,17.55,7826,25,9701,604
120,17.28,15.916250000000003,15.50833333333333,17.17,17.087500000000002,2016/07/25,17.15,4868,17.3,0,16.7,17.2,994,25,9310,494
121,17.28,15.88541666666667,15.465833333333329,17.185000000000002,17.0275,2016/07/22,17.2,4915,17.5,0,17.15,17.5,918,26,9227,345
122,17.189999999999998,15.854583333333336,15.424999999999995,17.18,16.997500000000002,2016/07/21,17.45,4886,17.65,0,17.35,17.55,1823,26,9208,377
123,17.089999999999996,15.826250000000005,15.375833333333329,17.135,16.955000000000005,2016/07/20,17.5,4919,17.75,0,16.8,17.0,4057,27,9225,455
124,17.0,15.795000000000003,15.330833333333329,17.1,16.892500000000005,2016/07/19,17.1,4963,17.2,0,16.9,17.15,706,27,8985,459
125,17.059999999999995,15.764583333333336,15.299166666666663,17.105,16.845000000000002,2016/07/18,17.15,4991,17.3,0,16.3,16.8,2829,17,8932,304
126,17.089999999999996,15.73291666666667,15.26583333333333,17.09,16.785000000000004,2016/07/15,16.75,5004,17.15,0,16.7,16.9,945,13,9143,296
127,17.169999999999998,15.707500000000003,15.24333333333333,17.1,16.755000000000003,2016/07/14,16.95,5033,17.2,0,16.85,17.1,841,13,9158,328
128,17.18,15.681250000000002,15.217499999999998,17.075,16.717500000000005,2016/07/13,17.05,4817,17.4,0,17.0,17.4,1148,18,9188,336
129,17.2,15.653750000000002,15.192499999999997,17.095,16.605000000000004,2016/07/12,17.4,4830,17.75,0,17.35,17.35,3839,18,9132,341
130,17.15,15.627083333333337,15.164166666666663,17.005,16.46,2016/07/11,17.3,4858,17.5,0,17.25,17.5,2722,17,9167,387
131,17.089999999999996,15.598750000000003,15.136666666666663,16.869999999999997,16.347500000000004,2016/07/07,17.15,4973,17.35,0,17.0,17.2,1862,17,9326,311
132,17.03,15.577083333333338,15.112499999999995,16.814999999999998,16.247500000000002,2016/07/06,17.0,4973,17.1,0,16.65,17.1,1062,17,9324,308
133,16.97,15.557916666666669,15.094166666666663,16.775,16.150000000000002,2016/07/05,17.15,4874,17.55,0,17.05,17.15,1641,17,9132,414
134,16.99,15.539583333333335,15.076666666666663,16.685,16.0425,2016/07/04,17.15,4798,17.35,0,16.85,17.1,2164,17,9159,410
135,16.86,15.522083333333335,15.05583333333333,16.585,15.930000000000001,2016/07/01,17.0,4800,17.1,0,16.75,16.8,1027,17,9127,391
136,16.65,15.505416666666669,15.039999999999996,16.48,15.825000000000003,2016/06/30,16.85,4783,17.1,0,16.55,16.75,2173,17,9250,357
137,16.6,15.488333333333337,15.02583333333333,16.41,15.73,2016/06/29,16.7,4779,17.25,0,16.7,17.15,1586,17,9166,377
138,16.580000000000002,15.47375,15.013333333333328,16.36,15.637500000000003,2016/06/28,17.25,4821,17.6,0,16.65,16.65,2853,19,9178,243
139,16.380000000000003,15.454583333333336,14.99333333333333,16.115000000000002,15.517500000000004,2016/06/27,16.5,4829,16.5,0,16.0,16.05,1154,18,9216,276
140,16.310000000000002,15.441250000000002,14.983333333333329,15.915000000000001,15.432500000000005,2016/06/24,15.95,4847,16.7,0,15.4,16.6,1796,18,9261,215
141,16.310000000000002,15.43416666666667,14.99083333333333,15.825,15.380000000000004,2016/06/23,16.6,4933,16.95,0,16.5,16.8,2157,19,9266,213
142,16.22,15.42041666666667,14.98916666666666,15.680000000000001,15.300000000000006,2016/06/22,16.6,4910,16.85,0,16.05,16.25,2643,20,9385,309
143,16.139999999999997,15.406250000000002,14.98916666666666,15.525,15.177500000000004,2016/06/21,16.25,4953,16.7,0,16.25,16.35,2431,34,9618,352
144,15.85,15.396250000000002,14.997499999999995,15.4,15.072500000000005,2016/06/20,16.15,5037,16.15,0,15.85,16.15,813,35,9395,256
145,15.52,15.383333333333335,15.012499999999996,15.275,14.955000000000004,2016/06/17,15.95,5044,16.35,0,15.85,16.2,1060,32,9401,207
146,15.34,15.371250000000002,15.032499999999995,15.170000000000002,14.847500000000002,2016/06/16,16.15,5203,16.2,0,15.85,16.05,1864,31,9374,206
147,15.14,15.355000000000002,15.045833333333329,15.050000000000002,14.727500000000003,2016/06/15,16.2,5274,16.25,0,15.0,15.0,6172,22,9424,264
148,14.91,15.338333333333336,15.056666666666663,14.915000000000001,14.610000000000003,2016/06/14,14.8,5374,15.0,0,14.7,15.0,336,20,9586,206
149,14.95,15.335000000000003,15.089999999999996,14.920000000000002,14.535000000000002,2016/06/13,14.5,5526,15.05,0,14.5,15.05,246,20,9581,19
150,15.030000000000001,15.336250000000001,15.12083333333333,14.950000000000003,14.485000000000003,2016/06/08,15.05,5133,15.25,0,15.0,15.2,140,19,9595,23
151,15.0,15.332500000000003,15.157499999999997,14.935000000000002,14.422500000000003,2016/06/07,15.15,5110,15.25,0,15.1,15.1,295,19,9601,22
152,14.960000000000003,15.334583333333336,15.192499999999997,14.920000000000002,14.355000000000004,2016/06/06,15.05,5095,15.15,0,14.95,15.05,194,14,9706,23
153,14.920000000000002,15.344583333333334,15.229166666666664,14.830000000000002,14.297500000000003,2016/06/04,15.0,5084,15.0,0,14.8,14.9,172,14,9721,23
154,14.89,15.350000000000001,15.267499999999997,14.745000000000001,14.24,2016/06/03,14.9,5069,15.05,0,14.8,14.9,65,4,9784,28
155,14.870000000000001,15.354583333333334,15.309166666666664,14.635000000000002,14.195000000000002,2016/06/02,14.9,4867,15.2,0,14.9,15.05,194,6,9810,28
156,14.870000000000001,15.357083333333334,15.359999999999998,14.525,14.145000000000001,2016/06/01,14.95,4867,15.2,0,14.7,14.85,241,8,9760,26
157,14.88,15.36041666666667,15.408333333333331,14.405000000000001,14.087500000000002,2016/05/31,14.85,4856,15.0,0,14.7,14.7,142,8,9731,25
158,14.74,15.364166666666668,15.463333333333331,14.305000000000001,14.055000000000001,2016/05/30,14.85,4848,15.0,0,14.7,14.7,138,9,9764,24
159,14.6,15.371250000000002,15.519999999999998,14.15,14.022500000000003,2016/05/27,14.8,4815,14.9,0,14.7,14.9,123,12,9747,24
160,14.4,15.378333333333334,15.560833333333331,14.02,14.005,2016/05/26,14.9,4785,15.15,0,14.7,15.0,151,12,9762,25
161,14.180000000000001,15.383750000000001,15.598333333333331,13.91,13.99,2016/05/25,15.0,4771,15.3,0,14.8,15.3,689,10,9784,28
162,13.930000000000001,15.390833333333335,15.634166666666664,13.789999999999997,13.977500000000001,2016/05/24,14.15,4761,14.2,0,14.0,14.2,64,10,9688,27
163,13.87,15.405833333333335,15.682499999999997,13.764999999999997,13.995000000000001,2016/05/23,14.15,4759,14.2,0,13.9,14.05,232,12,9685,22
164,13.7,15.421250000000002,15.73583333333333,13.735,14.0275,2016/05/20,13.8,4775,13.9,0,13.65,13.8,82,14,9674,22
165,13.64,15.439166666666669,15.793333333333331,13.754999999999999,14.097500000000002,2016/05/19,13.8,4750,14.2,0,13.75,14.0,98,14,9677,22
166,13.64,15.455833333333336,15.850833333333332,13.764999999999997,14.165000000000001,2016/05/18,13.75,4724,13.85,0,13.6,13.85,125,12,9677,22
167,13.65,15.472083333333336,15.9125,13.77,14.247500000000002,2016/05/17,13.85,4711,13.85,0,13.45,13.5,210,10,9679,23
168,13.66,15.48416666666667,15.978333333333332,13.805000000000001,14.325000000000003,2016/05/16,13.3,4704,13.55,0,13.15,13.15,162,8,9615,23
169,13.77,15.501666666666669,16.0475,13.895,14.437500000000004,2016/05/13,13.5,4674,13.75,0,13.1,13.7,419,7,9635,24
170,13.87,15.521250000000004,16.120833333333334,13.99,14.547500000000003,2016/05/12,13.8,4637,13.9,0,13.7,13.8,135,7,9654,23
171,13.89,15.543333333333338,16.185833333333335,14.070000000000002,14.64,2016/05/11,13.8,4681,14.05,0,13.8,14.0,141,7,9683,35
172,13.89,15.570000000000004,16.23916666666667,14.165000000000001,14.735,2016/05/10,13.9,4796,14.0,0,13.7,13.85,76,5,9700,34
173,13.95,15.593750000000005,16.268333333333334,14.225,14.834999999999999,2016/05/09,13.85,4822,14.05,0,13.8,14.0,170,5,9712,34
174,14.020000000000001,15.622916666666672,16.29416666666667,14.319999999999999,14.9475,2016/05/06,14.0,4829,14.1,0,13.7,14.0,160,5,9717,34
175,14.110000000000003,15.654166666666672,16.308333333333334,14.440000000000001,15.042499999999999,2016/05/05,13.9,4826,14.3,0,13.45,13.95,219,0,9691,24
176,14.25,15.684166666666671,16.32166666666667,14.565000000000001,15.15,2016/05/04,13.8,4806,14.25,0,13.7,14.25,259,0,9622,19
177,14.440000000000001,15.713750000000006,16.335000000000004,14.725,15.26,2016/05/03,14.2,4790,14.25,0,14.0,14.25,181,2,9623,19
178,14.5,15.738333333333339,16.337500000000002,14.845000000000002,15.3475,2016/04/29,14.2,4802,14.35,0,14.1,14.1,164,0,9597,21
179,14.620000000000001,15.763750000000005,16.33666666666667,14.98,15.440000000000001,2016/04/28,14.45,4843,14.5,0,14.2,14.4,179,0,9607,21
180,14.770000000000001,15.787916666666671,16.32416666666667,15.105,15.5125,2016/04/27,14.6,4911,14.6,0,14.45,14.5,239,0,9612,22
181,14.88,15.813750000000004,16.305,15.210000000000003,15.602500000000001,2016/04/26,14.75,4907,15.0,0,14.45,14.5,545,0,9600,17
182,15.01,15.84083333333334,16.284166666666668,15.305000000000001,15.690000000000001,2016/04/25,14.5,4941,14.7,0,14.4,14.6,359,6,9439,17
183,15.190000000000001,15.86458333333334,16.276666666666667,15.445000000000002,15.794999999999998,2016/04/22,14.8,4957,15.2,0,14.6,15.1,285,8,9429,20
184,15.34,15.88708333333334,16.25916666666667,15.575,15.892500000000002,2016/04/21,15.2,4926,15.35,0,15.05,15.05,243,8,9408,13
185,15.440000000000001,15.905416666666673,16.23,15.645000000000001,15.985,2016/04/20,15.15,4924,15.45,0,15.1,15.45,315,14,9422,10
