,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,61.96,72.125,64.47166666666668,61.55,60.96500000000001,2016/12/15,62.9,1131,63.0,0,62.4,62.4,57,201,1197,0
22,62.04,72.35916666666667,64.56500000000001,61.3,60.86500000000001,2016/12/14,62.8,1107,64.0,0,61.2,61.2,177,195,1202,0
23,61.61999999999999,72.6025,64.64500000000001,61.05,60.790000000000006,2016/12/13,61.0,1141,61.4,0,60.7,60.9,63,195,1184,0
24,61.6,72.86500000000001,64.775,60.959999999999994,60.82500000000001,2016/12/12,60.7,1126,62.4,0,60.7,62.4,63,195,1181,0
25,61.54,73.1275,64.90833333333335,60.94,60.790000000000006,2016/12/09,62.4,1094,64.1,0,62.4,63.5,100,195,1178,1
26,61.14,73.38833333333332,65.04333333333334,60.769999999999996,60.735,2016/12/08,63.3,1094,64.2,0,61.1,61.5,147,195,1191,0
27,60.56,73.64333333333333,65.18333333333334,60.489999999999995,60.69000000000001,2016/12/07,60.7,1101,61.4,0,60.4,61.1,44,195,1163,0
28,60.48,73.93499999999997,65.38333333333334,60.459999999999994,60.68000000000001,2016/12/06,60.9,1095,60.9,0,60.2,60.5,53,195,1155,0
29,60.31999999999999,74.23166666666665,65.655,60.40999999999999,60.69000000000001,2016/12/05,60.4,1096,60.4,0,60.0,60.0,11,195,1148,0
30,60.339999999999996,74.48249999999999,65.92500000000001,60.39,60.77500000000001,2016/12/02,60.4,1098,60.4,0,59.7,60.4,54,195,1157,0
31,60.4,74.70499999999998,66.19166666666668,60.38000000000001,60.88000000000001,2016/12/01,60.4,1098,60.4,0,60.1,60.3,37,195,1148,0
32,60.42,74.92333333333332,66.46833333333333,60.43000000000001,61.01000000000001,2016/11/30,60.3,1098,60.3,0,60.0,60.1,25,195,1148,0
33,60.44,75.14666666666663,66.73833333333333,60.53000000000001,61.195000000000014,2016/11/29,60.1,1106,60.1,0,60.1,60.1,16,195,1153,0
34,60.5,75.37916666666665,67.04166666666667,60.69,61.445000000000014,2016/11/28,60.5,1106,61.9,0,60.3,61.9,29,195,1151,0
35,60.44,75.60333333333331,67.34666666666668,60.64,61.69000000000002,2016/11/25,60.7,1106,60.9,0,60.3,60.3,22,195,1145,0
36,60.36,75.8308333333333,67.63000000000001,60.7,61.920000000000016,2016/11/24,60.5,1106,60.6,0,60.0,60.4,42,195,1147,0
37,60.44,76.05416666666665,67.88333333333334,60.89,62.28000000000001,2016/11/23,60.4,1115,60.4,0,60.0,60.3,35,195,1146,0
38,60.620000000000005,76.21249999999999,68.09833333333334,60.9,62.64,2016/11/22,60.4,1115,61.0,0,60.3,60.3,34,195,1145,0
39,60.879999999999995,76.36916666666664,68.30000000000001,60.970000000000006,62.84999999999999,2016/11/21,60.2,1115,60.2,0,59.6,60.0,57,195,1137,0
40,60.839999999999996,76.53083333333332,68.50000000000001,61.160000000000004,63.094999999999985,2016/11/18,60.3,1116,60.5,0,60.1,60.3,35,195,1135,0
41,61.04,76.69666666666664,68.69500000000001,61.379999999999995,63.37999999999998,2016/11/17,60.9,1115,61.3,0,60.0,61.3,36,195,1133,0
42,61.339999999999996,76.82666666666665,68.90166666666667,61.589999999999996,63.65999999999998,2016/11/16,61.3,1115,62.0,0,60.7,61.7,56,195,1135,4
43,61.17999999999999,76.94166666666665,69.1,61.86,63.86499999999999,2016/11/15,61.7,1113,61.7,0,57.5,57.5,113,195,1137,6
44,61.05999999999999,77.02999999999999,69.29666666666667,62.2,64.07999999999998,2016/11/14,60.0,1113,60.4,0,60.0,60.3,59,195,1146,8
45,61.48,77.12249999999999,69.51500000000001,62.739999999999995,64.42999999999998,2016/11/11,61.3,1114,62.0,0,61.3,62.0,14,195,1165,9
46,61.720000000000006,77.20416666666665,69.69666666666667,63.14,64.75499999999998,2016/11/10,62.4,1093,63.4,0,61.5,63.4,63,195,1171,11
47,61.839999999999996,77.27583333333332,69.89000000000001,63.67,65.06499999999998,2016/11/09,60.5,1093,64.1,0,60.0,64.1,86,195,1181,16
48,62.54,77.3475,70.09,64.38000000000001,65.535,2016/11/08,61.1,1094,62.2,0,60.2,62.1,64,195,1189,16
49,63.339999999999996,77.41333333333331,70.26500000000001,64.73,65.90499999999999,2016/11/07,62.1,1096,63.5,0,61.5,61.5,30,195,1205,33
50,64.0,77.4683333333333,70.50833333333335,65.03,66.29999999999998,2016/11/04,62.5,1097,63.0,0,61.0,61.0,13,195,1208,38
51,64.55999999999999,77.52083333333331,70.78833333333336,65.38000000000001,66.64999999999999,2016/11/03,63.0,1095,64.3,0,62.0,64.3,97,195,1211,32
52,65.5,77.57999999999998,71.08000000000001,65.73,66.95499999999998,2016/11/02,64.0,1093,65.0,0,64.0,64.1,30,195,1258,31
53,66.22,77.62749999999998,71.36833333333335,65.87,67.26499999999999,2016/11/01,65.1,1093,65.5,0,65.0,65.4,40,195,1267,27
54,66.12,77.66833333333331,71.62333333333336,65.96000000000001,67.49499999999999,2016/10/31,65.4,1094,66.0,0,65.3,65.3,37,195,1270,27
55,66.05999999999999,77.70916666666666,71.88000000000004,66.12,67.71,2016/10/28,65.3,1094,68.0,0,65.3,68.0,56,195,1268,27
56,66.2,77.75583333333331,72.13333333333337,66.37,67.945,2016/10/27,67.7,1094,68.5,0,67.5,68.4,57,195,1270,26
57,65.96,77.77333333333331,72.37000000000003,66.46000000000001,68.08,2016/10/26,67.6,1093,69.1,0,65.3,66.4,221,195,1265,23
58,65.52000000000001,77.79583333333332,72.63500000000002,66.69,68.225,2016/10/25,64.6,1093,65.2,0,64.5,65.1,50,195,1251,23
59,65.8,77.87833333333332,72.965,67.08,68.545,2016/10/24,65.1,1093,66.5,0,65.1,66.5,17,195,1243,18
60,66.17999999999999,77.96333333333331,73.295,67.57,68.84,2016/10/21,66.0,1093,67.3,0,66.0,66.0,26,195,1240,18
61,66.54,78.07249999999998,73.59333333333332,67.91999999999999,69.07000000000001,2016/10/20,66.5,1094,66.6,0,65.1,65.4,63,195,1245,18
62,66.96,78.19583333333331,73.89833333333333,68.17999999999999,69.17,2016/10/19,65.4,1095,67.0,0,65.3,66.0,43,195,1248,18
63,67.85999999999999,78.32916666666665,74.22666666666665,68.66,69.28,2016/10/18,66.0,1095,67.0,0,65.6,67.0,46,195,1249,20
64,68.35999999999999,78.46166666666664,74.53833333333333,69.03,69.42,2016/10/17,67.0,1095,68.3,0,66.3,67.8,58,196,1245,22
65,68.96,78.59999999999998,74.82166666666666,69.3,69.50500000000001,2016/10/14,67.8,1093,68.6,0,65.0,68.6,90,196,1258,20
66,69.3,78.73583333333332,75.10999999999997,69.52,69.64000000000001,2016/10/13,68.6,1093,70.0,0,68.3,70.0,50,196,1295,27
67,69.4,78.86083333333333,75.39666666666663,69.7,69.795,2016/10/12,69.9,1094,70.2,0,67.5,68.0,33,196,1289,24
68,69.46000000000001,78.97416666666665,75.6583333333333,69.76,69.93500000000002,2016/10/11,68.5,1094,71.2,0,68.5,71.0,118,196,1300,17
69,69.7,79.09916666666665,75.94833333333331,70.01,70.37000000000002,2016/10/07,70.0,1094,70.5,0,69.1,69.7,56,196,1349,17
70,69.64,79.21999999999998,76.20999999999998,70.11,70.70000000000002,2016/10/06,69.5,1093,69.8,0,69.1,69.5,29,196,1350,23
71,69.74,79.32999999999998,76.46666666666664,70.22,71.04500000000002,2016/10/05,69.1,1130,69.9,0,69.0,69.9,29,196,1341,22
72,70.0,79.43333333333332,76.80666666666664,70.16,71.44000000000001,2016/10/04,70.2,1130,71.2,0,69.9,71.2,29,196,1349,23
73,70.06,79.53999999999999,77.14499999999997,69.9,71.75500000000001,2016/10/03,69.7,1130,71.5,0,68.7,69.5,70,196,1348,22
74,70.32,79.70666666666666,77.51166666666663,69.81,72.185,2016/09/30,69.7,1130,70.6,0,69.0,70.6,35,196,1357,22
75,70.58,79.88833333333332,77.8833333333333,69.71000000000001,72.64000000000001,2016/09/29,70.0,1129,70.4,0,68.8,70.1,68,196,1354,21
76,70.7,80.04666666666665,78.24833333333329,69.76,73.025,2016/09/26,70.4,1128,70.5,0,70.2,70.2,34,196,1320,23
77,70.32000000000001,80.21,78.6183333333333,69.89,73.29,2016/09/23,70.5,1133,71.0,0,70.0,71.0,26,197,1394,21
78,69.74,80.36333333333332,78.95499999999996,70.11,73.43,2016/09/22,71.0,1094,72.2,0,70.5,72.0,14,196,1385,22
79,69.3,80.5225,79.27166666666662,70.73,73.50500000000001,2016/09/21,71.0,1091,72.0,0,70.7,71.1,42,196,1384,21
80,68.84,80.67249999999999,79.53833333333328,71.29,73.56500000000001,2016/09/20,70.6,1092,70.9,0,68.5,68.5,47,196,1383,23
81,68.82,80.84833333333333,79.7783333333333,71.87,73.635,2016/09/19,68.5,1092,69.0,0,68.5,68.5,27,196,1375,22
82,69.46,81.04999999999998,80.1533333333333,72.72,73.875,2016/09/14,67.6,1094,68.6,0,67.5,68.6,50,196,1374,18
83,70.47999999999999,81.26166666666664,80.55999999999997,73.61,74.155,2016/09/13,68.8,1090,69.5,0,68.2,69.0,95,197,1380,18
84,72.16,81.47083333333332,80.95499999999996,74.56000000000002,74.39000000000001,2016/09/12,68.7,1090,69.8,0,67.0,69.8,138,198,1367,20
85,73.73999999999998,81.69083333333332,81.34666666666662,75.57000000000002,74.61,2016/09/10,70.5,1091,70.5,0,69.5,70.0,45,198,1361,21
86,74.92,81.9,81.73333333333329,76.29,74.69500000000001,2016/09/09,71.7,1103,73.0,0,71.0,73.0,53,198,1356,28
87,75.97999999999999,82.10666666666665,82.1033333333333,76.69000000000001,74.81,2016/09/08,72.7,1093,73.0,0,72.0,72.5,115,196,1350,20
88,76.74000000000001,82.30499999999999,82.48666666666664,76.75,74.8,2016/09/07,77.2,1093,78.0,0,77.1,78.0,238,199,1351,16
89,76.96,82.46583333333334,82.80833333333331,76.28,74.52000000000001,2016/09/06,76.6,1094,77.3,0,76.5,76.5,63,199,1355,0
90,77.4,82.62333333333332,83.03999999999998,75.84,74.525,2016/09/05,76.4,1095,77.1,0,76.2,77.0,56,199,1364,0
91,77.66,82.80583333333333,83.2183333333333,75.4,74.67,2016/09/02,77.0,1099,77.3,0,76.3,76.5,58,198,1362,0
92,77.4,82.94916666666667,83.3783333333333,75.03,74.845,2016/09/01,76.5,1101,78.3,0,76.3,78.3,44,198,1375,0
93,76.76,83.11666666666666,83.55499999999998,74.7,75.08500000000001,2016/08/31,78.3,1103,79.3,0,78.3,78.8,65,198,1371,15
94,75.6,83.27,83.71666666666664,74.22,75.19,2016/08/30,78.8,1103,79.0,0,77.9,77.9,86,198,1385,24
95,74.28,83.42916666666665,83.85999999999996,73.65,75.28999999999999,2016/08/29,77.7,1106,78.0,0,76.0,76.0,132,198,1389,25
96,73.14,83.58999999999999,84.03166666666662,73.1,75.42999999999999,2016/08/26,75.7,1126,75.9,0,73.4,73.4,118,198,1388,27
97,72.66,83.77749999999999,84.22499999999997,72.93,75.74,2016/08/25,73.3,1128,73.5,0,72.5,72.6,25,198,1395,37
98,72.64,83.985,84.32666666666664,72.85,76.25,2016/08/24,72.5,1141,72.9,0,72.2,72.3,27,195,1392,75
99,72.84,84.20416666666667,84.4383333333333,72.76,76.845,2016/08/23,72.2,1132,73.0,0,71.7,73.0,66,195,1405,80
100,73.02000000000001,84.38666666666667,84.56166666666665,73.21000000000001,77.48,2016/08/22,72.0,1127,73.5,0,71.6,73.5,66,195,1405,90
101,73.05999999999999,84.55916666666667,84.6983333333333,73.94,78.07500000000002,2016/08/19,73.3,1135,74.4,0,73.1,73.2,33,195,1418,92
102,73.2,84.7175,84.75166666666664,74.66,78.65,2016/08/18,73.2,1124,74.2,0,73.2,73.5,44,195,1424,108
103,73.05999999999999,84.8825,84.7833333333333,75.47000000000001,79.245,2016/08/17,73.5,1129,74.7,0,73.2,73.3,76,195,1423,111
104,72.67999999999999,85.06916666666666,84.7633333333333,76.16,79.805,2016/08/16,73.1,1134,73.5,0,72.3,72.3,31,195,1428,111
105,73.39999999999999,85.26749999999998,84.72999999999998,76.93,80.35000000000002,2016/08/15,72.2,1136,74.0,0,72.0,74.0,96,200,1429,140
106,74.82,85.46416666666664,84.71166666666664,77.76,80.99500000000002,2016/08/12,74.0,1142,75.1,0,72.6,72.6,141,195,1412,145
107,76.11999999999999,85.6258333333333,84.66166666666665,78.55000000000001,81.58500000000001,2016/08/11,72.5,1147,72.9,0,71.6,71.6,130,195,1409,120
108,77.88000000000001,85.7808333333333,84.60499999999998,79.65,82.24000000000002,2016/08/10,71.6,1146,72.7,0,69.1,69.1,454,195,1400,131
109,79.64,85.94666666666664,84.56166666666664,80.93,82.95500000000001,2016/08/09,76.7,1146,79.3,0,76.7,79.3,126,195,1415,146
110,80.46000000000001,86.06083333333329,84.4283333333333,81.75,83.40500000000002,2016/08/08,79.3,1147,80.5,0,79.0,80.5,103,196,1409,171
111,80.70000000000002,86.2083333333333,84.2533333333333,82.21000000000001,83.68500000000002,2016/08/05,80.5,1124,81.9,0,80.0,81.5,98,197,1419,155
112,80.98,86.35666666666663,84.07999999999997,82.64,84.13500000000002,2016/08/04,81.3,1137,82.8,0,80.4,80.4,104,209,1425,157
113,81.42,86.50749999999996,83.88666666666663,83.02,84.59500000000001,2016/08/03,80.4,1139,80.8,0,80.2,80.5,43,209,1399,151
114,82.22,86.67916666666663,83.71333333333331,83.45,85.16000000000001,2016/08/02,80.8,1140,81.4,0,80.5,80.5,79,208,1396,144
115,83.04,86.82333333333331,83.53833333333331,83.77,85.72000000000001,2016/08/01,80.5,1138,81.6,0,79.8,81.6,186,208,1401,141
116,83.72,86.95249999999997,83.3783333333333,84.22999999999999,86.29000000000002,2016/07/29,81.9,1138,83.6,0,81.9,83.5,120,210,1393,120
117,84.3,87.06333333333332,83.17666666666665,84.61999999999999,86.82500000000002,2016/07/28,83.5,1131,84.4,0,83.2,84.4,86,212,1403,101
118,84.62,87.16916666666665,82.95666666666665,84.83,87.18500000000002,2016/07/27,84.4,1129,85.8,0,84.4,85.2,49,212,1399,96
119,84.67999999999999,87.27583333333334,82.79166666666666,84.97999999999999,87.465,2016/07/26,84.9,1131,85.1,30,83.3,83.3,47,212,1402,87
120,84.5,87.36166666666668,82.63166666666666,85.06,87.57000000000001,2016/07/25,83.9,1135,84.8,30,83.5,84.8,107,213,1405,89
121,84.74,87.44666666666669,82.55166666666666,85.16,87.625,2016/07/22,84.8,1139,85.6,30,84.7,85.1,47,214,1416,83
122,84.94,87.52500000000002,82.49333333333333,85.63,87.935,2016/07/21,85.1,1142,85.5,30,84.7,85.0,74,216,1426,77
123,85.03999999999999,87.63833333333335,82.43166666666666,86.16999999999999,88.28,2016/07/20,84.7,1144,85.8,30,84.7,84.8,94,238,1426,80
124,85.28,87.74000000000002,82.38499999999999,86.86999999999999,88.67,2016/07/19,84.0,1158,85.4,30,84.0,85.1,117,240,1426,77
125,85.61999999999999,87.82333333333335,82.37833333333333,87.66999999999999,89.08,2016/07/18,85.1,1156,86.0,30,85.1,85.4,68,241,1421,74
126,85.57999999999998,87.89500000000001,82.36166666666666,88.35,89.51,2016/07/15,85.8,1154,87.1,30,85.7,85.7,84,239,1417,63
127,86.32,87.98083333333334,82.32499999999999,89.03,89.915,2016/07/14,85.6,1155,87.3,30,85.2,86.3,83,239,1407,73
128,87.29999999999998,88.06750000000002,82.28999999999999,89.54,90.42,2016/07/13,85.9,1148,87.8,30,85.1,86.5,95,250,1414,73
129,88.46,88.16833333333334,82.24999999999999,89.95000000000002,90.95,2016/07/12,85.7,1151,88.9,30,84.2,85.9,219,250,1442,71
130,89.72,88.29583333333335,82.23,90.08000000000001,91.19000000000001,2016/07/11,84.9,1149,89.5,30,84.6,89.5,385,250,1439,99
131,91.11999999999999,88.39666666666669,82.19333333333333,90.09,91.3,2016/07/07,89.5,1152,91.2,30,88.6,90.5,105,250,1473,88
132,91.74,88.50083333333335,82.05999999999999,90.24000000000001,91.155,2016/07/06,90.5,1147,92.6,30,90.5,91.5,91,252,1506,59
133,91.78,88.61750000000002,81.93499999999999,90.39000000000001,90.985,2016/07/05,91.7,1139,93.3,30,91.3,91.5,90,301,1529,62
134,91.44,88.74083333333336,81.90166666666666,90.47,90.8,2016/07/04,92.0,1137,92.9,30,91.2,91.9,91,300,1518,65
135,90.44,88.8866666666667,81.89333333333333,90.49000000000001,90.57000000000001,2016/07/01,91.9,1141,93.0,30,91.5,93.0,94,302,1516,67
136,89.06,89.0416666666667,81.845,90.67,90.375,2016/06/30,92.6,1144,93.7,30,92.0,92.0,343,306,1546,66
137,88.74,89.19500000000002,81.80166666666666,90.8,90.11,2016/06/29,90.7,1147,92.1,30,90.2,92.0,193,297,1553,71
138,89.0,89.37250000000002,81.77166666666668,91.3,89.545,2016/06/28,90.0,1152,90.0,30,86.1,86.7,129,295,1548,68
139,89.5,89.55166666666669,81.77333333333333,91.95,89.00500000000001,2016/06/27,87.0,1174,87.2,30,83.0,83.0,219,264,1566,70
140,90.53999999999999,89.74333333333335,81.80666666666666,92.3,88.635,2016/06/24,85.0,1210,91.1,30,83.3,91.1,334,256,1563,71
141,92.28,89.95583333333336,81.91833333333332,92.51,88.39500000000001,2016/06/23,91.0,1196,92.5,30,90.5,92.5,141,230,1576,65
142,92.86,90.13083333333336,81.94666666666667,92.07000000000001,87.67,2016/06/22,92.0,1186,93.3,30,91.9,93.2,116,218,1582,72
143,93.6,90.30583333333335,81.96333333333334,91.58,86.825,2016/06/21,92.5,1142,93.6,30,91.8,91.8,150,220,1560,79
144,94.4,90.46833333333335,81.98666666666666,91.13,85.815,2016/06/20,92.2,1143,94.3,30,91.6,94.3,242,220,1542,80
145,94.06,90.64583333333336,82.035,90.65,84.76,2016/06/17,93.7,1144,96.9,30,93.5,94.0,260,217,1520,81
146,92.74,90.77750000000005,82.06666666666666,90.08,83.63000000000001,2016/06/16,93.9,1145,96.0,30,93.7,95.7,241,225,1486,80
147,91.28,90.89500000000004,82.10999999999999,89.41999999999999,82.485,2016/06/15,95.7,1145,97.1,30,93.5,96.5,533,241,1447,76
148,89.55999999999999,90.97250000000004,82.12333333333335,87.78999999999999,81.155,2016/06/14,96.5,1150,98.1,30,90.1,90.5,1383,238,1468,85
149,87.85999999999999,91.04333333333336,82.12333333333335,86.05999999999999,79.78,2016/06/13,90.5,1170,91.4,30,87.2,88.0,804,249,1507,91
150,87.23999999999998,91.23083333333336,82.20666666666668,84.97,78.69000000000001,2016/06/08,87.1,1211,91.5,30,87.1,90.1,539,221,1628,67
151,87.42,91.45916666666672,82.39333333333335,84.28,77.775,2016/06/07,86.6,901,87.2,30,85.0,85.2,281,214,1702,56
152,87.55999999999999,91.79583333333338,82.52000000000001,83.27,76.95,2016/06/06,87.1,384,88.9,30,87.0,88.9,120,196,1709,57
153,86.02000000000001,92.17833333333337,82.67833333333334,82.07,76.08000000000001,2016/06/04,88.0,392,88.8,30,87.4,88.5,167,193,1699,58
154,84.26000000000002,92.57000000000004,82.82333333333334,80.5,75.18,2016/06/03,87.4,420,89.3,30,86.0,89.3,291,198,1680,58
155,82.7,92.95416666666671,82.99833333333335,78.86999999999999,74.325,2016/06/02,88.0,441,89.5,30,87.4,88.1,789,193,1674,58
156,81.14000000000001,93.35416666666671,83.14833333333334,77.17999999999999,73.47,2016/06/01,87.3,441,87.3,30,80.0,80.0,703,193,1734,60
157,78.97999999999999,93.67250000000004,83.33,75.55,72.595,2016/05/31,79.4,493,80.4,30,79.2,80.4,55,193,1612,60
158,78.12,94.02750000000005,83.64333333333333,74.52000000000001,72.14,2016/05/30,79.2,547,79.2,0,78.8,78.8,87,192,1604,41
159,76.73999999999998,94.40083333333338,83.97,73.5,71.905,2016/05/27,79.6,549,81.2,0,79.0,81.1,183,188,1589,42
160,75.03999999999999,94.7666666666667,84.21166666666666,72.41,71.69,2016/05/26,80.2,564,81.5,0,79.1,81.5,229,188,1624,42
161,73.22,95.1191666666667,84.42,71.27000000000001,71.635,2016/05/25,76.5,573,76.9,0,75.5,76.8,145,198,1638,49
162,72.12,95.5191666666667,84.68333333333335,70.63000000000001,71.875,2016/05/24,75.1,586,76.4,0,72.5,73.0,257,198,1655,44
163,70.92,95.9766666666667,84.98166666666667,70.09,72.19,2016/05/23,72.3,597,73.1,0,71.0,71.4,106,195,1651,50
164,70.25999999999999,96.41583333333337,85.37500000000001,69.86,72.67,2016/05/20,71.1,608,71.1,0,69.2,70.1,77,180,1633,48
165,69.78,96.89000000000003,85.80500000000002,69.78,73.295,2016/05/19,71.1,621,72.0,0,70.8,71.3,79,177,1636,52
166,69.32,97.29750000000004,86.21666666666668,69.76,73.94500000000001,2016/05/18,71.0,650,71.0,0,68.8,69.1,102,177,1628,52
167,69.14,97.72250000000004,86.59,69.64,74.575,2016/05/17,69.1,646,70.9,0,68.6,70.9,56,176,1608,58
168,69.25999999999999,98.18000000000004,86.95666666666668,69.76,75.295,2016/05/16,69.0,662,69.3,0,67.6,67.6,32,176,1611,88
169,69.46,98.63833333333336,87.33166666666668,70.31,76.02000000000001,2016/05/13,68.7,655,69.5,0,68.0,68.1,64,176,1614,110
170,69.78,99.0741666666667,87.69333333333334,70.97,76.80999999999999,2016/05/12,68.8,652,70.0,0,67.2,70.0,105,176,1614,110
171,70.2,99.48833333333337,88.16333333333334,72.0,77.505,2016/05/11,70.1,649,71.3,0,70.1,70.4,128,176,1623,135
172,70.14,99.82500000000003,88.63333333333334,73.11999999999999,78.075,2016/05/10,69.7,652,69.7,0,64.1,64.1,311,176,1640,134
173,70.26,100.0816666666667,89.12833333333333,74.28999999999999,78.74,2016/05/09,70.0,676,70.5,0,70.0,70.5,70,176,1686,142
174,71.16,100.36500000000004,89.645,75.47999999999999,79.725,2016/05/06,70.3,683,71.1,0,70.0,71.1,148,176,1700,240
175,72.16,100.64583333333339,90.10833333333333,76.80999999999997,80.785,2016/05/05,70.9,625,71.3,0,69.5,70.0,86,176,1684,240
176,73.8,100.9216666666667,90.52666666666667,78.12999999999998,81.69,2016/05/04,69.8,628,70.5,0,69.0,69.0,174,176,1677,243
177,76.1,101.20250000000004,90.95,79.50999999999999,82.7,2016/05/03,70.3,627,73.5,0,70.3,73.5,287,176,1726,251
178,78.32,101.48750000000003,91.38166666666666,80.83,83.63000000000001,2016/04/29,74.5,629,75.1,0,73.3,74.5,163,176,1829,258
179,79.8,101.70000000000005,91.75999999999999,81.72999999999999,84.41,2016/04/28,75.3,610,79.0,0,73.2,79.0,619,176,1848,227
180,81.46,101.93916666666671,92.09166666666665,82.65,85.095,2016/04/27,79.1,609,81.1,0,79.1,81.1,145,176,1852,236
181,82.46,102.15500000000003,92.34166666666665,83.01,85.72500000000001,2016/04/26,81.3,613,82.0,0,81.0,82.0,41,176,1856,0
182,82.92,102.3041666666667,92.55666666666664,83.03,86.29500000000002,2016/04/25,81.4,623,82.0,0,81.2,81.9,35,177,1855,0
183,83.34,102.4716666666667,92.84499999999998,83.19000000000001,86.87500000000001,2016/04/22,81.9,634,84.5,0,81.2,83.2,100,179,1857,0
184,83.66,102.6016666666667,93.09499999999998,83.97,87.47500000000001,2016/04/21,83.6,640,84.3,0,83.1,84.3,82,181,1838,0
185,83.84,102.69750000000003,93.26833333333333,84.76,88.05000000000001,2016/04/20,84.1,643,84.6,0,83.7,84.4,91,178,1848,52
186,83.56,102.78666666666669,93.42833333333331,85.25,88.62500000000001,2016/04/19,83.6,653,84.0,0,83.3,84.0,66,178,1858,94
187,83.14,102.88916666666668,93.63666666666664,85.89,89.27000000000001,2016/04/18,83.5,671,84.1,0,83.1,83.1,74,178,1863,128
188,83.03999999999999,102.98000000000003,93.84499999999997,86.42999999999999,89.92,2016/04/15,83.5,686,84.7,0,83.5,84.5,101,155,1857,159
189,84.28,103.06500000000003,94.08666666666663,87.09,90.57000000000001,2016/04/14,84.5,685,84.5,0,82.5,83.2,144,153,1857,195
190,85.67999999999999,103.1466666666667,94.36166666666664,87.53999999999999,91.12,2016/04/13,82.7,685,82.9,0,82.1,82.9,96,153,1886,232
191,86.94,103.2416666666667,94.59999999999997,88.44,91.9,2016/04/12,81.5,714,83.8,0,81.1,83.0,220,153,1895,290
192,88.64,103.35083333333337,94.94166666666663,89.55999999999999,92.535,2016/04/11,83.0,708,85.5,0,80.8,85.5,948,153,1930,320
193,89.82,103.43583333333338,95.29999999999997,90.55999999999999,93.215,2016/04/08,89.7,699,91.7,0,89.0,90.5,124,153,1853,385
194,89.9,103.53000000000003,95.57999999999996,90.97999999999999,93.565,2016/04/07,91.5,686,91.8,0,89.1,90.0,175,153,1846,306
