,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.270000000000003,22.554166666666656,22.015,23.509999999999998,23.18,2017/01/11,23.8,1421,23.8,0,23.75,23.8,7,0,0,0
1,23.220000000000002,22.550416666666656,21.968333333333337,23.365,23.1325,2017/01/10,22.6,1421,22.6,0,22.6,22.6,1,0,0,0
2,23.44,22.557916666666657,21.93416666666667,23.305,23.169999999999998,2017/01/09,22.4,1421,23.65,0,22.35,22.35,8,0,0,0
3,23.71,22.57124999999999,21.9375,23.354999999999997,23.225,2017/01/06,24.05,1421,24.35,0,23.55,23.55,25,0,0,0
4,23.66,22.56999999999999,21.908333333333335,23.21,23.2,2017/01/05,23.5,1422,23.5,0,23.45,23.45,7,0,0,0
5,23.75,22.55874999999999,21.905000000000005,23.115,23.202499999999997,2017/01/04,23.55,1422,23.55,0,23.55,23.55,0,0,0,0
6,23.509999999999998,22.55249999999999,21.900833333333335,23.159999999999997,23.202499999999997,2017/01/03,23.7,1422,23.95,0,23.55,23.9,14,0,0,0
7,23.169999999999998,22.547083333333322,21.8825,23.104999999999997,23.1725,2016/12/30,23.75,1422,23.75,0,23.0,23.7,5,0,0,0
8,23.0,22.548333333333325,21.845000000000002,23.07,23.095,2016/12/29,23.8,1422,23.8,0,23.8,23.8,0,0,0,0
9,22.759999999999998,22.549166666666657,21.836666666666666,22.959999999999997,23.02,2016/12/28,23.95,1422,23.95,0,23.95,23.95,1,0,0,0
10,22.479999999999997,22.549583333333324,21.825833333333335,22.849999999999998,22.939999999999998,2016/12/27,22.35,1422,22.55,0,22.3,22.55,6,0,0,0
11,22.81,22.561666666666657,21.838333333333335,22.9,22.839999999999996,2016/12/26,22.0,1421,23.2,0,22.0,23.2,12,0,0,0
12,23.04,22.576666666666657,21.855000000000004,23.035,22.7425,2016/12/23,22.9,1421,22.95,0,22.7,22.7,6,0,0,0
13,23.14,22.584166666666654,21.85666666666667,23.095000000000002,22.61,2016/12/22,22.6,1421,23.05,0,22.5,22.55,7,0,0,0
14,23.16,22.591666666666654,21.86666666666667,23.19,22.525,2016/12/21,22.55,1421,22.55,0,22.55,22.55,1,0,0,0
15,23.22,22.595416666666654,21.867500000000003,23.29,22.442499999999995,2016/12/20,24.0,1421,24.0,0,24.0,24.0,5,0,0,0
16,22.990000000000002,22.58708333333332,21.84416666666667,23.244999999999997,22.322499999999998,2016/12/19,23.15,1423,23.3,0,22.05,22.05,12,0,0,0
17,23.03,22.585833333333323,21.841666666666672,23.24,22.1925,2016/12/16,23.4,1423,23.95,0,22.7,23.95,9,0,0,0
18,23.05,22.58124999999999,21.842500000000005,23.119999999999997,22.0475,2016/12/15,22.7,1423,22.7,0,20.8,21.35,9,0,0,0
19,23.22,22.58249999999999,21.855000000000004,23.08,21.93,2016/12/14,22.85,1423,22.85,0,22.85,22.85,0,0,0,0
20,23.36,22.58249999999999,21.857500000000005,23.029999999999998,21.802500000000002,2016/12/13,22.85,1423,22.85,0,22.85,22.85,0,0,0,0
21,23.5,22.58374999999999,21.867500000000003,22.779999999999998,21.66,2016/12/12,23.35,1423,23.35,0,23.35,23.35,0,0,0,0
22,23.45,22.577083333333324,21.86916666666667,22.45,21.4925,2016/12/09,23.5,1423,23.5,0,23.5,23.5,0,0,0,0
23,23.19,22.56124999999999,21.860833333333336,22.125,21.3525,2016/12/08,23.55,1423,23.55,0,23.55,23.55,0,0,0,0
24,22.94,22.54666666666666,21.860000000000003,21.86,21.175,2016/12/07,23.55,1423,23.55,0,23.55,23.55,0,0,0,0
25,22.7,22.52791666666666,21.85916666666667,21.595000000000002,20.997500000000002,2016/12/06,23.55,1423,23.6,0,23.55,23.6,3,0,0,0
26,22.060000000000002,22.502916666666657,21.855833333333337,21.4,20.832500000000003,2016/12/05,23.1,1423,23.1,0,23.1,23.1,1,0,0,0
27,21.45,22.477083333333322,21.863333333333337,21.145000000000003,20.73,2016/12/02,22.2,1423,22.2,0,20.1,20.1,12,0,0,0
28,21.060000000000002,22.463333333333324,21.885833333333334,20.975,20.67,2016/12/01,22.3,1423,22.3,0,22.3,22.3,0,0,0,0
29,20.78,22.44624999999999,21.90666666666667,20.78,20.605,2016/11/30,22.35,1423,22.35,0,20.8,21.95,30,0,0,0
30,20.490000000000002,22.431666666666658,21.9175,20.575000000000003,20.5375,2016/11/29,20.35,1423,20.35,0,20.35,20.35,0,0,0,0
31,20.740000000000002,22.429166666666656,21.9725,20.54,20.567500000000003,2016/11/28,20.05,1423,21.5,0,19.6,19.6,10,0,0,0
32,20.840000000000003,22.427916666666658,22.033333333333335,20.535000000000004,20.6125,2016/11/25,20.25,1421,20.3,0,20.05,20.05,6,0,0,0
33,20.890000000000004,22.42666666666666,22.091666666666665,20.580000000000002,20.6725,2016/11/24,20.9,1419,20.9,0,20.9,20.9,0,0,0,0
34,20.78,22.419999999999995,22.141666666666666,20.490000000000002,20.7025,2016/11/23,20.9,1419,21.8,0,20.9,21.8,9,0,0,0
35,20.66,22.412499999999987,22.176666666666666,20.400000000000002,20.7325,2016/11/22,21.6,1419,21.6,0,21.55,21.55,2,0,0,0
36,20.34,22.400833333333324,22.208333333333332,20.265,20.7275,2016/11/21,20.55,1419,20.7,0,20.45,20.45,15,0,0,0
37,20.229999999999997,22.39916666666666,22.2575,20.315,20.8,2016/11/18,20.5,1414,20.6,0,20.4,20.45,17,0,0,0
38,20.270000000000003,22.39916666666666,22.308333333333334,20.365000000000002,20.875,2016/11/17,20.35,1414,20.35,0,20.3,20.3,3,0,0,0
39,20.2,22.39541666666666,22.352500000000003,20.43,20.967499999999998,2016/11/16,20.3,1414,20.3,0,19.9,20.1,10,0,0,0
40,20.14,22.392083333333325,22.405000000000005,20.5,21.062499999999996,2016/11/15,20.0,1414,20.05,0,20.0,20.05,6,0,0,0
41,20.19,22.392083333333325,22.465,20.595000000000002,21.112499999999997,2016/11/14,20.0,1413,20.7,0,20.0,20.7,5,0,0,0
42,20.4,22.39041666666666,22.525,20.69,21.139999999999997,2016/11/11,20.7,1413,20.7,0,20.7,20.7,1,0,0,0
43,20.46,22.380416666666655,22.573333333333334,20.765,21.235,2016/11/10,20.0,1413,20.0,0,19.95,19.95,7,0,0,0
44,20.66,22.379583333333322,22.633333333333333,20.915,21.349999999999998,2016/11/09,20.0,1410,20.1,0,20.0,20.1,2,0,0,0
45,20.86,22.379583333333322,22.686666666666667,21.065,21.514999999999997,2016/11/08,20.25,1410,21.0,0,20.1,20.55,11,0,0,0
46,21.0,22.37749999999999,22.705833333333334,21.19,21.667499999999997,2016/11/07,21.05,1410,21.5,0,19.95,21.5,28,0,0,0
47,20.98,22.368749999999988,22.74666666666667,21.285,21.744999999999997,2016/11/04,21.0,1410,21.0,0,21.0,21.0,1,0,0,0
48,21.07,22.360416666666655,22.788333333333338,21.384999999999998,21.77,2016/11/03,21.0,1410,21.0,0,21.0,21.0,0,0,0,0
49,21.169999999999998,22.352083333333322,22.810833333333335,21.505,21.884999999999998,2016/11/02,21.0,1410,21.0,0,21.0,21.0,0,0,0,0
50,21.27,22.339583333333323,22.833333333333332,21.624999999999996,22.0,2016/11/01,20.95,1410,20.95,0,20.95,20.95,0,0,0,0
51,21.380000000000003,22.328333333333322,22.856666666666666,21.63,22.107499999999998,2016/10/31,20.95,1410,21.0,0,20.95,21.0,6,0,0,0
52,21.59,22.317083333333322,22.879999999999995,21.589999999999996,22.21,2016/10/28,21.45,1409,21.45,0,21.45,21.45,1,0,0,0
53,21.7,22.300416666666656,22.919166666666662,21.705,22.2875,2016/10/27,21.5,1409,21.5,0,21.5,21.5,0,0,0,0
54,21.84,22.282916666666654,22.957499999999992,21.784999999999997,22.3725,2016/10/26,21.5,1409,21.5,0,21.5,21.5,1,0,0,0
55,21.98,22.264583333333324,22.96916666666666,21.964999999999996,22.427500000000002,2016/10/25,21.5,1409,21.5,0,21.5,21.5,4,0,0,0
56,21.880000000000003,22.244166666666654,22.990833333333327,22.145,22.4825,2016/10/24,22.0,1408,22.0,0,22.0,22.0,2,0,0,0
57,21.59,22.22333333333332,23.014999999999993,22.205,22.532500000000002,2016/10/21,22.0,1408,22.0,0,22.0,22.0,1,0,0,0
58,21.71,22.202499999999986,23.04166666666666,22.154999999999998,22.605,2016/10/20,22.2,1408,22.2,0,22.2,22.2,0,0,0,0
59,21.73,22.179166666666656,23.067499999999992,22.265,22.6675,2016/10/19,22.2,1408,22.2,0,21.0,21.0,4,0,0,0
60,21.95,22.15958333333332,23.093333333333323,22.375000000000004,22.707500000000003,2016/10/18,21.0,1408,21.0,0,20.05,20.85,7,0,0,0
61,22.41,22.146249999999988,23.132499999999993,22.585,22.830000000000002,2016/10/17,20.55,1408,20.55,0,20.55,20.55,3,0,0,0
62,22.82,22.133749999999985,23.181666666666658,22.830000000000002,22.975,2016/10/14,22.6,1408,22.75,0,22.6,22.75,5,0,0,0
