,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,63.1,61.68500000000001,60.728333333333346,61.75,60.55500000000001,2017/01/16,63.5,25611,64.0,22274,63.0,64.0,4335,1488813,210,1488813
1,62.720000000000006,61.697500000000005,60.768333333333345,61.42999999999999,60.355000000000004,2017/01/13,64.0,25611,64.0,22202,63.0,63.5,5777,1490001,2214,1490001
2,62.0,61.712500000000006,60.785000000000004,61.0,60.205000000000005,2017/01/12,63.5,1445090,63.6,15658,63.0,63.3,9305,23914,2322,342
3,61.3,61.75000000000001,60.826666666666675,60.660000000000004,60.080000000000005,2017/01/11,63.0,1443715,63.5,15658,62.5,62.5,6833,23920,2540,333
4,60.7,61.778333333333336,60.87666666666667,60.27,59.955000000000005,2017/01/10,61.5,1442834,61.7,15658,60.9,61.6,4981,23943,2618,330
5,60.4,61.82166666666667,60.96000000000001,60.02,59.92,2017/01/09,61.6,1440608,61.7,15658,60.4,60.4,4439,25516,2831,332
6,60.14,61.862500000000004,61.005,59.7,59.81500000000001,2017/01/06,60.4,1439260,60.6,15694,60.0,60.5,7916,25554,3128,322
7,60.0,61.89583333333334,61.08333333333334,59.55,59.75500000000001,2017/01/05,60.0,1441009,60.7,15484,59.9,60.3,10065,25299,3215,299
8,60.02,61.92750000000001,61.18500000000001,59.45,59.71500000000001,2017/01/04,60.0,1438559,60.6,15434,59.9,60.1,9129,24980,3205,298
9,59.839999999999996,61.972500000000004,61.29166666666667,59.39,59.65000000000001,2017/01/03,60.0,1442249,60.8,15036,59.9,60.4,3453,24661,3258,297
10,59.64,61.991666666666674,61.405,59.36,59.589999999999996,2016/12/30,60.3,1444443,60.3,14580,59.6,60.2,3179,24295,3183,303
11,59.25999999999999,62.01250000000001,61.505,59.279999999999994,59.52500000000001,2016/12/29,59.7,1445554,60.1,14580,59.6,60.0,3735,24002,3251,303
12,59.1,62.028333333333336,61.616666666666674,59.410000000000004,59.489999999999995,2016/12/28,60.1,1445881,60.1,14580,59.0,59.2,2729,24003,3270,304
13,58.879999999999995,62.02333333333333,61.71166666666667,59.5,59.455000000000005,2016/12/27,59.1,1444256,59.2,14579,58.6,59.0,1158,24041,3387,288
14,58.94000000000001,62.04333333333334,61.82833333333334,59.64,59.435,2016/12/26,59.0,1444498,59.0,14615,58.5,58.5,1444,24017,3416,294
15,59.080000000000005,62.07000000000001,61.934999999999995,59.82000000000001,59.44,2016/12/23,58.4,1443666,58.9,14595,58.3,58.5,4267,24011,3442,286
16,59.3,62.100833333333334,62.085,59.93000000000001,59.45000000000001,2016/12/22,58.9,1443687,59.5,14595,58.5,58.9,5002,23997,3277,307
17,59.720000000000006,62.11833333333334,62.20333333333333,59.96,59.43000000000001,2016/12/21,59.0,1443298,59.7,14411,59.0,59.3,3025,23980,3239,340
18,60.120000000000005,62.127500000000005,62.333333333333336,59.980000000000004,59.44500000000001,2016/12/20,59.4,1444477,60.1,14399,58.8,59.6,4120,23922,3143,352
19,60.339999999999996,62.12666666666667,62.443333333333335,59.910000000000004,59.415,2016/12/19,59.7,1444896,60.0,14481,59.3,60.0,2588,23884,2940,351
20,60.56,62.12166666666667,62.55499999999999,59.81999999999999,59.33,2016/12/16,59.5,1445547,61.0,14481,59.3,61.0,13515,23647,2923,434
21,60.56,62.119166666666665,62.635,59.769999999999996,59.29,2016/12/15,61.0,1445328,61.2,14481,60.6,60.7,4636,23593,2846,430
22,60.2,62.1125,62.66333333333333,59.56999999999999,59.14,2016/12/14,61.0,1444152,61.5,14481,60.9,61.5,7356,23523,2792,474
23,59.839999999999996,62.09916666666667,62.635,59.40999999999999,59.004999999999995,2016/12/13,60.5,1443623,60.6,14382,59.8,60.2,6986,25173,2954,467
24,59.480000000000004,62.0875,62.625,59.23,58.879999999999995,2016/12/12,60.8,1443899,61.0,14182,59.8,60.1,6504,25130,2903,396
25,59.080000000000005,62.07333333333334,62.605,59.06,58.725,2016/12/09,59.5,1443005,60.2,14182,59.2,59.2,4969,25203,2872,401
26,58.980000000000004,62.06833333333334,62.611666666666665,58.970000000000006,58.65,2016/12/08,59.2,1444150,59.5,14182,59.0,59.5,4647,25351,2926,425
27,58.94,62.0625,62.65833333333333,58.9,58.825,2016/12/07,59.2,1444276,59.3,14182,58.9,59.0,2688,25043,2853,432
28,58.980000000000004,62.0525,62.71333333333333,58.910000000000004,58.94500000000001,2016/12/06,58.7,1444720,59.4,14182,58.6,59.4,2786,25097,2893,435
29,58.980000000000004,62.04666666666667,62.76833333333333,58.92,59.21,2016/12/05,58.8,1446048,59.1,14182,58.6,58.9,2507,25088,2902,428
30,59.040000000000006,62.04,62.821666666666665,58.84000000000001,59.464999999999996,2016/12/02,59.0,1446721,59.3,14134,58.6,59.3,4482,25093,2939,453
31,58.96,62.031666666666666,62.843333333333334,58.81,59.625,2016/12/01,59.0,1446862,59.3,14134,58.8,59.0,8489,25047,2883,453
32,58.86,62.02333333333333,62.86,58.71,59.82000000000001,2016/11/30,59.4,1447618,59.4,14134,58.6,58.6,11197,25052,2901,346
33,58.839999999999996,62.00750000000001,62.85,58.6,60.04,2016/11/29,58.7,1448911,59.3,14134,58.7,59.1,6852,25090,2927,344
34,58.86,61.998333333333335,62.85,58.53000000000001,60.34499999999999,2016/11/28,59.1,1451367,59.4,14134,58.6,58.6,4991,24348,2845,326
35,58.64,61.98916666666667,62.870000000000005,58.39,60.58999999999999,2016/11/25,58.6,1453335,59.0,14133,58.5,58.5,1697,23461,2887,343
36,58.660000000000004,61.98416666666667,62.90666666666667,58.33,60.904999999999994,2016/11/24,58.5,1455089,59.4,14363,58.4,59.3,1800,23373,2939,341
37,58.56,61.980000000000004,62.95666666666668,58.75,61.205,2016/11/23,59.3,1455409,59.6,14363,58.8,59.1,4849,23311,2944,343
38,58.36,61.969166666666666,63.006666666666675,58.98,61.565,2016/11/22,58.8,1455586,59.8,14363,58.2,58.2,8901,23305,2999,412
39,58.2,61.96166666666667,63.035000000000004,59.5,61.935,2016/11/21,58.0,1456527,58.8,14374,57.4,58.7,5976,23305,3219,416
40,58.14,61.955000000000005,63.080000000000005,60.089999999999996,62.3,2016/11/18,58.7,1458538,59.0,14374,58.0,58.1,5891,23333,3071,341
41,58.0,61.94333333333334,63.101666666666674,60.44,62.65999999999999,2016/11/17,58.0,1458567,58.3,14897,57.7,58.2,5153,23217,3169,373
42,58.94,61.93416666666667,63.15666666666667,60.92999999999999,63.00999999999999,2016/11/16,58.3,1461235,59.0,14897,58.0,58.2,7454,23257,3191,357
43,59.6,61.92416666666667,63.216666666666676,61.48,63.395,2016/11/15,58.0,1462296,58.2,15097,57.5,57.5,6634,23246,3328,342
44,60.8,61.910000000000004,63.28333333333334,62.160000000000004,63.794999999999995,2016/11/14,57.7,1464208,58.3,15373,57.5,58.0,9449,23455,3142,357
45,62.04,61.885000000000005,63.35000000000001,62.79,64.23499999999999,2016/11/11,58.0,1465648,60.5,15318,57.8,60.1,10356,23334,3088,355
46,62.879999999999995,61.86083333333333,63.39333333333334,63.480000000000004,64.55,2016/11/10,62.7,1467374,63.3,15318,62.4,62.8,4260,23291,2840,392
47,62.919999999999995,61.804166666666674,63.33166666666668,63.660000000000004,64.66999999999999,2016/11/09,61.6,1471558,65.4,15418,61.3,65.0,7717,23157,2798,478
48,63.35999999999999,61.75250000000001,63.28833333333334,64.15,64.895,2016/11/08,64.0,1476955,65.4,15400,63.9,65.2,3721,23117,2765,451
49,63.519999999999996,61.675000000000004,63.20500000000001,64.37,65.015,2016/11/07,63.9,1477073,64.2,15350,62.5,63.2,2623,23055,2736,484
50,63.54,61.59583333333333,63.13000000000001,64.51,65.16,2016/11/04,62.2,1478851,63.0,15350,61.5,62.9,3791,23183,2870,460
51,64.08000000000001,61.53083333333334,63.07833333333335,64.88000000000001,65.36499999999998,2016/11/03,62.9,1478496,64.3,15350,62.9,63.8,3443,23200,2839,449
52,64.4,61.450833333333335,63.01000000000001,65.09,65.53999999999999,2016/11/02,63.8,1478231,64.4,15354,63.7,64.1,2529,23176,2920,501
53,64.94,61.347500000000004,62.926666666666684,65.31,65.63999999999999,2016/11/01,64.8,1478817,65.1,15354,63.7,63.7,2840,23181,2839,536
54,65.22,61.229166666666664,62.82666666666668,65.42999999999999,65.705,2016/10/31,64.0,1479493,64.9,15354,63.4,64.0,4313,23159,2928,571
55,65.48,61.12083333333333,62.768333333333345,65.67999999999999,65.77499999999999,2016/10/28,64.9,1480433,65.1,15354,64.2,64.7,2949,23063,2938,497
56,65.68,61.00333333333334,62.69333333333335,65.62,65.89999999999999,2016/10/27,64.5,1479820,66.4,15355,64.5,66.4,5638,23053,2951,609
57,65.78,60.892500000000005,62.70000000000002,65.67999999999999,65.975,2016/10/26,66.5,1481046,66.5,15283,65.8,66.5,5140,23047,2767,581
58,65.68,60.77583333333334,62.67500000000002,65.64,65.98999999999998,2016/10/25,66.2,1481124,66.3,15283,65.4,65.7,5567,23083,2868,626
59,65.64,60.657500000000006,62.651666666666685,65.66,65.97999999999999,2016/10/24,65.3,1484063,66.1,15167,65.1,65.9,3332,23010,3029,598
60,65.88,60.56333333333334,62.64166666666668,65.80999999999999,66.035,2016/10/21,65.9,1483216,66.0,15192,64.6,65.0,5148,22952,3058,571
61,65.56,60.47666666666667,62.62666666666669,65.85,65.955,2016/10/20,65.0,1481409,66.0,15191,65.0,65.7,2745,22938,3169,630
62,65.58,60.392500000000005,62.640000000000015,65.99,65.84,2016/10/19,66.0,1481928,66.5,15191,65.5,66.1,5342,22877,3048,576
63,65.6,60.29666666666667,62.67333333333335,65.97,65.505,2016/10/18,66.0,1480919,66.8,15214,65.4,66.8,3528,22892,3050,602
64,65.67999999999999,60.19833333333334,62.68000000000002,65.97999999999999,65.2,2016/10/17,66.5,1481252,66.8,15229,64.0,64.1,5797,22859,2992,592
65,65.74,60.1,62.68333333333335,65.86999999999999,64.85499999999999,2016/10/14,64.3,1480238,65.0,15102,63.9,65.0,4987,22887,3155,647
66,66.14,60.01833333333333,62.72000000000001,66.17999999999999,64.63499999999999,2016/10/13,65.1,1480331,66.5,15047,64.6,66.2,7224,22815,3135,531
67,66.4,59.942499999999995,62.70833333333335,66.27,64.47999999999999,2016/10/12,66.1,1478347,66.4,15047,65.5,66.0,3748,22735,3098,611
68,66.34,59.8525,62.67000000000001,66.33999999999999,64.29999999999998,2016/10/11,66.4,1477448,67.6,15047,65.8,67.5,7031,23054,3236,688
69,66.28,59.76,62.65333333333334,66.29999999999998,64.08,2016/10/07,66.8,1477696,67.2,15046,66.5,66.7,8909,23028,3186,683
70,66.0,59.66916666666667,62.57833333333335,66.25999999999999,63.839999999999996,2016/10/06,66.3,1475606,66.7,15046,65.8,66.2,5021,22966,3383,720
71,66.22,59.583333333333336,62.52000000000001,66.05999999999999,63.54,2016/10/05,66.4,1474475,66.5,15045,65.8,65.8,5856,22927,3489,696
72,66.13999999999999,59.4925,62.44000000000002,65.68999999999998,63.21999999999999,2016/10/04,65.8,1469705,66.5,15045,65.5,66.0,6995,22848,3608,707
73,66.33999999999999,59.406666666666666,62.335000000000015,65.03999999999999,62.86999999999999,2016/10/03,66.1,1468256,66.7,15045,65.9,66.2,3872,22851,3495,700
74,66.32000000000001,59.318333333333335,62.25833333333335,64.41999999999999,62.5,2016/09/30,65.4,1465111,67.0,15045,64.5,66.6,8820,22883,3766,728
75,66.52000000000001,59.23166666666667,62.20500000000002,63.839999999999996,62.24499999999999,2016/09/29,67.4,1464041,68.0,15045,66.5,67.0,12745,22850,3450,694
76,65.9,59.13,62.11666666666668,63.089999999999996,61.915,2016/09/26,66.0,1462719,66.8,15045,66.0,66.8,3974,22809,3984,778
77,65.24000000000001,59.04666666666667,62.033333333333346,62.69,61.69,2016/09/23,66.8,1462110,66.9,24382,65.8,66.5,7348,22877,3914,682
78,63.74000000000001,58.958333333333336,61.92166666666669,62.260000000000005,61.464999999999996,2016/09/22,66.0,1455623,68.0,24382,65.4,67.3,11939,22717,4073,714
79,62.52,58.8825,61.81000000000002,61.86,61.19,2016/09/21,66.4,1455563,68.3,24382,65.3,65.3,20749,22705,3910,617
80,61.160000000000004,58.791666666666664,61.68833333333335,61.42,60.904999999999994,2016/09/20,64.3,1452896,65.1,24364,63.0,63.2,15884,22688,3419,650
81,60.279999999999994,58.72583333333333,61.603333333333346,61.02,60.68999999999998,2016/09/19,62.7,1451793,64.6,23994,61.1,61.5,19087,22491,3450,503
82,60.14,58.675,61.56166666666668,60.75,60.61999999999999,2016/09/14,59.3,1451287,60.4,23642,59.3,59.7,6734,22422,3600,443
83,60.78000000000001,58.66166666666666,61.563333333333354,60.7,60.749999999999986,2016/09/13,59.9,1449027,60.9,23642,59.7,60.0,7138,22227,3431,394
84,61.2,58.645833333333336,61.55000000000002,60.58,60.855,2016/09/12,59.6,1443990,60.1,23642,59.3,59.4,4902,22281,3493,376
85,61.67999999999999,58.641666666666666,61.54166666666668,60.65,60.959999999999994,2016/09/10,59.9,1445543,61.1,23669,59.7,60.5,2602,22218,3424,334
86,61.760000000000005,58.63583333333334,61.52500000000001,60.74000000000001,60.99499999999999,2016/09/09,62.0,1445677,62.2,23678,61.6,61.6,5845,22146,3311,346
87,61.36,58.615833333333335,61.46666666666668,60.69000000000001,60.84499999999999,2016/09/08,62.5,1445863,63.2,23669,62.4,62.5,10651,22257,3340,425
