,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.72,23.432916666666667,22.552500000000002,22.84,22.640000000000004,2017/01/16,22.55,25256,22.9,0,22.5,22.6,186,0,0,0
1,22.73,23.46041666666667,22.57166666666667,22.89,22.62,2017/01/13,22.6,25256,22.9,0,22.6,22.7,280,0,0,0
2,22.809999999999995,23.490833333333338,22.598333333333336,22.975,22.602500000000003,2017/01/12,22.75,25214,22.95,0,22.75,22.85,281,0,0,0
3,22.869999999999997,23.525833333333342,22.605833333333337,23.020000000000003,22.575000000000003,2017/01/11,22.85,25115,23.3,0,22.75,22.95,385,0,0,0
4,22.910000000000004,23.564166666666672,22.6125,22.985000000000003,22.545,2017/01/10,22.85,25078,23.0,0,22.5,22.5,344,0,0,0
5,22.96,23.60583333333334,22.616666666666667,22.895000000000003,22.515000000000004,2017/01/09,22.6,24986,23.25,0,22.6,23.15,533,0,0,0
6,23.05,23.653333333333343,22.625,22.835,22.505000000000003,2017/01/06,23.0,24974,23.25,0,23.0,23.2,371,0,0,0
7,23.139999999999997,23.677500000000006,22.635,22.740000000000002,22.472500000000004,2017/01/05,23.05,24954,23.3,0,23.05,23.05,251,0,0,0
8,23.169999999999998,23.695416666666674,22.6475,22.635,22.4325,2017/01/04,23.05,24912,23.35,0,23.05,23.2,329,0,0,0
9,23.060000000000002,23.709583333333338,22.654999999999998,22.54,22.39,2017/01/03,23.1,24887,23.4,0,23.1,23.2,504,0,0,0
10,22.830000000000002,23.72166666666667,22.665000000000003,22.44,22.347500000000004,2016/12/30,23.05,24828,23.4,0,23.05,23.3,704,0,0,0
11,22.62,23.733750000000004,22.679166666666667,22.35,22.32,2016/12/29,23.45,24815,23.8,0,22.9,23.2,2674,0,0,0
12,22.34,23.74291666666667,22.69,22.23,22.265,2016/12/28,23.2,24799,23.4,0,22.15,22.15,1588,0,0,0
13,22.1,23.755416666666672,22.700833333333335,22.130000000000003,22.222500000000004,2016/12/27,22.5,24755,22.5,0,21.75,21.9,279,0,0,0
14,22.020000000000003,23.775416666666672,22.72166666666667,22.105,22.2175,2016/12/26,21.95,24755,22.0,0,21.85,22.0,122,0,0,0
15,22.05,23.79916666666667,22.75166666666667,22.134999999999998,22.2325,2016/12/23,22.0,24755,22.3,0,21.95,22.3,191,0,0,0
16,22.080000000000002,23.81666666666667,22.78416666666667,22.175,22.2325,2016/12/22,22.05,24760,22.45,0,21.95,22.0,409,0,0,0
17,22.119999999999997,23.832916666666673,22.817500000000003,22.205,22.2375,2016/12/21,22.0,24737,22.2,0,22.0,22.15,220,0,0,0
18,22.159999999999997,23.848750000000003,22.855000000000004,22.229999999999997,22.255000000000003,2016/12/20,22.1,24709,22.1,0,21.8,22.0,192,0,0,0
19,22.189999999999998,23.866250000000004,22.89166666666667,22.24,22.267500000000002,2016/12/19,22.1,24721,22.25,0,21.85,22.15,323,0,0,0
20,22.22,23.88041666666667,22.92166666666667,22.255,22.275,2016/12/16,22.15,24743,22.35,0,22.15,22.2,181,0,0,0
21,22.27,23.892083333333336,22.950833333333335,22.29,22.29,2016/12/15,22.25,24759,22.3,0,22.15,22.2,133,0,0,0
22,22.29,23.90833333333334,22.97916666666667,22.299999999999997,22.28,2016/12/14,22.2,24733,22.65,0,22.2,22.3,263,0,0,0
23,22.3,23.92666666666667,23.008333333333336,22.314999999999998,22.285,2016/12/13,22.25,24740,22.45,0,22.25,22.3,127,0,0,0
24,22.29,23.943750000000005,23.03166666666667,22.33,22.2925,2016/12/12,22.25,24700,22.4,0,22.2,22.3,218,0,0,0
25,22.29,23.961250000000003,23.055833333333336,22.33,22.294999999999998,2016/12/09,22.4,24667,22.5,0,22.35,22.45,292,0,0,0
26,22.31,23.980000000000004,23.080833333333334,22.29,22.32,2016/12/08,22.35,24627,22.4,0,22.25,22.3,254,0,0,0
27,22.31,24.000833333333336,23.11166666666667,22.27,22.3725,2016/12/07,22.25,24500,22.35,0,22.15,22.15,201,0,0,0
28,22.330000000000002,24.02041666666667,23.14416666666667,22.279999999999998,22.355,2016/12/06,22.2,24415,22.5,0,22.2,22.5,184,0,0,0
29,22.369999999999997,24.036250000000003,23.182500000000005,22.294999999999998,22.35,2016/12/05,22.25,24403,22.5,0,22.25,22.5,138,0,0,0
30,22.369999999999997,24.052500000000002,23.214166666666667,22.294999999999998,22.34,2016/12/02,22.5,24404,22.5,0,22.1,22.25,381,0,0,0
31,22.27,24.067916666666672,23.240833333333338,22.29,22.315,2016/12/01,22.35,24364,22.65,0,22.35,22.45,442,0,0,0
32,22.23,24.084166666666665,23.268333333333334,22.259999999999998,22.3075,2016/11/30,22.35,24345,22.4,0,22.05,22.4,500,0,0,0
33,22.23,24.09916666666667,23.29416666666667,22.255,22.335,2016/11/29,22.4,24118,22.4,0,21.95,22.2,645,0,0,0
34,22.22,24.11625,23.319166666666668,22.255,22.3675,2016/11/28,22.25,24118,22.25,0,21.75,22.15,746,0,0,0
35,22.22,24.13625,23.34916666666667,22.259999999999998,22.425,2016/11/25,22.0,24209,22.35,0,21.85,22.15,629,0,0,0
36,22.309999999999995,24.159583333333334,23.385,22.349999999999998,22.490000000000002,2016/11/24,22.15,24330,22.5,0,22.1,22.2,305,0,0,0
37,22.29,24.1825,23.41916666666667,22.474999999999998,22.562500000000004,2016/11/23,22.35,24330,22.6,0,22.2,22.4,195,0,0,0
38,22.28,24.208750000000002,23.451666666666668,22.43,22.615000000000002,2016/11/22,22.35,24308,22.65,0,22.3,22.35,208,0,0,0
39,22.29,24.2325,23.490833333333335,22.404999999999998,22.677500000000002,2016/11/21,22.25,24278,22.55,0,22.15,22.45,173,0,0,0
40,22.299999999999997,24.248749999999998,23.5275,22.384999999999998,22.7425,2016/11/18,22.45,24264,22.55,0,21.8,21.8,300,1,0,0
41,22.39,24.263333333333332,23.555000000000003,22.34,22.805,2016/11/17,22.05,24270,22.25,0,22.05,22.2,204,3,0,0
42,22.66,24.28375,23.595000000000006,22.355,22.9125,2016/11/16,22.3,24273,22.55,0,22.3,22.4,179,3,0,0
43,22.58,24.302083333333332,23.635833333333338,22.415,22.957500000000003,2016/11/15,22.4,24237,22.6,0,22.2,22.4,88,3,0,0
44,22.519999999999996,24.321250000000003,23.669166666666673,22.48,23.0,2016/11/14,22.3,24237,22.65,0,22.2,22.25,206,3,0,0
45,22.469999999999995,24.3375,23.70666666666667,22.59,23.04,2016/11/11,22.9,24236,22.9,0,22.65,22.8,259,0,0,0
46,22.29,24.347916666666666,23.731666666666673,22.630000000000003,23.05,2016/11/10,23.4,24236,23.4,0,22.2,22.2,642,0,0,0
47,22.049999999999997,24.357083333333332,23.75416666666667,22.65,23.06,2016/11/09,21.9,24239,22.7,0,21.5,22.3,497,0,0,0
48,22.249999999999996,24.38083333333333,23.798333333333336,22.8,23.155,2016/11/08,22.1,24210,22.15,0,22.0,22.1,193,0,0,0
49,22.439999999999998,24.401666666666664,23.839166666666667,22.95,23.225,2016/11/07,22.05,24184,22.2,0,22.0,22.2,188,0,0,0
50,22.709999999999997,24.4175,23.885833333333334,23.1,23.307499999999997,2016/11/04,22.0,24184,22.7,0,22.0,22.1,294,0,0,0
51,22.97,24.433333333333334,23.93916666666667,23.270000000000003,23.402499999999996,2016/11/03,22.2,24182,22.9,0,22.2,22.9,410,0,0,0
52,23.25,24.443333333333335,23.990000000000002,23.470000000000002,23.4975,2016/11/02,22.9,24205,23.05,0,22.75,23.05,341,0,0,0
53,23.35,24.449583333333337,24.03083333333333,23.5,23.545,2016/11/01,23.05,24257,23.25,0,23.05,23.2,205,0,0,0
54,23.46,24.454583333333336,24.075,23.520000000000003,23.580000000000002,2016/10/31,23.4,24279,23.4,0,23.15,23.2,152,0,0,0
55,23.490000000000002,24.458333333333332,24.114166666666666,23.490000000000002,23.597500000000004,2016/10/28,23.3,24278,23.5,0,23.3,23.4,122,0,0,0
56,23.569999999999997,24.46875,24.156666666666663,23.47,23.630000000000003,2016/10/27,23.6,24278,23.65,0,23.3,23.3,199,0,0,0
57,23.69,24.46875,24.197499999999998,23.47,23.6525,2016/10/26,23.4,24239,23.8,0,23.4,23.6,165,0,0,0
58,23.65,24.476666666666667,24.243333333333332,23.509999999999998,23.695,2016/10/25,23.6,24239,23.8,0,23.5,23.5,135,0,0,0
59,23.58,24.484166666666667,24.2775,23.5,23.73,2016/10/24,23.55,24239,23.8,0,23.55,23.6,146,0,0,0
60,23.49,24.492916666666662,24.313333333333336,23.514999999999997,23.7475,2016/10/21,23.7,24216,23.95,0,23.7,23.95,273,0,0,0
61,23.369999999999997,24.502499999999998,24.349166666666672,23.535,23.7575,2016/10/20,24.2,24201,24.2,0,23.05,23.2,688,0,0,0
62,23.25,24.506249999999998,24.383333333333336,23.525,23.745,2016/10/19,23.2,24158,23.3,0,23.1,23.3,239,0,0,0
63,23.369999999999997,24.517916666666665,24.445833333333336,23.589999999999996,23.782500000000002,2016/10/18,23.25,24091,23.3,0,22.95,23.05,385,0,0,0
64,23.419999999999998,24.52833333333333,24.515833333333337,23.639999999999997,23.802500000000002,2016/10/17,23.1,24054,23.4,0,23.0,23.4,253,0,0,0
65,23.54,24.543333333333333,24.595000000000006,23.705,23.832500000000003,2016/10/14,23.1,24047,23.5,0,23.0,23.2,693,0,0,0
66,23.7,24.56,24.681666666666672,23.79,23.8725,2016/10/13,23.6,23997,23.7,0,23.5,23.6,227,0,0,0
67,23.8,24.574583333333333,24.720000000000006,23.835,23.9025,2016/10/12,23.8,23930,23.8,0,23.4,23.5,375,0,0,0
68,23.81,24.587916666666665,24.743333333333336,23.88,23.9225,2016/10/11,23.5,23902,24.0,0,23.45,23.7,466,0,0,0
69,23.86,24.605416666666663,24.764166666666668,23.96,23.9725,2016/10/07,23.7,23796,23.95,0,23.65,23.95,227,0,0,0
70,23.869999999999997,24.621249999999996,24.77833333333334,23.98,23.994999999999997,2016/10/06,23.9,23790,24.15,0,23.85,24.15,269,0,0,0
71,23.880000000000003,24.634999999999994,24.788333333333338,23.98,24.005000000000003,2016/10/05,24.1,23769,24.1,0,23.6,23.75,664,0,0,0
72,23.869999999999997,24.64833333333333,24.795833333333338,23.965,24.0,2016/10/04,23.85,23747,23.85,0,23.6,23.75,266,0,0,0
