,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,109.2,62.22625000000002,69.93083333333335,110.5,101.395,2016/12/22,103.5,15976,108.5,2,103.0,108.5,8572,3031,14722,7536
17,112.0,61.80291666666668,69.07250000000002,109.25,100.52,2016/12/21,109.0,15640,112.5,2,106.5,112.0,10635,3033,14795,7313
18,113.3,61.333750000000016,68.13583333333335,107.99000000000001,99.17999999999999,2016/12/20,110.0,15646,110.5,2,104.5,106.0,14381,3058,14731,7636
19,114.5,60.86458333333335,67.18750000000001,106.49000000000001,97.41999999999999,2016/12/19,106.0,15460,118.5,2,106.0,117.5,16809,3082,14659,8082
20,115.3,60.38833333333334,66.31750000000002,105.27000000000001,95.52,2016/12/16,117.5,15926,121.5,2,116.0,120.0,15587,2982,16247,7429
21,111.8,59.801666666666684,65.23750000000001,102.62,92.89499999999998,2016/12/15,117.5,15109,117.5,2,111.5,113.5,9330,3034,15819,9089
22,106.5,59.242500000000014,64.16083333333334,99.72,89.975,2016/12/14,115.5,15035,120.5,2,111.0,115.0,21573,3050,15905,8929
23,102.67999999999999,58.70083333333334,63.08083333333335,97.39999999999999,86.88999999999999,2016/12/13,116.0,15589,116.0,2,108.0,112.0,17348,3029,16095,8858
24,98.47999999999999,58.15250000000001,62.01083333333335,95.08,83.76499999999999,2016/12/12,110.0,15433,110.0,2,103.5,104.0,16074,2998,15768,8730
25,95.24,57.65000000000001,61.05250000000001,92.84,80.88,2016/12/09,100.0,15538,100.0,2,89.6,90.7,15551,2992,14333,8195
26,93.44,57.230833333333344,60.26750000000001,92.28999999999999,78.47999999999999,2016/12/08,91.0,16215,96.4,2,90.4,96.4,5742,2988,12744,7131
27,92.94,56.88625000000001,59.650833333333345,91.78999999999999,76.36749999999999,2016/12/07,96.4,16999,96.4,2,93.9,94.5,3569,3011,13121,5755
28,92.12,56.51125000000001,58.96416666666668,90.37,73.9125,2016/12/06,95.0,15732,98.7,2,95.0,96.0,7549,2981,12931,6107
29,91.68,56.13708333333334,58.27416666666668,88.35,71.6325,2016/12/05,93.8,15633,93.9,2,90.6,92.8,4102,2981,12598,6074
30,90.44000000000001,55.77541666666668,57.59250000000001,85.77000000000001,69.4425,2016/12/02,91.0,15798,91.6,2,88.0,88.8,4277,2976,12167,5866
31,91.14000000000001,55.45375000000001,56.94583333333334,83.17,67.315,2016/12/01,88.5,15619,92.3,2,88.0,92.3,4094,2987,11849,5590
32,90.64000000000001,55.12916666666668,56.33250000000001,80.22999999999999,65.30999999999999,2016/11/30,92.3,15641,95.3,2,88.0,93.8,6206,2988,11905,5300
33,88.62,54.77666666666667,55.679166666666674,76.38,63.1625,2016/11/29,92.8,15540,94.6,2,88.0,88.4,6445,2998,12506,5532
34,85.02000000000001,54.39625000000001,55.00916666666668,72.45,61.032500000000006,2016/11/28,87.6,15806,95.0,2,86.2,95.0,7657,3003,12180,5516
35,81.1,54.06125000000001,54.43416666666668,68.91999999999999,59.1725,2016/11/25,94.5,15484,94.6,2,85.0,85.2,7236,3038,11810,5076
36,75.2,53.66791666666668,53.73583333333334,64.66999999999999,56.977500000000006,2016/11/24,86.0,15614,87.7,2,80.5,81.5,20957,2989,11212,5839
37,69.82000000000001,53.34875000000001,53.190833333333345,60.94499999999999,55.21750000000001,2016/11/23,82.2,16123,82.2,2,79.2,82.2,8107,2934,11379,5627
38,64.14,53.06833333333334,52.709166666666675,57.455,53.6875,2016/11/22,74.8,16483,74.8,2,74.8,74.8,3030,2914,9355,5372
39,59.879999999999995,52.84125000000001,52.34583333333334,54.915,52.4875,2016/11/21,68.0,15225,69.0,2,65.8,66.1,11670,2958,9024,4632
40,56.739999999999995,52.67291666666667,52.10083333333334,53.114999999999995,51.652499999999996,2016/11/18,65.0,15789,65.0,2,59.1,59.9,12319,2957,8355,4258
41,54.14,52.52791666666667,51.91083333333334,51.46,50.957499999999996,2016/11/17,59.1,15307,59.1,2,54.6,54.8,7215,2957,7625,3875
42,52.07000000000001,52.435416666666676,51.82416666666668,50.39,50.5425,2016/11/16,53.8,15868,54.7,2,53.5,54.3,1363,2987,7703,3531
43,50.77,52.36708333333334,51.82583333333334,49.945,50.3775,2016/11/15,53.5,15308,54.6,2,52.8,53.3,1794,2987,7902,3085
44,49.95,52.302916666666675,51.82916666666667,49.614999999999995,50.207499999999996,2016/11/14,52.3,14790,54.0,2,51.8,52.7,2123,2987,7874,3011
45,49.49,52.23375000000001,51.87250000000001,49.425,50.082499999999996,2016/11/11,52.0,14294,52.9,2,51.4,52.0,3691,2987,7834,2826
46,48.78,52.167083333333345,51.92583333333334,49.285,49.957499999999996,2016/11/10,48.75,14227,49.3,2,48.25,49.0,450,2987,7422,2853
47,48.709999999999994,52.13250000000001,52.010000000000005,49.489999999999995,50.04,2016/11/09,47.3,14262,50.3,2,47.3,49.9,653,3041,7373,3207
48,49.12,52.11708333333333,52.165,49.92,50.239999999999995,2016/11/08,49.4,14313,50.4,2,49.25,50.1,367,2990,7365,3242
49,49.279999999999994,52.06583333333334,52.309999999999995,50.06,50.364999999999995,2016/11/07,50.0,14378,53.2,2,50.0,51.6,1123,2989,7386,3266
50,49.36,52.01708333333333,52.46333333333333,50.190000000000005,50.519999999999996,2016/11/04,48.45,14395,48.8,2,48.0,48.4,254,2989,7328,3269
51,49.790000000000006,51.97083333333334,52.64416666666667,50.455000000000005,50.7325,2016/11/03,48.4,14408,49.55,2,48.0,49.35,446,2990,7325,3195
52,50.269999999999996,51.91833333333334,52.81916666666667,50.69500000000001,50.9425,2016/11/02,49.35,14444,50.1,2,49.15,50.0,468,2987,7407,3203
53,50.72,51.87375,52.95333333333334,50.81000000000001,51.11,2016/11/01,50.2,14513,50.8,2,50.2,50.2,152,2987,7421,3240
54,50.84,51.81500000000001,53.073333333333345,50.800000000000004,51.239999999999995,2016/10/31,50.4,14557,50.6,2,50.0,50.3,131,2987,7422,3217
55,51.02,51.76166666666667,53.201666666666675,50.74000000000001,51.335,2016/10/28,50.6,14536,51.2,2,50.6,50.9,208,2987,7438,3227
56,51.120000000000005,51.698333333333345,53.32000000000001,50.63000000000001,51.419999999999995,2016/10/27,50.8,14519,51.9,2,50.7,51.9,247,2987,7465,3253
57,51.120000000000005,51.64916666666667,53.434999999999995,50.59,51.48,2016/10/26,51.6,14521,51.7,2,50.6,50.8,310,2987,7455,3276
58,50.9,51.59250000000001,53.54833333333333,50.56,51.54,2016/10/25,50.8,14483,51.7,2,50.8,51.4,237,2987,7465,3287
59,50.760000000000005,51.54583333333334,53.67333333333333,50.67,51.654999999999994,2016/10/24,51.3,14491,51.7,2,51.1,51.5,215,2987,7510,3288
60,50.46,51.51500000000001,53.791666666666664,50.85,51.779999999999994,2016/10/21,51.1,14420,51.5,2,50.9,50.9,208,2987,7528,3315
61,50.14,51.506666666666675,53.92333333333333,51.01,51.85999999999999,2016/10/20,50.8,14373,51.8,2,50.5,50.8,386,2987,7574,3334
62,50.06,51.531666666666666,54.06666666666667,51.19,51.964999999999996,2016/10/19,50.5,14265,50.7,2,50.2,50.5,293,2987,7624,3346
63,50.21999999999999,51.557500000000005,54.21333333333334,51.40999999999999,51.975,2016/10/18,50.1,14239,50.2,2,49.55,50.0,153,2987,7627,3358
64,50.58,51.59,54.375,51.67999999999999,52.06,2016/10/17,49.8,14130,50.5,2,48.6,49.3,445,2987,7622,3416
65,51.239999999999995,51.64083333333334,54.45166666666667,51.92999999999999,52.19499999999999,2016/10/14,49.5,14194,50.1,2,49.15,50.1,781,2987,7692,3428
66,51.879999999999995,51.70333333333334,54.54333333333333,52.21,52.364999999999995,2016/10/13,50.4,14206,51.5,2,50.3,51.2,696,2987,7828,3429
67,52.32000000000001,51.766666666666666,54.57666666666667,52.370000000000005,52.544999999999995,2016/10/12,51.3,14198,51.8,2,51.3,51.3,578,2987,7770,3430
68,52.6,51.80833333333333,54.589999999999996,52.52,52.739999999999995,2016/10/11,51.9,14246,52.9,2,51.5,52.9,722,2987,7827,3381
69,52.78000000000001,51.82416666666667,54.589999999999996,52.64000000000001,52.825,2016/10/07,53.1,14109,54.5,2,53.1,54.5,558,2987,7910,3433
70,52.620000000000005,51.83500000000001,54.55833333333333,52.71,52.815,2016/10/06,52.7,14242,53.2,2,52.6,53.2,402,2996,7877,3488
71,52.540000000000006,51.84916666666667,54.541666666666664,52.71,52.79,2016/10/05,52.6,14305,53.3,2,52.6,53.3,323,3001,7860,3497
72,52.42,51.86083333333334,54.53166666666666,52.74000000000001,52.745000000000005,2016/10/04,52.7,14315,53.5,2,52.7,52.8,507,3011,7872,3456
73,52.44,51.88750000000001,54.513333333333335,52.540000000000006,52.765,2016/10/03,52.8,14275,53.1,2,52.3,52.8,445,3011,7940,3483
74,52.5,51.91666666666667,54.51166666666666,52.44000000000001,52.75500000000001,2016/09/30,52.3,14198,52.3,2,51.6,51.6,227,3011,7937,3518
75,52.8,51.948333333333345,54.510000000000005,52.46,52.795,2016/09/29,52.3,14161,53.1,2,52.1,52.5,613,3022,7945,3504
76,52.879999999999995,51.98916666666667,54.52166666666667,52.52,52.81000000000002,2016/09/26,52.0,14203,53.0,2,51.8,53.0,452,3026,7951,3522
77,53.05999999999999,52.03083333333334,54.53333333333333,52.720000000000006,52.875000000000014,2016/09/23,52.8,14120,53.6,2,52.8,53.6,375,3027,8051,3564
78,52.64,52.05166666666667,54.53166666666667,52.96,52.90000000000001,2016/09/22,53.1,14215,54.5,2,53.1,54.5,475,3043,8101,3585
79,52.38000000000001,52.08666666666667,54.541666666666664,53.010000000000005,52.895,2016/09/21,53.8,14206,54.0,2,52.9,53.2,944,3045,8113,3605
80,52.120000000000005,52.100833333333334,54.45916666666667,52.92,52.870000000000005,2016/09/20,52.7,14205,53.9,2,52.4,53.4,743,3045,8306,3631
81,52.160000000000004,52.145,54.36583333333333,52.870000000000005,52.915000000000006,2016/09/19,52.9,14208,54.0,2,51.6,51.6,1612,3045,8363,3764
82,52.38000000000001,52.21750000000001,54.32416666666666,52.75,52.96500000000001,2016/09/14,50.7,13969,52.3,2,49.85,52.0,1158,3017,8372,3722
83,53.28000000000001,52.31083333333334,54.32083333333333,52.989999999999995,53.125,2016/09/13,51.8,13909,53.2,2,51.6,53.0,847,3016,8317,3871
84,53.64000000000001,52.38000000000001,54.29416666666667,53.07000000000001,53.220000000000006,2016/09/12,52.5,13902,53.0,2,52.3,52.8,635,3024,8474,3686
85,53.720000000000006,52.45166666666668,54.24750000000001,53.129999999999995,53.34000000000001,2016/09/10,52.9,13981,53.4,2,52.6,53.0,844,3028,8470,3613
86,53.58,52.53166666666668,54.19416666666667,53.1,53.455000000000005,2016/09/09,54.0,14031,54.7,2,53.5,54.3,2720,3028,8646,3567
87,53.120000000000005,52.605833333333344,54.12166666666667,53.03000000000001,53.44500000000001,2016/09/08,55.2,14067,58.9,2,55.0,55.0,13060,3028,9351,3479
88,52.7,52.66916666666668,54.05833333333333,52.84000000000001,53.51500000000001,2016/09/07,53.6,14067,53.8,2,53.1,53.2,533,3030,8027,3523
89,52.5,52.75166666666668,54.0,52.78000000000001,53.74000000000001,2016/09/06,52.9,14068,54.2,2,52.5,52.7,1229,3030,8099,3506
90,52.54,52.83416666666668,53.958333333333336,52.82000000000001,54.05500000000001,2016/09/05,52.2,14040,52.5,2,51.7,52.5,351,3018,8116,3527
91,52.620000000000005,52.97000000000002,53.96166666666667,52.96,54.410000000000004,2016/09/02,51.7,13941,53.3,2,51.6,53.1,621,3018,8108,3647
92,52.94,53.08083333333335,53.92583333333334,53.18000000000001,54.769999999999996,2016/09/01,53.1,13890,53.7,2,52.8,52.8,410,3016,8168,3678
93,52.98,53.17250000000002,53.874166666666675,53.260000000000005,54.985,2016/08/31,52.6,13893,53.6,2,52.5,53.4,656,3016,8170,3711
94,53.06,53.27166666666668,53.78333333333334,53.370000000000005,55.22499999999999,2016/08/30,53.1,14027,53.8,2,52.5,53.0,816,3016,8381,3744
95,53.1,53.349166666666676,53.68833333333335,53.55,55.47499999999999,2016/08/29,52.6,14004,53.6,2,52.4,53.2,510,3016,8370,3747
96,53.3,53.415833333333346,53.60000000000001,53.81,55.73,2016/08/26,53.3,13951,53.7,2,53.3,53.6,242,3021,8430,3702
97,53.42,53.47500000000001,53.506666666666675,53.86,55.95,2016/08/25,53.3,13911,54.0,2,52.8,52.9,490,3019,8431,3701
98,53.54,53.51916666666668,53.42750000000001,54.19,56.205000000000005,2016/08/24,53.0,13854,53.7,2,53.0,53.7,325,3019,8432,3715
99,53.68000000000001,53.576666666666675,53.33666666666668,54.7,56.470000000000006,2016/08/23,53.3,13820,54.0,2,53.0,53.7,454,3019,8477,3679
100,54.0,53.620833333333344,53.24500000000001,55.290000000000006,56.72500000000001,2016/08/22,53.6,13787,54.6,2,53.3,54.6,649,3052,8600,3680
101,54.31999999999999,53.656666666666666,53.14500000000001,55.86,56.995000000000005,2016/08/19,53.9,13732,54.9,2,53.8,54.5,689,3052,8614,3676
102,54.3,53.686666666666675,53.046666666666674,56.36,57.27,2016/08/18,53.9,13744,56.9,2,52.8,53.4,1708,3052,8850,3621
103,54.839999999999996,53.709166666666675,52.90833333333334,56.71,57.540000000000006,2016/08/17,53.7,13725,55.1,2,52.6,55.1,1070,3052,8752,3583
104,55.71999999999999,53.72583333333334,52.77666666666668,57.080000000000005,57.845000000000006,2016/08/16,54.9,13656,56.0,2,54.7,55.9,474,3052,8855,3531
105,56.58,53.71833333333335,52.59500000000001,57.40000000000001,57.82000000000001,2016/08/15,55.2,13639,55.2,2,54.0,54.5,792,3073,8864,3652
106,57.4,53.706666666666685,52.408333333333346,57.65000000000001,57.81,2016/08/12,53.8,13752,57.8,2,53.8,57.0,1575,3057,8912,3676
107,58.419999999999995,53.70833333333335,52.25500000000001,58.040000000000006,57.74000000000001,2016/08/11,56.6,13813,58.6,2,56.0,58.1,1087,3057,9085,3756
108,58.58,53.69000000000001,52.069166666666675,58.220000000000006,57.51500000000001,2016/08/10,58.1,13893,59.8,2,58.1,59.8,871,3025,9263,3770
109,58.44,53.655,51.82166666666668,58.239999999999995,57.205000000000005,2016/08/09,59.2,13719,61.4,2,59.2,60.0,2467,3023,9361,3805
110,58.220000000000006,53.61166666666667,51.57083333333335,58.15999999999999,56.80500000000001,2016/08/08,59.3,13826,60.2,2,59.1,60.0,902,3025,9270,3826
111,57.9,53.555,51.297500000000014,58.129999999999995,56.42500000000001,2016/08/05,58.9,13890,59.7,2,57.5,57.5,1501,3025,9396,3868
112,57.660000000000004,53.50583333333334,51.01750000000001,58.17999999999999,56.080000000000005,2016/08/04,57.4,13868,58.2,2,57.2,57.8,514,3023,9458,4071
113,57.86,53.474166666666676,50.794166666666676,58.36999999999999,55.790000000000006,2016/08/03,57.4,13774,58.0,2,57.3,57.5,663,3022,9364,4001
114,58.040000000000006,53.44666666666669,50.55666666666668,58.60999999999999,55.55500000000002,2016/08/02,58.1,13456,58.9,2,58.0,58.2,539,3022,9477,3948
115,58.1,53.41000000000001,50.32166666666668,58.23999999999999,55.26000000000001,2016/08/01,57.7,13524,58.4,2,57.6,57.7,483,3027,9477,3967
116,58.35999999999999,53.364166666666684,50.07666666666668,57.96999999999999,55.02500000000001,2016/07/29,57.7,13568,59.0,2,57.2,59.0,1150,3029,9516,3946
117,58.7,53.31833333333335,49.86333333333335,57.43999999999998,54.77500000000001,2016/07/28,58.4,13587,59.7,2,58.1,58.7,1095,3029,9598,3940
118,58.879999999999995,53.26666666666668,49.636666666666684,56.81,54.49000000000002,2016/07/27,58.3,13511,59.9,2,58.2,58.8,1245,3029,9735,3885
119,59.17999999999999,53.22000000000001,49.418333333333344,56.169999999999995,54.26000000000001,2016/07/26,58.4,13430,61.8,2,57.9,59.5,3809,3029,9969,3817
120,58.379999999999995,53.161666666666676,49.238333333333344,55.45,53.782500000000006,2016/07/25,59.0,13296,61.2,2,59.0,60.0,2467,3029,9899,3864
121,57.58,53.09333333333335,49.09000000000001,54.71999999999999,53.187500000000014,2016/07/22,59.4,13228,60.6,2,59.1,59.5,2553,3029,9802,4001
122,56.17999999999999,53.025000000000006,48.99666666666668,53.98,52.73750000000001,2016/07/21,59.3,13120,60.6,2,58.2,59.0,4543,3044,9997,3994
123,54.739999999999995,52.974166666666676,48.90166666666668,53.21,52.297500000000014,2016/07/20,59.8,13222,59.8,2,54.6,54.7,14244,3064,10621,3932
124,53.160000000000004,52.91083333333334,48.805000000000014,52.5,51.81750000000002,2016/07/19,54.4,13237,56.3,2,54.0,55.1,2078,3080,9127,4200
125,52.52,52.853333333333346,48.83000000000001,52.279999999999994,51.5825,2016/07/18,55.0,13526,57.6,2,52.4,52.6,3521,3081,9178,3591
126,51.86,52.78250000000001,48.863333333333344,52.08,51.31750000000001,2016/07/15,52.4,13044,53.4,2,52.3,52.9,775,3083,8718,3597
127,51.78000000000001,52.756666666666675,48.95666666666668,52.11,51.180000000000014,2016/07/14,52.1,13288,52.5,2,51.7,51.9,568,3053,8839,3742
128,51.68000000000001,52.730833333333344,49.02666666666668,52.169999999999995,51.14500000000001,2016/07/13,51.9,13187,52.5,2,51.3,51.6,744,3029,8934,3794
129,51.839999999999996,52.71916666666667,49.05833333333335,52.35,51.055000000000014,2016/07/12,51.2,13212,52.3,2,51.2,52.0,575,3022,8984,3820
130,52.04,52.738333333333344,49.11166666666668,52.114999999999995,51.01500000000001,2016/07/11,51.7,13115,52.8,2,51.5,52.5,524,3023,9023,3793
131,52.3,52.757500000000014,49.15666666666667,51.654999999999994,51.05000000000001,2016/07/07,52.0,12940,52.6,2,51.7,51.7,887,3023,9055,3801
132,52.44,52.75916666666668,49.19000000000001,51.49499999999999,50.92750000000001,2016/07/06,51.6,12881,52.3,2,51.3,52.2,944,3023,8846,3855
133,52.660000000000004,52.796666666666674,49.26166666666667,51.38499999999999,50.84750000000001,2016/07/05,52.7,12883,53.9,2,51.7,52.0,1028,3021,8801,3767
134,52.86,52.834166666666675,49.32166666666667,51.135,50.57000000000001,2016/07/04,52.2,12983,52.5,2,51.0,52.3,1406,3021,8657,3699
135,52.19000000000001,52.893333333333345,49.38666666666667,50.885,50.33,2016/07/01,53.0,12703,54.7,2,53.0,53.2,1877,3023,8658,3775
136,51.01,52.94916666666668,49.45666666666668,50.55499999999999,50.045,2016/06/30,52.7,12751,53.8,2,52.2,53.0,1236,3027,8686,3726
137,50.55,53.00166666666668,49.528333333333336,50.24999999999999,49.795,2016/06/29,52.7,12836,54.7,2,52.5,54.5,3859,3027,8720,3782
138,50.11,53.06833333333335,49.57166666666667,50.11999999999999,49.58749999999999,2016/06/28,53.7,12939,53.7,2,51.6,51.6,5916,3023,8867,3756
139,49.41,53.13000000000001,49.63166666666667,49.76,49.27999999999999,2016/06/27,48.85,13014,50.1,2,46.6,46.7,1563,3027,8353,3861
140,49.58,53.22958333333335,49.7425,49.91499999999999,49.227499999999985,2016/06/24,47.1,13233,51.0,2,46.0,50.9,1763,3023,8237,3673
141,50.1,53.34625000000002,49.92416666666668,50.44499999999999,49.25249999999998,2016/06/23,50.4,13004,51.1,2,50.3,50.8,434,3028,8812,3584
142,49.95,53.43708333333335,50.11083333333334,50.35999999999999,49.132499999999986,2016/06/22,50.5,12829,51.6,2,50.5,50.5,907,3027,8800,3678
143,50.129999999999995,53.52958333333335,50.300833333333344,50.30999999999999,48.88749999999998,2016/06/21,50.2,12838,50.7,2,49.85,49.95,491,3033,8733,3676
144,50.11,53.615416666666675,50.465833333333336,50.004999999999995,48.66749999999998,2016/06/20,49.7,12831,50.3,2,49.3,50.1,456,3034,8626,3679
145,50.25,53.706250000000004,50.65583333333334,49.77499999999999,48.382499999999986,2016/06/17,49.7,12815,51.0,2,49.7,50.7,685,3036,8592,3573
146,50.79,53.78375000000001,50.86916666666668,49.535,48.09749999999998,2016/06/16,49.65,12825,51.2,2,49.65,51.2,792,3036,8580,3630
147,50.769999999999996,53.85333333333334,51.09000000000001,49.339999999999996,47.844999999999985,2016/06/15,51.4,12849,51.8,2,50.2,50.2,1076,3033,8460,3728
148,50.489999999999995,53.90833333333334,51.28,49.055,47.54749999999999,2016/06/14,50.1,12870,50.4,2,49.2,49.2,1080,3034,8473,3669
149,49.9,54.00250000000001,51.50333333333334,48.8,47.20499999999999,2016/06/13,50.4,14540,53.4,2,50.4,52.3,1657,3040,8389,3691
150,49.3,54.12416666666668,51.71000000000001,48.540000000000006,46.89249999999999,2016/06/08,52.4,14628,53.6,2,51.7,52.7,3283,2949,8302,3594
151,48.28,54.234166666666674,51.97833333333334,48.06,46.41749999999999,2016/06/07,49.55,14675,50.5,2,49.0,49.0,804,2915,8366,3639
152,47.910000000000004,54.383750000000006,52.23583333333333,47.905,46.04499999999999,2016/06/06,50.0,14819,51.0,2,47.5,47.5,2735,2900,8381,3663
153,47.620000000000005,54.52958333333334,52.47083333333333,47.465,45.74499999999999,2016/06/04,47.15,14783,47.8,2,47.15,47.4,143,2893,8581,3699
154,47.7,54.701666666666675,52.76,47.33,45.54499999999999,2016/06/03,47.4,14782,47.8,2,46.6,47.5,838,2888,8602,3670
155,47.78000000000001,54.87750000000001,53.01,46.99,45.374999999999986,2016/06/02,47.3,14864,48.55,2,47.05,47.7,685,2884,8815,3669
156,47.84000000000001,55.05583333333334,53.23166666666667,46.660000000000004,45.15999999999999,2016/06/01,47.7,14864,49.0,2,47.6,48.75,800,2884,8793,3722
157,47.9,55.23916666666667,53.44333333333334,46.35000000000001,45.01999999999999,2016/05/31,48.55,14708,49.4,2,47.55,47.55,978,2886,8817,3598
158,47.31,55.40375000000001,53.61083333333333,46.040000000000006,44.83249999999999,2016/05/30,47.55,14628,47.85,2,47.05,47.7,400,2886,8870,3579
159,46.96,55.591666666666676,53.81666666666667,45.61,44.71499999999999,2016/05/27,47.8,14750,48.4,2,47.5,47.95,380,2886,8877,3536
160,46.2,55.765,53.99666666666666,45.245,44.705,2016/05/26,47.6,14520,49.3,2,47.35,48.8,922,2886,8857,3546
161,45.48,55.93416666666667,54.16833333333333,44.775,44.83,2016/05/25,48.0,14527,49.65,2,46.35,46.35,1779,2886,8861,3558
162,44.8,56.11083333333333,54.32666666666667,44.184999999999995,45.12,2016/05/24,45.6,14587,46.2,2,45.0,45.7,677,2886,8927,3573
163,44.77,56.322500000000005,54.51,44.025,45.519999999999996,2016/05/23,45.8,14782,46.3,2,44.05,44.5,1018,2886,8970,3708
164,44.260000000000005,56.54083333333334,54.67499999999999,43.76,45.93,2016/05/20,44.0,14732,44.35,2,43.3,44.35,380,2875,8986,3695
165,44.290000000000006,56.765,54.84166666666666,43.76,46.525,2016/05/19,44.0,14746,44.9,2,43.8,44.65,547,2875,8965,3869
166,44.07,56.994166666666665,55.004999999999995,43.66,47.175,2016/05/18,44.6,14619,45.25,2,44.3,44.8,969,2869,8928,3824
167,43.57,57.19333333333334,55.16166666666666,43.68999999999999,47.845,2016/05/17,45.45,14617,45.45,2,43.05,43.65,1082,2876,8896,3761
168,43.28,57.38125000000001,55.310833333333335,43.62499999999999,48.3875,2016/05/16,43.25,14695,44.8,2,43.2,43.6,739,2876,8844,3752
169,43.260000000000005,57.57333333333334,55.48833333333334,43.81999999999999,48.915,2016/05/13,44.15,14799,44.6,2,41.7,41.9,1362,2748,8868,3691
170,43.230000000000004,57.74291666666667,55.6525,44.165,49.427499999999995,2016/05/12,42.9,14724,43.5,2,40.35,40.35,1406,2742,8913,3839
171,43.25,57.94125,55.8125,44.885000000000005,50.0025,2016/05/11,42.1,14880,44.5,2,42.05,44.2,1081,2747,8986,4046
172,43.81,58.15874999999999,55.994166666666665,46.055,50.5975,2016/05/10,44.0,14890,44.9,2,43.35,43.5,954,2730,8957,4280
173,43.97,58.36208333333333,56.15416666666667,47.015,51.192499999999995,2016/05/09,43.15,14909,44.7,2,43.1,44.5,1266,2746,8977,4074
174,44.379999999999995,58.59083333333332,56.336666666666666,48.1,51.84999999999999,2016/05/06,44.0,15274,44.2,2,41.7,42.6,1217,2766,9095,4033
175,45.099999999999994,58.828333333333326,56.49833333333333,49.29,52.455,2016/05/05,43.0,15317,44.95,2,42.2,44.5,1791,2740,9028,3701
176,46.519999999999996,59.059166666666655,56.65166666666666,50.69,53.165,2016/05/04,44.9,14993,45.95,2,44.7,44.95,1003,2725,8869,3675
177,48.3,59.25499999999999,56.77333333333332,52.0,53.769999999999996,2016/05/03,44.8,14755,45.4,2,44.4,45.2,915,2710,8753,3247
178,50.059999999999995,59.449166666666656,56.89666666666665,53.15,54.294999999999995,2016/04/29,45.2,14681,46.3,2,44.9,45.3,2009,2742,8761,3052
179,51.82000000000001,59.63166666666665,57.02166666666665,54.010000000000005,54.89999999999999,2016/04/28,47.6,14822,50.7,2,47.1,50.3,2199,2759,8633,2983
180,53.48,59.80999999999999,57.08499999999999,54.69,55.294999999999995,2016/04/27,50.1,14750,51.3,2,49.45,49.8,2356,2792,8336,2584
181,54.86,59.98083333333332,57.09666666666665,55.120000000000005,55.69,2016/04/26,53.8,14733,54.7,2,53.6,54.0,213,2792,7917,1646
182,55.7,60.12833333333332,57.05333333333331,55.14,56.08,2016/04/25,53.6,14674,54.6,2,53.5,53.5,361,2792,7904,0
