,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.130000000000003,20.08833333333333,19.084166666666665,20.19,19.92,2017/01/16,19.85,0,20.3,0,19.8,20.3,872,0,259,0
1,20.15,20.101249999999997,19.064166666666665,20.165,19.96,2017/01/13,20.25,0,20.5,0,20.05,20.2,1500,0,7630,0
2,20.2,20.108333333333334,19.041666666666668,20.099999999999998,19.990000000000002,2017/01/12,20.15,92296,20.55,0,20.1,20.25,1894,956,7709,1162
3,20.29,20.115416666666665,19.014166666666664,20.065,19.9825,2017/01/11,20.15,92384,20.4,0,20.1,20.35,737,989,7677,1202
4,20.3,20.124166666666664,18.988333333333333,20.074999999999996,19.96,2017/01/10,20.25,92224,20.25,0,19.8,20.0,1016,966,7630,1206
5,20.25,20.12875,18.965,20.005,19.955000000000002,2017/01/09,19.95,92001,20.55,0,19.9,20.5,1640,884,7522,1224
6,20.18,20.129583333333333,18.945833333333333,19.919999999999998,19.957500000000003,2017/01/06,20.5,91995,20.65,0,20.3,20.5,1750,924,7450,1226
7,20.0,20.12458333333333,18.925,19.785,19.9175,2017/01/05,20.6,91909,20.7,0,20.2,20.3,3193,894,7329,1333
8,19.84,20.120416666666664,18.901666666666664,19.71,19.884999999999998,2017/01/04,20.2,92043,20.3,0,19.95,20.2,2236,1020,7342,1344
9,19.85,20.119999999999997,18.870833333333334,19.67,19.8675,2017/01/03,20.0,91965,20.25,0,19.65,19.65,1892,1140,7313,1348
10,19.759999999999998,20.121249999999996,18.86583333333333,19.650000000000002,19.85,2016/12/30,19.6,91729,19.75,0,19.5,19.5,605,816,7097,1349
11,19.66,20.120416666666664,18.865,19.755000000000003,19.847500000000004,2016/12/29,19.6,91634,19.85,0,19.55,19.7,1008,888,7205,1323
12,19.57,20.11875,18.86583333333333,19.880000000000003,19.845000000000002,2016/12/28,19.8,91422,20.25,0,19.7,20.15,2131,955,7139,1326
13,19.58,20.109166666666667,18.8625,19.900000000000002,19.845000000000002,2016/12/27,20.25,91352,20.7,0,19.6,19.65,5312,979,7008,1333
14,19.490000000000002,20.097916666666666,18.855833333333333,19.845000000000002,19.782500000000002,2016/12/26,19.55,91301,19.6,0,19.15,19.3,1105,944,6930,1390
15,19.54,20.089999999999996,18.8525,19.905,19.755000000000003,2016/12/23,19.1,91331,19.4,0,19.05,19.1,512,1322,6828,1207
16,19.85,20.082916666666666,18.859166666666667,19.995,19.744999999999997,2016/12/22,19.15,91791,19.9,0,19.15,19.85,950,1152,6797,1217
17,20.19,20.07833333333333,18.863333333333333,20.05,19.7225,2016/12/21,19.85,91791,20.15,0,19.75,19.8,1075,831,6868,1198
18,20.22,20.06833333333333,18.864166666666666,20.06,19.669999999999998,2016/12/20,19.8,91725,19.95,0,19.7,19.8,741,844,6826,1244
19,20.2,20.058333333333334,18.865,20.064999999999998,19.604999999999997,2016/12/19,19.8,91665,20.65,0,19.75,20.65,1732,883,6785,1242
20,20.27,20.04875,18.869999999999997,20.049999999999997,19.534999999999997,2016/12/16,20.65,91548,21.3,0,20.55,20.95,2761,840,6765,1234
21,20.139999999999997,20.02583333333333,18.8475,19.939999999999998,19.445,2016/12/15,20.85,91412,21.0,0,19.65,20.0,4562,825,6652,1263
22,19.910000000000004,20.00958333333333,18.83083333333333,19.809999999999995,19.3325,2016/12/14,20.0,91316,20.1,0,19.6,19.7,1389,971,6566,1355
23,19.9,20.001249999999995,18.83083333333333,19.79,19.2075,2016/12/13,19.7,91503,20.25,0,19.5,20.2,1322,869,6607,1306
24,19.93,19.993333333333332,18.841666666666665,19.72,19.08,2016/12/12,20.15,91054,20.3,0,19.85,20.25,1108,766,6660,1302
25,19.830000000000002,19.97958333333333,18.842499999999998,19.604999999999997,18.9,2016/12/09,20.0,90762,20.0,0,19.7,19.7,2066,760,6586,1315
26,19.740000000000002,19.967499999999994,18.871666666666666,19.494999999999997,18.744999999999997,2016/12/08,19.7,90559,20.05,0,19.5,20.0,1520,748,6711,1310
27,19.71,19.95375,18.925833333333333,19.395,18.619999999999997,2016/12/07,19.95,90186,19.95,0,19.75,19.85,1257,681,6627,1248
28,19.68,19.938749999999995,18.975,19.28,18.4575,2016/12/06,19.85,89033,19.85,0,19.7,19.8,1506,748,6590,1255
29,19.51,19.9275,19.029166666666665,19.145000000000003,18.36,2016/12/05,19.65,88836,19.75,376,19.4,19.75,943,655,6784,1225
30,19.380000000000003,19.917916666666663,19.08833333333333,19.020000000000003,18.244999999999997,2016/12/02,19.55,88697,19.6,765,19.1,19.5,1147,587,6936,1151
31,19.25,19.907916666666665,19.1375,18.95,18.127499999999998,2016/12/01,19.55,88432,19.8,765,19.45,19.8,1627,570,7269,1144
32,19.08,19.899999999999995,19.18416666666667,18.855,18.0075,2016/11/30,19.8,88309,19.8,765,19.1,19.2,3277,548,7005,1131
33,18.88,19.882916666666667,19.245833333333334,18.625,17.897499999999997,2016/11/29,19.0,87996,19.25,765,19.0,19.05,1161,575,7180,1132
34,18.779999999999998,19.875416666666663,19.325833333333332,18.44,17.862499999999997,2016/11/28,19.0,88024,19.25,765,18.9,19.2,1982,653,7152,1008
35,18.659999999999997,19.867916666666662,19.403333333333332,18.195,17.822499999999998,2016/11/25,18.9,86496,18.9,765,18.5,18.5,1164,428,6990,1006
36,18.65,19.864583333333332,19.473333333333336,17.994999999999997,17.797499999999996,2016/11/24,18.7,86148,18.85,765,18.65,18.75,565,383,7113,983
37,18.630000000000003,19.859166666666667,19.548333333333336,17.845,17.782499999999995,2016/11/23,18.8,85818,19.0,765,18.65,18.75,1874,420,7082,1007
38,18.369999999999997,19.850833333333334,19.620833333333334,17.634999999999998,17.772499999999997,2016/11/22,18.5,85599,18.75,765,18.5,18.55,1823,417,7166,1008
39,18.1,19.846666666666668,19.68916666666667,17.575,17.777499999999996,2016/11/21,18.4,85505,18.75,765,18.35,18.7,2091,417,7377,1016
40,17.729999999999997,19.838749999999997,19.753333333333334,17.47,17.7975,2016/11/18,18.85,84869,19.0,765,18.3,18.75,4244,456,7220,1074
41,17.34,19.82875,19.813333333333336,17.305,17.7875,2016/11/17,18.6,84418,18.7,649,17.45,17.6,4598,421,7117,1101
42,17.06,19.816666666666663,19.87166666666667,17.16,17.802500000000002,2016/11/16,17.5,84839,17.6,576,17.2,17.2,1786,480,7406,975
