,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.18,25.35541666666665,27.526666666666674,29.214999999999996,28.754999999999995,2017/01/09,29.3,0,29.8,0,29.3,29.6,76,0,1091,2
1,29.25,25.312083333333316,27.41666666666667,29.054999999999996,28.749999999999993,2017/01/06,29.3,0,29.5,0,28.8,28.9,185,0,1103,2
2,29.229999999999997,25.267916666666647,27.30666666666667,28.904999999999994,28.717499999999994,2017/01/05,28.55,0,29.4,0,28.55,29.1,133,4,1073,4
3,29.459999999999997,25.22999999999998,27.214166666666674,28.859999999999996,28.722499999999997,2017/01/04,29.05,0,29.8,0,29.05,29.8,119,2,1108,4
4,29.54,25.185833333333317,27.123333333333335,28.754999999999995,28.724999999999994,2017/01/03,29.7,0,30.25,0,29.65,30.25,138,0,1147,5
5,29.25,25.135833333333316,27.017500000000002,28.584999999999997,28.709999999999997,2016/12/30,29.65,0,30.2,0,29.25,29.25,266,2,1166,6
6,28.860000000000003,25.087083333333315,26.91666666666667,28.484999999999996,28.695,2016/12/29,29.2,0,29.6,0,29.15,29.6,104,0,1102,5
7,28.580000000000002,25.04374999999998,26.832500000000003,28.439999999999998,28.679999999999996,2016/12/28,29.7,0,30.6,0,29.45,29.7,545,0,1100,5
8,28.26,24.996249999999982,26.727500000000006,28.32,28.654999999999994,2016/12/27,29.45,0,29.45,0,28.05,28.05,297,2,1095,5
9,27.97,24.95124999999998,26.625000000000004,28.23,28.617499999999996,2016/12/26,28.25,3,28.4,0,27.7,27.7,90,7,1103,3
10,27.919999999999998,24.921249999999983,26.534166666666675,28.294999999999998,28.622499999999995,2016/12/23,27.7,0,28.0,0,27.7,27.8,23,7,1099,3
11,28.110000000000003,24.897083333333317,26.450833333333335,28.445,28.697499999999998,2016/12/22,27.8,0,28.15,0,27.7,28.1,83,7,1090,3
12,28.3,24.86541666666665,26.365833333333338,28.529999999999994,28.77,2016/12/21,28.1,0,28.2,0,28.0,28.0,17,7,1102,6
13,28.380000000000003,24.826249999999977,26.277500000000007,28.584999999999997,28.857499999999998,2016/12/20,28.0,0,28.2,0,28.0,28.2,90,7,1101,6
14,28.49,24.787083333333314,26.192500000000003,28.695,29.067499999999995,2016/12/19,28.0,0,28.65,0,28.0,28.65,114,7,1118,6
15,28.669999999999998,24.74374999999998,26.10333333333334,28.834999999999997,29.247499999999995,2016/12/16,28.65,0,28.8,0,28.5,28.8,93,7,1153,15
16,28.78,24.69999999999998,26.00666666666667,28.904999999999994,29.402499999999996,2016/12/15,28.75,0,28.9,0,28.5,28.5,62,0,1210,15
17,28.759999999999998,24.66749999999998,25.90916666666667,28.919999999999998,29.499999999999993,2016/12/14,28.5,0,28.8,0,28.5,28.6,117,0,1204,15
18,28.79,24.637916666666648,25.81416666666667,28.99,29.472499999999997,2016/12/13,28.55,0,28.95,0,28.5,28.85,108,0,1187,21
19,28.9,24.605833333333315,25.710833333333337,29.004999999999995,29.439999999999998,2016/12/12,28.9,0,29.3,0,28.75,29.3,119,0,1215,21
20,29.0,24.568333333333317,25.605833333333337,28.95,29.339999999999996,2016/12/09,29.2,1,29.2,0,28.9,29.0,125,0,1224,21
21,29.03,24.52791666666665,25.498333333333335,28.95,29.1575,2016/12/08,28.65,2,29.05,0,28.6,28.8,143,0,1215,20
22,29.080000000000002,24.49166666666665,25.393333333333334,29.01,29.0,2016/12/07,28.65,2,29.35,0,28.4,29.2,176,0,1217,23
23,29.190000000000005,24.455416666666647,25.294166666666673,29.130000000000003,28.817500000000003,2016/12/06,29.1,0,29.45,0,29.05,29.45,195,0,1222,35
24,29.110000000000003,24.41749999999998,25.187500000000004,29.440000000000005,28.622499999999995,2016/12/05,29.4,0,29.85,0,29.3,29.4,176,0,1287,65
25,28.9,24.380416666666648,25.080000000000005,29.660000000000004,28.445,2016/12/02,29.35,0,29.85,0,29.0,29.1,242,0,1271,62
26,28.869999999999997,24.346666666666646,24.971666666666675,29.900000000000006,28.247499999999995,2016/12/01,28.9,0,29.55,0,28.85,29.2,247,0,1271,105
27,28.940000000000005,24.318333333333314,24.87083333333334,30.080000000000002,28.0425,2016/11/30,29.2,0,29.6,0,28.7,28.7,295,0,1266,208
28,29.070000000000004,24.294583333333314,24.764166666666668,29.955000000000002,27.807499999999997,2016/11/29,28.7,0,29.6,0,28.35,28.35,342,0,1230,220
29,29.770000000000003,24.27874999999998,24.669166666666673,29.875,27.615,2016/11/28,28.35,0,29.4,0,28.3,29.25,250,0,1206,221
30,30.420000000000005,24.264166666666647,24.58166666666667,29.729999999999997,27.442500000000003,2016/11/25,29.2,0,29.75,0,29.1,29.2,331,0,1248,225
31,30.93,24.231666666666644,24.481666666666673,29.365,27.222500000000004,2016/11/24,29.25,0,30.6,0,29.15,29.85,657,35,1275,222
32,31.220000000000006,24.203749999999978,24.37916666666667,28.99,27.040000000000003,2016/11/23,29.85,0,31.75,0,29.3,31.3,1370,35,1316,216
33,30.840000000000003,24.17124999999998,24.26666666666667,28.504999999999995,26.807499999999997,2016/11/22,32.2,11,33.55,0,31.5,31.8,1241,35,1224,176
34,29.98,24.124166666666646,24.115000000000006,27.804999999999996,26.422500000000003,2016/11/21,31.6,9,32.2,0,30.5,31.75,974,35,1213,174
35,29.040000000000003,24.073333333333313,23.97333333333334,27.229999999999997,26.0525,2016/11/18,31.75,24,33.25,0,30.3,31.2,2068,35,1157,130
36,27.8,24.004583333333315,23.8275,26.595,25.625,2016/11/17,30.7,53,30.7,0,28.15,28.15,1861,35,1090,125
37,26.76,23.939999999999984,23.7025,26.005000000000003,25.22,2016/11/16,27.95,0,28.45,0,27.7,28.0,700,1,709,18
38,26.169999999999998,23.896249999999984,23.62166666666667,25.660000000000004,24.9625,2016/11/15,27.9,0,29.55,0,27.8,28.9,2099,0,644,10
39,25.630000000000003,23.85541666666665,23.54166666666667,25.355,24.7,2016/11/14,26.9,0,26.9,0,25.6,25.6,368,0,558,2
40,25.419999999999998,23.819583333333316,23.475000000000005,25.155,24.485000000000003,2016/11/11,25.55,0,25.55,0,25.1,25.15,44,0,466,0
41,25.390000000000004,23.79499999999998,23.43083333333334,25.080000000000002,24.3425,2016/11/10,25.5,0,25.9,0,25.0,25.0,64,1,476,0
42,25.25,23.769999999999982,23.38666666666667,25.090000000000003,24.202500000000004,2016/11/09,25.0,0,25.3,0,24.55,25.25,97,0,458,0
43,25.15,23.749999999999986,23.351666666666674,25.110000000000003,24.102500000000003,2016/11/08,25.2,0,25.7,0,24.9,25.7,91,1,491,0
44,25.080000000000002,23.729583333333316,23.31833333333334,25.040000000000003,24.0225,2016/11/07,25.85,0,26.5,0,25.4,25.4,79,0,492,2
45,24.890000000000004,23.702499999999983,23.272500000000004,24.875000000000004,23.8975,2016/11/04,25.4,0,25.8,0,24.8,24.8,70,0,486,0
46,24.77,23.679999999999986,23.23583333333334,24.655,23.8075,2016/11/03,24.8,0,25.0,0,24.5,24.5,42,0,477,1
47,24.93,23.66499999999998,23.214166666666674,24.435,23.775,2016/11/02,24.5,0,24.7,0,24.5,24.5,34,1,475,1
48,25.070000000000004,23.652499999999982,23.19416666666667,24.265,23.720000000000002,2016/11/01,24.85,0,25.6,0,24.6,24.85,99,1,479,6
49,25.0,23.63541666666665,23.17000000000001,24.045,23.642500000000002,2016/10/31,24.9,0,25.35,0,24.35,25.35,23,0,476,7
50,24.860000000000003,23.61791666666665,23.14583333333334,23.815,23.5375,2016/10/28,24.8,0,26.0,0,24.8,26.0,148,1,471,9
51,24.54,23.601249999999983,23.123333333333342,23.605,23.4325,2016/10/27,25.6,0,26.7,0,25.2,25.5,405,1,497,14
52,23.94,23.580416666666647,23.087500000000013,23.315,23.2875,2016/10/26,25.2,5,25.45,0,24.7,24.7,209,0,595,14
53,23.46,23.562083333333316,23.058333333333344,23.095000000000002,23.1675,2016/10/25,24.5,11,24.55,0,24.1,24.2,244,0,566,14
54,23.09,23.547916666666648,23.045833333333345,23.005000000000003,23.0875,2016/10/24,24.2,18,25.5,0,23.3,23.3,725,0,620,20
55,22.77,23.53791666666665,23.054166666666678,22.919999999999998,23.009999999999998,2016/10/21,23.2,0,23.3,0,22.8,22.8,49,0,418,0
