,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,67.64000000000001,69.11166666666668,68.30666666666669,66.08000000000001,65.85499999999999,2016/11/29,67.8,39390,69.1,0,65.9,68.9,488,277,38806,2768
31,67.24000000000001,69.12166666666667,68.32000000000002,65.63000000000001,66.115,2016/11/28,68.6,39407,69.5,0,67.8,68.3,293,277,38833,2872
32,66.67999999999999,69.12416666666668,68.32333333333335,65.12,66.38499999999999,2016/11/25,67.8,39412,68.5,0,67.4,67.4,238,278,38837,2875
33,65.94000000000001,69.13416666666667,68.3666666666667,64.72,66.715,2016/11/24,67.4,39525,68.2,0,66.6,66.6,302,275,38861,2987
34,65.13999999999999,69.15,68.43500000000002,64.36,67.05499999999999,2016/11/23,66.6,39565,66.8,0,65.8,65.8,126,275,38874,3106
35,64.52,69.17000000000002,68.50333333333336,64.22999999999999,67.425,2016/11/22,65.8,39575,66.5,0,65.7,65.8,361,275,38881,3132
36,64.02,69.19833333333334,68.58166666666669,64.2,67.83500000000001,2016/11/21,65.8,39511,66.2,0,64.1,64.1,198,276,38896,3118
37,63.55999999999999,69.22916666666667,68.66000000000003,64.15,68.355,2016/11/18,64.1,39551,65.0,0,63.5,63.5,349,276,38897,3189
38,63.5,69.27416666666666,68.76500000000003,64.35,68.72000000000001,2016/11/17,63.4,39580,64.3,0,63.4,63.5,127,276,38892,3279
39,63.58,69.32333333333334,68.88500000000002,64.89,69.105,2016/11/16,63.5,39592,64.9,0,63.3,63.3,330,276,38888,3318
40,63.94,69.3725,69.00666666666669,65.63,69.44000000000001,2016/11/15,63.3,39570,63.5,0,62.8,63.4,321,276,38885,3349
41,64.38000000000001,69.425,69.13833333333335,66.6,69.785,2016/11/14,63.5,39610,63.8,0,61.4,63.8,1580,276,38892,3444
42,64.74000000000001,69.47416666666666,69.26666666666668,67.65,70.135,2016/11/11,63.8,39661,64.1,0,58.1,63.7,1068,278,38932,3531
43,65.2,69.52083333333333,69.39333333333335,68.71,70.39500000000001,2016/11/10,63.8,39788,65.3,0,62.7,65.3,784,278,38897,4144
44,66.2,69.56750000000001,69.525,69.75,70.65,2016/11/09,65.3,40009,65.8,0,63.8,65.5,601,282,38926,4141
45,67.32000000000001,69.6,69.63333333333334,70.61999999999999,70.82000000000001,2016/11/08,65.5,40249,65.9,0,65.0,65.3,618,276,39013,4132
46,68.82000000000001,69.63250000000001,69.735,71.47,70.97,2016/11/07,65.3,40478,66.4,0,65.3,66.4,844,279,39010,4309
47,70.55999999999999,69.66833333333334,69.84333333333333,72.56,71.095,2016/11/04,66.1,40677,67.0,0,65.8,67.0,3018,291,39058,4379
48,72.22,69.6975,69.94000000000001,73.09,71.19500000000001,2016/11/03,68.8,40952,70.9,0,68.8,70.8,4334,291,38882,4438
49,73.3,69.70499999999998,69.99166666666666,73.32000000000001,71.15,2016/11/02,70.9,41320,72.8,0,70.8,72.8,1487,288,38648,4763
50,73.92,69.695,70.01,73.25000000000001,71.03,2016/11/01,73.0,40048,74.0,0,73.0,74.0,261,286,38482,4196
51,74.12,69.66916666666665,69.99000000000001,72.97,70.825,2016/10/31,74.0,39341,74.5,0,74.0,74.4,167,284,38371,3875
52,74.56,69.63583333333332,69.965,72.62,70.58500000000001,2016/10/28,74.4,39338,74.8,0,74.1,74.2,2635,289,38318,3807
53,73.96000000000001,69.59750000000001,69.94166666666666,72.08000000000001,70.32000000000001,2016/10/27,74.2,39351,74.6,0,74.0,74.0,151,291,38346,3800
54,73.34,69.56416666666668,69.91666666666667,71.55000000000001,70.09,2016/10/26,74.0,39356,74.2,0,72.3,74.0,570,291,38315,3813
55,72.58,69.53333333333333,69.89666666666668,71.02000000000001,69.93500000000002,2016/10/25,74.0,39307,77.4,0,74.0,77.3,640,291,38453,3813
56,71.82,69.5025,69.87666666666668,70.47,69.49500000000002,2016/10/24,76.2,39287,77.3,0,72.8,73.3,2744,291,38494,3827
57,70.67999999999999,69.46166666666666,69.82166666666669,69.63000000000001,68.98500000000001,2016/10/21,71.4,39191,71.5,0,71.0,71.1,1974,291,38698,3980
58,70.19999999999999,69.46,69.84833333333334,69.30000000000001,68.69500000000001,2016/10/20,71.1,39187,71.1,0,70.3,70.3,1379,291,38697,5681
59,69.76,69.46,69.87500000000001,68.98,68.41000000000001,2016/10/19,70.2,39029,70.7,0,70.1,70.5,314,293,38696,5837
60,69.46000000000001,69.45833333333333,69.91666666666669,68.81,68.22500000000001,2016/10/18,70.2,38999,70.8,0,70.1,70.5,174,294,38686,6206
61,69.11999999999999,69.45,69.95000000000002,68.67999999999999,68.07500000000002,2016/10/17,70.5,38963,71.0,3,69.0,69.1,622,295,38648,6340
62,68.58000000000001,69.43916666666665,69.98166666666667,68.55,67.91,2016/10/14,69.0,38983,69.4,3,68.7,68.9,220,297,38644,6399
63,68.4,69.44166666666666,70.02666666666667,68.56,67.81500000000001,2016/10/13,68.9,38983,69.9,3,68.6,69.9,134,297,38593,6636
64,68.2,69.445,70.02833333333335,68.63,67.69000000000001,2016/10/12,68.7,38892,69.5,3,68.4,68.5,177,297,38567,6687
65,68.16,69.45083333333334,70.03000000000002,68.85,67.68,2016/10/11,68.5,38882,68.8,3,67.7,67.9,459,295,38472,6639
66,68.24,69.46083333333333,70.03000000000002,68.52000000000001,67.805,2016/10/07,67.8,38853,68.2,3,67.7,68.1,362,294,38463,6612
67,68.52000000000001,69.475,70.04166666666669,68.34,67.92,2016/10/06,68.1,38859,68.5,3,67.4,68.0,574,294,38474,6583
68,68.72,69.49083333333333,70.04666666666668,68.09,67.97,2016/10/05,67.9,38716,68.7,3,67.6,68.5,683,294,38476,6497
69,69.06,69.50583333333334,70.05500000000002,67.84,68.02000000000001,2016/10/04,68.5,38596,69.3,3,68.3,69.2,683,295,38495,6395
70,69.54,69.51833333333335,70.05000000000001,67.64,68.035,2016/10/03,68.9,38390,69.4,3,68.8,69.3,412,294,38728,6137
71,68.8,69.53583333333333,70.04666666666668,67.47,68.02000000000001,2016/09/30,69.2,37937,70.4,3,69.0,69.2,1427,294,38750,5939
72,68.16,69.53250000000001,70.03666666666668,67.27,68.0,2016/09/29,69.1,37670,70.0,3,68.8,69.7,1026,295,38916,5683
73,67.46,69.5375,70.02333333333334,67.07,68.065,2016/09/26,69.6,37576,71.1,3,69.1,71.0,2365,295,39101,5772
74,66.62,69.5375,70.00166666666668,66.74999999999999,68.16,2016/09/23,70.9,37430,71.6,0,64.9,65.4,3009,297,39110,5492
75,65.74,69.52916666666667,69.95333333333335,66.50999999999999,68.15,2016/09/22,65.2,37044,66.3,0,65.2,66.1,1280,300,39297,5297
76,66.14,69.58166666666666,70.00000000000001,67.09,68.41499999999999,2016/09/21,66.0,37029,66.8,0,65.5,65.8,907,301,39092,3693
77,66.38,69.615,70.03166666666668,67.5,68.64,2016/09/20,65.6,37009,65.9,0,65.0,65.5,967,305,39026,3176
78,66.67999999999999,69.66416666666667,70.06333333333335,67.85,68.88000000000001,2016/09/19,65.4,36999,66.5,29,65.4,66.4,2399,305,39017,3104
79,66.88,69.72166666666666,70.10666666666667,68.2,69.14,2016/09/14,66.5,36977,67.2,29,66.5,67.2,889,305,39373,2741
80,67.28,69.77000000000001,70.11500000000001,68.42999999999999,69.35499999999999,2016/09/13,67.2,37127,67.4,29,66.4,67.4,619,315,39343,2465
81,68.03999999999999,69.8125,70.11666666666669,68.57,69.55499999999999,2016/09/12,67.2,37167,67.5,29,67.0,67.1,302,309,39016,2225
82,68.62,69.85583333333334,70.10666666666667,68.72999999999999,69.755,2016/09/10,67.1,37437,68.0,29,65.9,66.4,537,308,39166,1826
83,69.02000000000001,69.89916666666667,70.09833333333334,69.05999999999999,69.97,2016/09/09,66.4,37588,68.5,29,64.5,68.3,873,309,39174,1742
84,69.52000000000001,69.94833333333334,70.10166666666667,69.57,70.23499999999999,2016/09/08,68.5,37594,71.1,29,68.1,71.0,6688,308,38989,1772
85,69.58000000000001,69.98333333333333,70.06166666666667,69.78999999999999,70.39999999999999,2016/09/07,71.0,37594,71.0,29,70.1,70.1,634,316,38489,1432
86,69.1,69.99500000000002,69.95166666666667,69.73999999999998,70.42999999999999,2016/09/06,70.1,37332,70.4,29,69.2,69.2,211,315,38288,973
87,68.84,70.01083333333332,69.92166666666667,69.77999999999999,70.51499999999999,2016/09/05,69.1,38241,69.5,29,68.7,69.0,149,301,38218,905
88,69.1,70.03916666666667,69.915,69.91,70.655,2016/09/02,68.9,38260,69.0,24,68.4,68.8,355,306,38192,839
89,69.61999999999999,70.07333333333332,69.915,70.08,70.80499999999999,2016/09/01,68.8,38200,70.2,24,68.0,68.6,541,310,38123,758
90,69.99999999999999,70.10833333333333,69.91666666666667,70.28,70.965,2016/08/31,68.6,38188,68.9,0,68.0,68.6,387,310,38313,748
91,70.38000000000001,70.145,69.92333333333335,70.53999999999999,71.12499999999999,2016/08/30,68.8,38221,70.4,0,68.6,70.4,293,329,38192,686
92,70.72,70.18333333333334,69.925,70.78,71.30999999999999,2016/08/29,70.4,38247,71.6,0,70.4,71.5,152,308,38009,476
93,70.72,70.21083333333333,69.90166666666667,70.88,71.44,2016/08/26,71.5,38265,71.8,0,70.5,70.6,1841,308,37922,340
94,70.53999999999999,70.23166666666665,69.86500000000001,70.9,71.5,2016/08/25,70.7,38326,70.7,0,70.4,70.5,58,304,37887,278
95,70.56,70.23,69.83666666666667,71.01,71.60499999999999,2016/08/24,70.5,38325,70.7,0,70.5,70.6,136,301,37849,271
96,70.7,70.23166666666665,69.81500000000001,71.11999999999999,71.72,2016/08/23,70.5,38363,70.6,0,70.3,70.5,41,304,37814,253
97,70.84,70.23333333333333,69.79833333333335,71.25,71.84,2016/08/22,70.4,38355,70.7,0,70.4,70.6,60,306,37784,249
98,71.03999999999999,70.23416666666667,69.78333333333333,71.4,71.97,2016/08/19,70.6,38318,71.4,0,70.5,70.9,57,306,37778,247
99,71.26,70.22916666666667,69.76166666666668,71.53,72.075,2016/08/18,70.8,38321,71.8,0,70.7,71.6,70,311,37744,248
100,71.46000000000001,70.22333333333333,69.73833333333333,71.65,72.17,2016/08/17,71.2,38321,71.3,0,70.8,71.2,95,309,37729,249
101,71.54,70.20916666666668,69.71166666666667,71.71000000000001,72.22,2016/08/16,71.2,38352,71.5,0,71.0,71.5,70,311,37726,254
102,71.66,70.19083333333333,69.68166666666667,71.84,72.28,2016/08/15,71.4,38387,71.8,0,71.0,71.7,187,312,37715,245
103,71.76,70.17083333333333,69.64833333333334,72.0,72.295,2016/08/12,71.7,38369,72.5,0,71.5,72.5,76,313,37721,244
104,71.8,70.14916666666667,69.61000000000003,72.1,72.16000000000001,2016/08/11,71.8,38348,72.0,0,71.4,72.0,92,314,37709,244
105,71.84,70.12583333333333,69.56666666666668,72.2,72.01000000000002,2016/08/10,71.6,38298,72.3,0,71.6,72.3,82,314,37725,236
106,71.88,70.1025,69.53000000000002,72.32000000000001,71.855,2016/08/09,71.8,38281,72.4,0,71.8,72.0,544,313,37745,233
107,72.02000000000001,70.08583333333333,69.49333333333334,72.42999999999999,71.69000000000001,2016/08/08,71.9,38239,72.2,0,71.8,72.0,83,317,37766,231
108,72.24000000000001,70.07083333333334,69.455,72.53999999999999,71.51500000000001,2016/08/05,71.9,38190,72.4,0,71.7,72.0,678,317,37784,231
109,72.4,70.05500000000002,69.41833333333334,72.62,71.34,2016/08/04,72.0,38300,73.5,0,71.6,73.0,464,317,37787,271
110,72.56,70.04083333333334,69.38000000000001,72.69000000000001,71.15,2016/08/03,71.8,38288,72.5,0,71.0,72.4,243,316,37723,286
111,72.76,70.0275,69.34833333333333,72.73,70.99500000000002,2016/08/02,72.5,38274,73.1,0,72.5,73.1,730,312,37615,284
112,72.84,70.00666666666667,69.30666666666666,72.72000000000001,70.80000000000001,2016/08/01,73.0,38266,74.0,0,72.6,72.8,316,325,37609,306
113,72.84,69.98000000000002,69.25333333333333,72.59,70.56500000000001,2016/07/29,72.7,38287,73.0,0,72.6,73.0,56,315,37600,306
114,72.84,69.95000000000002,69.21166666666666,72.22000000000001,70.345,2016/07/28,72.8,38262,73.2,0,72.4,72.8,198,314,37575,300
115,72.82,69.92166666666668,69.17,71.82000000000002,70.105,2016/07/27,72.8,38200,73.0,0,72.5,72.9,95,305,37495,297
116,72.7,69.89250000000001,69.12833333333333,71.39000000000001,69.86500000000001,2016/07/26,72.9,38199,73.4,0,72.9,73.3,263,305,37450,296
117,72.6,69.85750000000002,69.10166666666667,70.95000000000002,69.61500000000001,2016/07/25,73.0,38168,73.0,0,72.5,73.0,317,304,37393,297
118,72.34,69.8225,69.07166666666667,70.49000000000001,69.34,2016/07/22,72.7,38315,73.2,0,72.6,73.0,355,304,37399,299
119,71.6,69.78999999999999,69.045,70.06,69.105,2016/07/21,72.7,38270,73.5,0,72.4,72.5,562,304,37406,301
120,70.82000000000001,69.75916666666666,69.0,69.61,68.82000000000001,2016/07/20,72.2,38222,72.9,0,72.2,72.7,151,303,37364,341
121,70.08000000000001,69.73583333333333,68.95,69.26,68.575,2016/07/19,72.4,38172,73.0,0,72.0,72.2,350,305,37334,337
122,69.3,69.71166666666666,68.89666666666669,68.88000000000001,68.285,2016/07/18,71.7,38074,74.0,2,68.8,69.0,810,288,37299,339
123,68.64,69.69249999999998,68.85666666666665,68.54,68.03,2016/07/15,69.0,38026,69.0,3,68.8,69.0,57,281,37270,337
124,68.52000000000001,69.69583333333331,68.86166666666668,68.47,67.91,2016/07/14,68.8,37935,69.0,3,68.6,68.7,108,281,37239,330
125,68.4,69.68833333333332,68.87166666666667,68.39000000000001,67.775,2016/07/13,68.5,37957,68.7,3,68.2,68.5,119,269,37200,332
126,68.44,69.70166666666665,68.89166666666667,68.34,67.57000000000001,2016/07/12,68.5,37951,68.5,3,68.2,68.4,182,269,37158,322
127,68.46000000000001,69.71749999999999,68.90833333333333,68.28,67.56,2016/07/11,68.4,37949,68.5,3,68.2,68.4,94,269,37132,332
128,68.44,69.73416666666665,68.935,68.19000000000001,67.575,2016/07/07,68.4,37961,68.5,3,67.8,68.4,110,269,37083,354
129,68.42,69.75083333333332,68.95666666666666,68.15,67.6,2016/07/06,68.2,37968,68.7,3,68.2,68.7,78,269,37006,373
130,68.38000000000001,69.77083333333331,68.98666666666668,68.03,67.63499999999999,2016/07/05,68.7,37984,68.8,3,68.4,68.6,236,269,36977,371
131,68.24,69.78666666666666,69.025,67.89,67.65,2016/07/04,68.6,38038,69.0,3,68.3,68.3,218,270,36975,388
132,68.1,69.80749999999999,69.02833333333334,67.69,67.66499999999999,2016/07/01,68.3,38022,68.5,3,68.2,68.5,236,271,37008,396
133,67.94,69.82583333333332,69.05166666666668,67.52,67.7,2016/06/30,68.3,37989,68.4,3,67.9,68.0,225,271,36954,389
134,67.88,69.84333333333332,69.07333333333332,67.35,67.75,2016/06/29,68.0,37932,68.2,3,67.4,68.2,113,272,36910,378
135,67.67999999999999,69.86416666666666,69.105,67.16,67.8,2016/06/28,68.0,37912,68.0,3,67.3,68.0,117,272,36831,388
136,67.53999999999999,69.88666666666667,69.16333333333334,66.79999999999998,67.85999999999999,2016/06/27,67.9,37911,68.3,49,67.5,67.6,597,273,36775,393
137,67.28,69.91166666666666,69.19833333333332,66.83999999999999,67.93999999999998,2016/06/24,67.5,37941,69.0,49,67.2,68.1,315,273,36698,413
138,67.1,69.94666666666666,69.265,66.96,68.03999999999999,2016/06/23,68.0,37957,68.0,49,66.5,67.0,206,275,36599,426
139,66.82,69.97833333333332,69.33666666666666,67.04999999999998,68.10499999999999,2016/06/22,67.0,37762,68.2,49,67.0,67.3,757,274,36531,414
140,66.63999999999999,70.02166666666666,69.425,67.23999999999998,68.225,2016/06/21,67.3,37639,67.5,49,66.5,66.8,769,285,36512,429
141,66.05999999999999,70.06916666666666,69.50833333333334,67.41,68.34,2016/06/20,66.6,37593,67.4,49,66.2,66.9,198,276,36492,432
142,66.4,70.10999999999999,69.605,67.64,68.47999999999999,2016/06/17,66.6,37529,66.8,49,66.2,66.5,285,276,36480,437
143,66.82000000000001,70.14583333333333,69.7,67.88,68.62,2016/06/16,66.6,37457,67.2,49,66.5,66.9,205,275,36488,439
144,67.28,70.18083333333333,69.79500000000002,68.14999999999999,68.75999999999999,2016/06/15,66.1,37434,66.4,49,65.4,66.0,348,271,36503,441
145,67.83999999999999,70.21666666666667,69.905,68.44,68.91499999999999,2016/06/14,64.4,37360,68.3,49,64.3,68.3,272,271,36527,451
146,68.75999999999999,70.28,70.03833333333334,68.91999999999999,69.16499999999999,2016/06/13,68.3,37409,69.4,49,67.5,69.4,167,271,36526,444
147,68.88,70.31916666666666,70.10000000000001,69.03999999999999,69.22999999999999,2016/06/08,68.7,37427,69.0,49,68.5,69.0,245,271,36531,348
148,68.94000000000001,70.34916666666666,70.16333333333334,69.11999999999999,69.275,2016/06/07,68.9,37392,69.1,49,68.7,68.9,88,273,36608,349
149,69.02000000000001,70.37583333333333,70.23166666666667,69.16,69.31500000000001,2016/06/06,68.9,37416,68.9,59,68.3,68.8,152,273,36615,358
150,69.03999999999999,70.40416666666667,70.30000000000001,69.21,69.355,2016/06/04,69.0,37432,69.2,59,68.8,69.0,46,276,36564,359
151,69.08000000000001,70.43083333333333,70.36666666666669,69.27,69.4,2016/06/03,68.9,37422,69.1,59,68.3,69.1,209,276,36544,391
152,69.2,70.46416666666666,70.44166666666668,69.32,69.45500000000001,2016/06/02,69.0,37443,69.4,59,68.6,69.4,124,276,36580,389
153,69.3,70.50083333333333,70.52000000000001,69.35999999999999,69.495,2016/06/01,69.3,37443,69.3,59,68.9,69.0,59,279,36534,391
154,69.3,70.52916666666667,70.59833333333334,69.36999999999999,69.54,2016/05/31,69.0,37500,69.3,59,68.8,69.3,160,279,36523,389
155,69.38,70.5625,70.62333333333335,69.39,69.605,2016/05/30,69.2,37489,69.5,59,69.0,69.5,95,279,36439,391
156,69.46,70.60249999999999,70.64833333333334,69.41,69.66,2016/05/27,69.5,37451,69.9,59,69.2,69.5,246,279,36409,405
157,69.44000000000001,70.64,70.66833333333334,69.41999999999999,69.75,2016/05/26,69.5,37535,69.5,59,69.1,69.5,84,279,36354,430
158,69.42,70.66166666666666,70.685,69.42999999999999,69.83500000000001,2016/05/25,69.3,37533,69.7,59,69.0,69.7,105,279,36335,422
159,69.44000000000001,70.68583333333332,70.69666666666667,69.47,69.925,2016/05/24,69.4,37524,69.8,59,69.1,69.8,105,279,36283,425
160,69.4,70.72416666666666,70.70833333333333,69.50000000000001,69.955,2016/05/23,69.6,37521,69.8,59,69.3,69.6,232,279,36217,436
161,69.36,70.76083333333332,70.70666666666668,69.53000000000002,69.935,2016/05/20,69.4,37526,69.6,59,68.9,69.5,304,279,36204,438
162,69.4,70.81583333333333,70.7,69.59000000000002,69.925,2016/05/19,69.4,37643,69.6,59,69.1,69.6,78,279,36106,473
163,69.44,70.90666666666667,70.69333333333334,69.63000000000002,69.92,2016/05/18,69.4,37656,69.5,59,68.8,69.1,749,287,36106,460
164,69.5,70.99333333333333,70.68833333333333,69.71000000000001,69.91499999999999,2016/05/17,69.2,37650,69.5,59,68.7,69.4,240,284,36116,487
165,69.6,71.07916666666667,70.685,69.82000000000002,69.925,2016/05/16,69.4,37646,69.5,59,69.0,69.5,169,284,36091,498
166,69.7,71.15416666666667,70.675,69.91000000000001,69.94,2016/05/13,69.6,37637,70.0,59,69.2,69.6,332,277,36014,504
167,69.78,71.22916666666667,70.67833333333334,70.08000000000001,69.93499999999999,2016/05/12,69.6,37656,70.0,59,69.1,70.0,605,277,35901,485
168,69.82,71.29583333333333,70.68666666666668,70.24000000000001,69.955,2016/05/11,69.7,37695,70.4,59,69.5,70.0,705,280,35847,472
169,69.91999999999999,71.34416666666667,70.69166666666668,70.38000000000001,69.955,2016/05/10,69.7,37731,69.9,59,69.1,69.4,628,282,36172,455
170,70.03999999999999,71.39333333333333,70.70166666666668,70.41,69.97,2016/05/09,69.9,37735,70.2,59,69.5,70.2,942,285,36357,433
171,70.12,71.44583333333334,70.70666666666668,70.34,70.02499999999999,2016/05/06,70.0,37453,70.7,59,69.6,70.7,891,286,36373,416
172,70.38,71.5,70.70666666666668,70.26,69.96499999999999,2016/05/05,69.8,37463,71.0,59,69.5,70.2,597,284,36454,398
173,70.66,71.55833333333334,70.70666666666668,70.21000000000001,69.96,2016/05/04,70.2,37468,70.7,59,69.3,70.7,275,282,36520,394
174,70.84,71.615,70.68833333333335,70.12,69.92999999999999,2016/05/03,70.3,37392,71.0,59,70.0,70.3,670,278,36422,390
175,70.78,71.67416666666666,70.67333333333335,70.03,69.91,2016/04/29,70.3,37391,71.6,59,70.3,71.6,279,278,36443,387
176,70.55999999999999,71.72833333333331,70.65666666666668,69.97,69.97,2016/04/28,71.3,37289,72.0,59,70.9,71.5,463,282,36409,417
177,70.14000000000001,71.77416666666664,70.61333333333333,69.78999999999999,69.905,2016/04/27,71.2,37274,73.0,59,70.4,73.0,393,278,36373,416
178,69.75999999999999,71.82249999999999,70.57333333333334,69.66999999999999,69.91999999999999,2016/04/26,71.1,37285,74.0,59,70.5,70.5,683,280,36262,429
179,69.4,71.87166666666666,70.53500000000001,69.53,69.97999999999999,2016/04/25,70.0,37305,70.6,59,68.9,69.3,482,280,35997,405
180,69.28,71.92916666666665,70.51833333333335,69.53,70.095,2016/04/22,69.2,37288,69.2,59,68.0,69.2,391,282,35804,363
181,69.38,71.99416666666664,70.52166666666668,69.71000000000001,70.25,2016/04/21,69.2,37335,69.5,59,68.0,69.5,499,267,35707,327
182,69.44000000000001,72.05833333333332,70.52666666666667,69.67,70.41,2016/04/20,69.3,37421,69.5,59,68.0,69.5,337,269,35600,292
183,69.58,72.11416666666665,70.52833333333334,69.71000000000001,70.56,2016/04/19,69.3,37485,70.0,59,66.8,70.0,743,264,35591,288
184,69.66,72.17499999999998,70.53,69.74000000000001,70.71000000000001,2016/04/18,69.4,37639,69.8,59,68.9,69.8,167,262,35590,315
185,69.78,72.23416666666665,70.50500000000001,69.79,70.875,2016/04/15,69.7,37832,69.9,59,68.8,69.8,349,270,35588,260
186,70.03999999999999,72.29083333333331,70.51166666666667,69.97,71.01,2016/04/14,69.5,38020,71.0,59,69.1,71.0,184,268,35487,261
187,69.9,72.33666666666664,70.52666666666667,70.02000000000001,71.135,2016/04/13,70.0,38062,70.7,59,69.1,70.2,406,269,35429,251
188,69.84,72.37833333333332,70.53333333333333,70.17,71.26,2016/04/12,69.7,38194,70.2,3,68.5,70.2,615,270,35410,250
189,69.82000000000001,72.42499999999998,70.545,70.42999999999999,71.425,2016/04/11,70.0,38266,71.3,3,69.7,71.3,619,268,35165,237
190,69.8,72.47333333333333,70.555,70.66,71.575,2016/04/08,71.0,38432,71.5,3,68.7,68.8,576,271,35052,216
191,69.9,72.5075,70.54833333333335,70.78999999999999,71.675,2016/04/07,68.8,38726,70.0,3,68.8,70.0,282,275,34841,195
192,70.13999999999999,72.55916666666666,70.58666666666666,71.14999999999999,71.905,2016/04/06,69.7,38315,70.4,3,69.2,69.6,291,271,34850,150
193,70.5,72.60083333333333,70.6,71.41,72.10499999999999,2016/04/01,69.6,38280,70.1,3,69.2,70.0,205,269,34895,143
