,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
178,7.246,7.325083333333334,7.576999999999999,7.303,7.342000000000001,2016/04/29,7.4,28928,7.4,0,7.0,7.0,66,29,3162,0
179,7.2299999999999995,7.322333333333334,7.569333333333333,7.303,7.340500000000001,2016/04/28,7.1,28929,7.29,0,7.1,7.29,33,29,3147,0
180,7.2780000000000005,7.322416666666667,7.566833333333332,7.328,7.358000000000001,2016/04/27,7.33,28931,7.33,0,7.13,7.13,39,29,3136,0
181,7.296000000000001,7.3213333333333335,7.559166666666666,7.331,7.364500000000001,2016/04/26,7.24,28933,7.24,0,7.12,7.12,14,29,3121,0
182,7.330000000000001,7.32075,7.554333333333332,7.333,7.3790000000000004,2016/04/25,7.16,28934,7.28,0,7.0,7.21,81,29,3120,0
183,7.359999999999999,7.321416666666667,7.548333333333332,7.385000000000001,7.398000000000001,2016/04/22,7.32,28934,7.46,0,7.32,7.32,25,29,3119,0
184,7.3759999999999994,7.320833333333334,7.539333333333332,7.384,7.410500000000001,2016/04/21,7.34,28920,7.39,0,7.31,7.31,23,29,3111,0
185,7.378,7.31975,7.530333333333332,7.3790000000000004,7.426,2016/04/20,7.42,28902,7.44,0,7.33,7.34,51,29,3105,0
186,7.366,7.318166666666667,7.517833333333332,7.381,7.438000000000001,2016/04/19,7.41,28902,7.41,0,7.32,7.34,28,29,3089,0
187,7.336,7.315916666666666,7.506333333333332,7.38,7.455000000000001,2016/04/18,7.31,28902,7.4,0,7.31,7.4,31,30,3102,0
188,7.410000000000001,7.314166666666667,7.4994999999999985,7.3809999999999985,7.4795,2016/04/15,7.4,28892,7.48,0,7.3,7.38,247,34,3098,0
