,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.92,8.344333333333337,8.291333333333334,7.897,7.977499999999999,2017/01/09,7.92,14491,7.99,0,7.9,7.9,128,1,0,0
1,7.895999999999999,8.35416666666667,8.294333333333334,7.9,8.005999999999998,2017/01/06,7.88,14491,7.98,0,7.85,7.97,157,1,0,0
2,7.884,8.363916666666672,8.296833333333336,7.906999999999999,8.0135,2017/01/05,7.97,14491,8.05,0,7.87,7.87,210,0,0,0
3,7.874,8.373500000000003,8.298000000000002,7.909999999999999,8.0165,2017/01/04,7.83,14491,8.0,0,7.8,8.0,223,2,0,0
4,7.892,8.38366666666667,8.301833333333335,7.9319999999999995,8.0265,2017/01/03,8.0,14501,8.05,0,7.85,7.85,171,0,0,0
5,7.8740000000000006,8.392583333333338,8.304333333333336,7.933999999999999,8.0265,2016/12/30,7.8,14488,7.88,0,7.73,7.82,137,0,0,0
6,7.903999999999999,8.403333333333338,8.310833333333335,7.962999999999999,8.0365,2016/12/29,7.82,14488,7.96,0,7.8,7.95,163,2,0,0
7,7.9300000000000015,8.414000000000003,8.315000000000001,7.9879999999999995,8.0455,2016/12/28,7.92,14488,7.96,0,7.85,7.92,208,2,0,0
8,7.946000000000001,8.42316666666667,8.318166666666668,8.006,8.052,2016/12/27,7.92,14488,7.95,0,7.9,7.91,175,2,0,0
9,7.9719999999999995,8.43266666666667,8.321333333333335,8.028,8.059,2016/12/26,7.91,14495,7.95,0,7.9,7.95,57,2,0,0
10,7.994,8.44241666666667,8.325666666666669,8.058000000000002,8.065999999999999,2016/12/23,7.95,14495,8.01,0,7.91,7.99,128,2,0,0
11,8.022,8.453000000000005,8.327500000000002,8.112,8.071,2016/12/22,7.95,14497,8.02,0,7.9,7.9,121,2,0,0
12,8.046000000000001,8.46466666666667,8.330166666666667,8.120000000000001,8.0765,2016/12/21,8.0,14497,8.05,0,7.9,8.0,251,2,0,0
13,8.065999999999999,8.474333333333337,8.332500000000001,8.123,8.081499999999998,2016/12/20,8.05,14494,8.07,0,8.02,8.06,89,2,0,0
