,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,14.01,13.843333333333327,13.959999999999996,14.069999999999999,14.094999999999999,2016/11/07,13.75,7,14.2,0,13.75,14.15,29,0,4693,0
50,14.069999999999999,13.837083333333327,13.973333333333327,14.1,14.12,2016/11/04,13.95,7,13.95,0,13.7,13.7,12,0,4695,0
51,14.09,13.829999999999991,13.985833333333327,14.154999999999998,14.122499999999999,2016/11/03,14.2,7,14.2,0,14.1,14.1,38,0,4696,0
52,14.11,13.821249999999992,13.990833333333326,14.135,14.115,2016/11/02,14.1,7,14.1,0,13.5,14.05,95,0,4660,0
53,14.11,13.813749999999992,13.99916666666666,14.12,14.120000000000001,2016/11/01,14.05,7,14.3,0,14.05,14.05,47,0,4613,0
54,14.13,13.81041666666666,14.00666666666666,14.11,14.120000000000001,2016/10/31,14.05,7,14.05,0,14.05,14.05,0,0,4572,0
55,14.13,13.808333333333326,14.01416666666666,14.11,14.127500000000001,2016/10/28,14.05,7,14.4,0,14.05,14.3,15,0,4572,0
56,14.219999999999999,13.803749999999992,14.016666666666662,14.115,14.122499999999999,2016/10/27,14.3,7,14.3,0,13.9,14.0,38,0,4573,0
57,14.16,13.797916666666659,14.014999999999997,14.094999999999999,14.104999999999999,2016/10/26,14.1,7,14.1,0,14.05,14.05,16,0,4563,0
58,14.13,13.796249999999992,14.019166666666665,14.115,14.094999999999999,2016/10/25,14.15,7,14.15,0,14.05,14.05,60,0,4558,0
59,14.09,13.794166666666658,14.022499999999999,14.12,14.092499999999998,2016/10/24,14.05,7,14.5,0,14.05,14.4,49,0,4512,0
60,14.09,13.793749999999992,14.026666666666666,14.139999999999997,14.0825,2016/10/21,14.5,8,14.5,0,14.2,14.2,24,0,4478,0
61,14.01,13.787916666666659,14.025,14.089999999999998,14.05,2016/10/20,14.0,8,14.35,0,14.0,14.2,46,0,4469,0
62,14.029999999999998,13.786249999999992,14.04,14.094999999999999,14.0575,2016/10/19,13.95,8,14.2,0,13.95,14.2,26,0,4443,0
63,14.1,13.784999999999991,14.044166666666666,14.12,14.0525,2016/10/18,13.95,8,14.15,0,13.95,14.05,33,0,4443,0
64,14.15,13.782499999999992,14.048333333333334,14.129999999999999,14.0425,2016/10/17,14.05,8,14.05,0,14.05,14.05,32,0,4441,0
65,14.190000000000001,13.779999999999992,14.045833333333333,14.145,14.032499999999999,2016/10/14,14.1,8,14.35,0,14.0,14.05,64,0,4441,0
66,14.170000000000002,13.775833333333326,14.0375,14.13,14.025,2016/10/13,14.1,8,14.1,0,14.0,14.0,18,0,4438,0
67,14.16,13.772083333333324,14.029166666666667,14.115,14.017500000000002,2016/10/12,14.3,8,14.3,0,14.3,14.3,10,0,4436,0
68,14.14,13.766666666666657,14.02,14.075,14.022500000000003,2016/10/11,14.2,8,14.2,0,14.0,14.0,13,0,4436,0
69,14.11,13.761666666666658,14.016666666666667,14.065000000000001,14.025,2016/10/07,14.25,8,14.3,0,14.15,14.3,18,0,4436,0
70,14.1,13.757083333333325,14.013333333333332,14.025,14.0275,2016/10/06,14.0,8,14.3,0,13.8,14.3,21,0,4435,0
71,14.09,13.75624999999999,14.0125,14.01,14.0125,2016/10/05,14.05,8,14.3,0,14.05,14.3,18,0,4435,0
72,14.069999999999999,13.755416666666658,14.011666666666665,14.020000000000001,13.99,2016/10/04,14.2,8,14.6,0,14.15,14.2,51,0,4435,0
73,14.01,13.753333333333325,14.008333333333333,13.985000000000003,13.959999999999999,2016/10/03,14.05,11,14.2,0,14.05,14.2,15,0,4437,0
74,14.02,13.755416666666658,14.007499999999999,13.955000000000002,13.9375,2016/09/30,14.2,11,14.2,0,14.2,14.2,10,0,4438,0
75,13.95,13.748333333333326,14.003333333333332,13.920000000000002,13.9025,2016/09/29,13.95,11,14.35,0,13.05,13.05,44,0,4438,1
76,13.929999999999998,13.743749999999993,14.003333333333332,13.920000000000002,13.88,2016/09/26,13.95,11,14.4,0,13.95,14.4,16,0,4440,1
77,13.969999999999999,13.739583333333325,14.003333333333332,13.920000000000002,13.897500000000003,2016/09/23,13.9,11,14.1,0,13.8,14.1,23,0,4442,0
78,13.959999999999999,13.734583333333324,13.999166666666666,13.970000000000002,13.882500000000002,2016/09/22,14.1,11,14.1,0,13.9,13.9,23,0,4445,0
79,13.89,13.727916666666658,13.989166666666666,13.985000000000003,13.852500000000001,2016/09/21,13.85,11,14.5,0,13.85,14.2,76,0,4442,0
80,13.89,13.723333333333326,13.984999999999998,14.030000000000001,13.85,2016/09/20,13.85,11,14.2,0,13.85,13.85,35,0,4401,0
81,13.91,13.718749999999993,13.976666666666665,14.015,13.8475,2016/09/19,14.15,11,14.4,0,13.9,14.4,49,0,4383,0
82,13.87,13.71124999999999,13.972499999999998,13.960000000000003,13.86,2016/09/14,13.85,10,14.9,0,13.85,14.9,11,0,4357,0
83,13.979999999999999,13.706666666666658,13.969999999999999,13.935000000000002,13.8225,2016/09/13,13.75,10,13.9,0,13.75,13.9,45,0,4358,0
84,14.079999999999998,13.702916666666658,13.9675,13.920000000000002,13.7775,2016/09/12,13.85,10,14.05,0,13.85,14.05,21,0,4386,0
85,14.169999999999998,13.697499999999993,13.963333333333333,13.885000000000002,13.7625,2016/09/10,13.95,10,13.95,0,13.95,13.95,10,0,4391,0
86,14.12,13.69166666666666,13.960833333333333,13.84,13.742499999999998,2016/09/09,13.95,10,14.2,0,13.85,14.2,21,0,4391,0
87,14.05,13.68541666666666,13.953333333333331,13.875,13.752500000000001,2016/09/08,14.4,10,14.4,0,14.4,14.4,10,0,4401,0
88,13.89,13.675416666666658,13.9375,13.794999999999998,13.747499999999999,2016/09/07,14.25,10,14.25,0,14.25,14.25,10,0,4401,0
89,13.76,13.665833333333325,13.924166666666666,13.719999999999999,13.76,2016/09/06,14.3,10,14.4,0,13.8,14.4,16,0,4401,0
90,13.6,13.655833333333325,13.909999999999998,13.669999999999998,13.772499999999999,2016/09/05,13.7,10,14.1,0,13.7,13.9,62,0,4404,0
91,13.560000000000002,13.650833333333322,13.909999999999998,13.679999999999998,13.8225,2016/09/02,13.6,10,13.85,0,13.6,13.85,13,0,4384,0
92,13.7,13.64749999999999,13.906666666666665,13.76,13.867499999999998,2016/09/01,13.6,10,13.9,0,13.6,13.75,38,0,4385,0
93,13.7,13.643333333333324,13.898333333333332,13.709999999999999,13.917499999999999,2016/08/31,13.6,10,13.9,0,13.5,13.5,37,0,4363,0
94,13.680000000000001,13.640416666666658,13.889166666666664,13.635,13.9625,2016/08/30,13.5,10,13.9,0,13.4,13.4,18,0,4366,0
95,13.74,13.637499999999992,13.881666666666664,13.64,14.0125,2016/08/29,13.5,10,13.75,0,13.5,13.55,26,0,4366,0
96,13.8,13.634166666666658,13.873333333333331,13.645,14.0475,2016/08/26,14.3,10,14.3,0,13.6,13.6,42,0,4366,0
97,13.820000000000002,13.623333333333326,13.852499999999997,13.63,14.042499999999999,2016/08/25,13.6,10,13.6,0,13.6,13.6,20,0,4369,0
98,13.720000000000002,13.618333333333327,13.842499999999998,13.7,14.079999999999998,2016/08/24,13.5,10,13.5,0,13.2,13.2,23,0,4369,0
99,13.59,13.613749999999992,13.835833333333332,13.8,14.122499999999999,2016/08/23,13.8,10,13.9,0,13.8,13.8,24,0,4371,0
100,13.540000000000001,13.607916666666659,13.824166666666665,13.875,14.147499999999999,2016/08/22,13.8,10,14.45,0,13.75,14.45,49,0,4370,0
101,13.49,13.602083333333326,13.811666666666666,13.965,14.177499999999998,2016/08/19,14.4,10,14.4,0,13.3,13.7,68,0,4375,0
102,13.440000000000001,13.592083333333326,13.791666666666666,13.975,14.202499999999997,2016/08/18,13.1,10,13.1,0,12.55,12.55,58,0,4381,2
103,13.680000000000001,13.59041666666666,13.79,14.125,14.257500000000002,2016/08/17,12.85,10,13.65,0,12.6,13.45,88,0,4391,0
104,14.01,13.593333333333328,13.795833333333333,14.290000000000001,14.325,2016/08/16,13.55,10,13.6,0,13.35,13.4,38,0,4402,0
105,14.209999999999999,13.590416666666663,13.790833333333333,14.385000000000002,14.342500000000001,2016/08/15,13.55,14,14.0,0,13.25,14.0,39,0,4399,0
106,14.440000000000001,13.587499999999997,13.784166666666668,14.45,14.345000000000002,2016/08/12,14.15,14,14.35,0,14.15,14.2,24,1,4421,0
107,14.51,13.577916666666662,13.76666666666667,14.455000000000002,14.3175,2016/08/11,14.3,14,14.45,0,14.2,14.2,23,0,4419,0
108,14.569999999999999,13.56708333333333,13.750833333333336,14.460000000000003,14.290000000000001,2016/08/10,14.5,15,14.65,0,14.4,14.5,30,0,4420,0
109,14.569999999999999,13.552499999999997,13.726666666666668,14.445000000000002,14.265,2016/08/09,14.55,15,14.65,0,14.5,14.6,31,0,4408,0
110,14.559999999999999,13.537499999999996,13.700833333333337,14.420000000000002,14.24,2016/08/08,14.7,15,15.15,0,14.3,14.3,26,1,4407,0
111,14.459999999999999,13.52208333333333,13.67416666666667,14.39,14.202499999999997,2016/08/05,14.5,14,14.9,0,14.5,14.7,22,0,4401,0
112,14.4,13.509166666666662,13.651666666666669,14.430000000000001,14.177499999999998,2016/08/04,14.6,14,14.9,0,14.3,14.45,60,1,4398,0
113,14.35,13.494166666666663,13.628333333333336,14.39,14.147499999999999,2016/08/03,14.5,14,14.5,0,14.1,14.15,41,0,4396,0
114,14.319999999999999,13.479166666666663,13.61416666666667,14.360000000000003,14.122499999999999,2016/08/02,14.5,14,14.5,0,14.3,14.35,78,0,4395,0
115,14.280000000000001,13.466249999999997,13.602500000000001,14.300000000000002,14.094999999999999,2016/08/01,14.2,14,14.9,0,14.1,14.5,63,0,4434,0
116,14.320000000000002,13.455416666666663,13.590833333333334,14.24,14.0825,2016/07/29,14.2,14,14.25,0,14.2,14.25,42,2,4457,0
117,14.459999999999999,13.44458333333333,13.580833333333334,14.179999999999998,14.069999999999999,2016/07/28,14.35,14,14.45,0,14.35,14.45,11,2,4470,0
118,14.430000000000001,13.4325,13.573333333333332,14.12,14.035,2016/07/27,14.35,15,14.7,0,14.25,14.25,238,1,4470,0
119,14.4,13.419999999999998,13.565833333333332,14.084999999999999,13.992499999999998,2016/07/26,14.3,15,14.35,0,14.1,14.2,227,1,4472,0
120,14.320000000000002,13.40875,13.560833333333333,14.059999999999999,13.9575,2016/07/25,14.4,15,14.7,0,14.15,14.7,224,1,4466,0
121,14.160000000000002,13.394583333333333,13.550833333333335,14.015,13.905000000000001,2016/07/22,14.9,15,15.0,0,14.0,14.0,363,0,4473,0
122,13.9,13.37625,13.5325,13.925,13.855,2016/07/21,14.2,14,14.3,0,14.1,14.1,214,2,4444,0
123,13.810000000000002,13.364583333333334,13.525833333333335,13.905000000000001,13.830000000000002,2016/07/20,14.2,14,14.2,0,14.0,14.0,161,2,4445,0
124,13.770000000000001,13.3525,13.51666666666667,13.885,13.8,2016/07/19,13.9,9,14.2,0,13.6,13.6,124,2,4446,0
125,13.8,13.344583333333333,13.514166666666666,13.89,13.785,2016/07/18,13.6,9,13.65,0,13.55,13.55,45,2,4483,0
126,13.87,13.3375,13.514166666666666,13.925,13.794999999999998,2016/07/15,13.6,9,13.8,0,13.6,13.8,28,2,4513,0
127,13.95,13.330833333333333,13.514999999999999,13.960000000000003,13.789999999999997,2016/07/14,13.75,7,14.0,0,13.7,14.0,18,2,4541,0
128,14.0,13.322499999999998,13.513333333333334,13.950000000000003,13.775,2016/07/13,14.0,7,14.0,0,14.0,14.0,9,2,4551,0
129,14.0,13.311666666666666,13.506666666666666,13.900000000000002,13.747499999999999,2016/07/12,14.05,7,14.05,0,14.05,14.05,1,2,4551,0
130,13.98,13.299999999999999,13.500833333333334,13.855,13.717500000000001,2016/07/11,13.95,7,14.0,0,13.95,14.0,13,2,4550,0
131,13.98,13.289999999999997,13.500000000000002,13.795000000000002,13.705000000000002,2016/07/07,14.0,7,14.0,0,14.0,14.0,0,2,4550,0
132,13.969999999999999,13.279583333333331,13.499166666666667,13.785000000000002,13.675,2016/07/06,14.0,7,14.0,0,14.0,14.0,2,2,4550,0
133,13.9,13.269166666666665,13.498333333333333,13.755,13.63,2016/07/05,14.0,7,14.6,0,14.0,14.6,35,2,4551,0
134,13.8,13.259583333333332,13.503333333333334,13.715,13.5825,2016/07/04,13.95,7,14.0,0,13.95,14.0,8,2,4564,0
135,13.729999999999999,13.250416666666665,13.493333333333334,13.680000000000001,13.5375,2016/07/01,13.95,7,13.95,0,13.95,13.95,11,2,4564,0
136,13.61,13.240833333333333,13.484166666666669,13.665000000000001,13.490000000000004,2016/06/30,13.95,4,13.95,0,13.7,13.9,30,2,4564,0
137,13.6,13.231249999999998,13.475833333333334,13.620000000000001,13.445000000000002,2016/06/29,13.65,4,13.7,0,13.65,13.65,59,2,4573,0
138,13.61,13.223333333333333,13.470000000000002,13.6,13.412500000000003,2016/06/28,13.5,4,14.0,0,13.5,13.75,84,2,4570,0
139,13.63,13.217083333333333,13.466666666666669,13.595000000000002,13.392500000000002,2016/06/27,13.6,4,13.9,0,13.4,13.4,72,2,4582,0
140,13.63,13.209583333333333,13.461666666666668,13.580000000000002,13.367500000000001,2016/06/24,13.35,4,13.6,0,13.3,13.6,53,2,4588,0
141,13.720000000000002,13.203333333333331,13.460833333333333,13.615,13.352500000000001,2016/06/23,13.9,4,14.1,0,13.9,13.95,71,2,4587,0
142,13.64,13.192083333333333,13.450000000000001,13.565000000000001,13.3175,2016/06/22,13.7,4,14.0,0,13.6,13.9,64,2,4594,0
143,13.59,13.182083333333333,13.443333333333333,13.505,13.282500000000002,2016/06/21,13.6,4,13.95,0,13.6,13.6,80,2,4600,0
144,13.559999999999999,13.172916666666667,13.438333333333334,13.45,13.2625,2016/06/20,13.6,4,13.7,0,13.55,13.7,58,2,4611,0
145,13.530000000000001,13.164166666666667,13.431666666666667,13.395,13.245000000000001,2016/06/17,13.8,4,14.05,0,13.6,13.8,124,2,4610,0
146,13.51,13.15375,13.422500000000001,13.315000000000001,13.212500000000002,2016/06/16,13.5,4,13.8,0,13.5,13.5,84,2,4626,0
147,13.49,13.14375,13.417499999999999,13.27,13.1925,2016/06/15,13.45,4,13.45,0,13.45,13.45,0,2,4636,0
148,13.420000000000002,13.1375,13.413333333333332,13.225,13.1875,2016/06/14,13.45,4,13.5,0,13.45,13.5,2,2,4636,0
149,13.34,13.130416666666667,13.4075,13.189999999999998,13.1675,2016/06/13,13.45,4,13.75,0,13.3,13.7,14,2,4638,0
150,13.26,13.123333333333333,13.401666666666667,13.154999999999998,13.145000000000001,2016/06/08,13.7,4,14.4,0,13.55,14.4,90,2,4646,0
151,13.12,13.113750000000001,13.39166666666667,13.09,13.115,2016/06/07,13.4,4,14.0,0,13.0,13.2,182,2,4666,0
152,13.05,13.108333333333336,13.388333333333334,13.069999999999999,13.102500000000001,2016/06/06,13.1,4,13.1,0,13.1,13.1,0,2,4688,0
153,13.029999999999998,13.105,13.388333333333334,13.059999999999999,13.107500000000002,2016/06/04,13.05,4,13.05,0,13.05,13.05,1,2,4688,0
154,13.040000000000001,13.104583333333334,13.39166666666667,13.075,13.1375,2016/06/03,13.05,4,13.05,0,13.05,13.05,66,2,4688,0
155,13.05,13.104166666666666,13.393333333333334,13.094999999999999,13.175,2016/06/02,13.0,4,13.05,0,13.0,13.05,57,2,4690,0
156,13.059999999999999,13.10375,13.395000000000001,13.11,13.2,2016/06/01,13.05,4,13.05,0,13.05,13.05,0,2,4690,0
157,13.09,13.1025,13.394166666666669,13.115,13.227500000000001,2016/05/31,13.0,4,13.05,0,13.0,13.05,54,2,4690,0
158,13.09,13.101666666666667,13.394166666666669,13.15,13.272499999999999,2016/05/30,13.1,4,13.1,0,13.05,13.05,18,2,4688,0
159,13.11,13.099583333333333,13.39166666666667,13.145,13.3125,2016/05/27,13.1,4,13.15,0,13.1,13.15,35,2,4688,0
160,13.14,13.103333333333333,13.39166666666667,13.135,13.357499999999998,2016/05/26,13.05,4,13.4,0,13.05,13.1,83,2,4688,0
161,13.16,13.1025,13.392500000000004,13.139999999999997,13.395,2016/05/25,13.2,4,13.2,0,13.05,13.2,46,2,4689,0
162,13.14,13.100833333333332,13.392500000000004,13.135,13.425,2016/05/24,13.0,4,13.0,0,13.0,13.0,69,2,4689,0
163,13.209999999999999,13.1,13.390833333333337,13.155000000000001,13.465,2016/05/23,13.2,4,13.2,0,13.1,13.1,53,2,4660,0
164,13.180000000000001,13.097499999999998,13.390833333333337,13.2,13.4875,2016/05/20,13.25,4,13.25,0,13.0,13.0,40,2,4646,0
165,13.13,13.094166666666666,13.390000000000004,13.255,13.5125,2016/05/19,13.15,4,13.15,0,13.15,13.15,55,2,4607,0
166,13.12,13.092083333333333,13.390833333333338,13.289999999999997,13.535,2016/05/18,13.1,4,13.35,0,13.0,13.0,75,2,4583,0
167,13.13,13.090833333333332,13.389166666666672,13.339999999999998,13.5625,2016/05/17,13.35,4,13.35,0,13.0,13.0,16,2,4568,0
168,13.1,13.086666666666666,13.383333333333336,13.395,13.5775,2016/05/16,13.05,4,13.3,0,13.05,13.05,82,2,4553,0
169,13.219999999999999,13.084583333333333,13.378333333333337,13.48,13.605,2016/05/13,13.0,4,13.0,0,13.0,13.0,52,2,4475,0
170,13.38,13.0825,13.374166666666671,13.580000000000002,13.64,2016/05/12,13.1,4,13.1,0,13.0,13.0,79,2,4426,0
171,13.459999999999999,13.080416666666666,13.370000000000005,13.65,13.680000000000001,2016/05/11,13.15,3,13.75,0,13.15,13.3,27,2,4356,0
172,13.55,13.075833333333332,13.366666666666672,13.715,13.719999999999999,2016/05/10,13.2,3,13.5,0,13.2,13.5,4,2,4356,0
173,13.690000000000001,13.073333333333332,13.360000000000005,13.775,13.757499999999999,2016/05/09,13.65,3,13.65,0,13.65,13.65,4,2,4357,0
174,13.74,13.065833333333332,13.344166666666672,13.775,13.790000000000001,2016/05/06,13.8,3,13.8,0,13.8,13.8,2,2,4355,0
175,13.780000000000001,13.057083333333333,13.330000000000007,13.770000000000001,13.767499999999998,2016/05/05,13.5,3,13.6,0,13.35,13.6,4,2,4355,0
176,13.839999999999998,13.052083333333334,13.320000000000006,13.780000000000001,13.7625,2016/05/04,13.6,3,13.7,0,13.6,13.7,19,2,4356,0
177,13.88,13.044166666666666,13.308333333333339,13.785000000000002,13.754999999999999,2016/05/03,13.9,3,13.9,0,13.85,13.85,12,2,4353,0
178,13.860000000000003,13.033333333333333,13.291666666666673,13.760000000000002,13.725,2016/04/29,13.9,4,13.9,0,13.9,13.9,3,2,4344,0
179,13.810000000000002,13.022916666666667,13.274166666666673,13.73,13.694999999999999,2016/04/28,14.0,5,14.0,0,14.0,14.0,2,2,4344,0
180,13.760000000000002,13.011249999999999,13.256666666666673,13.7,13.66,2016/04/27,13.8,5,13.8,0,13.8,13.8,0,2,4345,0
181,13.719999999999999,13.001666666666667,13.23833333333334,13.709999999999999,13.635,2016/04/26,13.8,5,13.8,0,13.75,13.75,2,2,4345,0
182,13.689999999999998,12.990833333333335,13.220000000000006,13.725,13.607499999999998,2016/04/25,13.8,5,13.8,0,13.4,13.5,6,2,4344,0
183,13.66,12.98,13.20333333333334,13.739999999999998,13.5825,2016/04/22,13.65,5,13.65,0,13.65,13.65,6,2,4348,0
184,13.65,12.970416666666667,13.18833333333334,13.804999999999998,13.565000000000001,2016/04/21,13.75,5,13.75,0,13.55,13.6,5,2,4343,0
185,13.64,12.96,13.175000000000008,13.764999999999997,13.5375,2016/04/20,13.6,5,13.6,0,13.6,13.6,2,2,4343,0
186,13.7,12.950833333333334,13.16083333333334,13.745,13.520000000000001,2016/04/19,13.65,5,13.65,0,13.65,13.65,12,2,4343,0
187,13.76,12.940833333333334,13.146666666666674,13.725,13.497499999999999,2016/04/18,13.65,5,13.65,0,13.65,13.65,0,2,4339,0
188,13.819999999999999,12.934583333333334,13.131666666666673,13.689999999999998,13.475,2016/04/15,13.6,5,13.6,0,13.6,13.6,12,2,4339,0
189,13.959999999999999,12.925000000000002,13.116666666666674,13.66,13.45,2016/04/14,13.7,5,13.9,0,13.7,13.9,17,2,4335,0
190,13.889999999999997,12.914583333333335,13.099166666666672,13.62,13.420000000000002,2016/04/13,13.9,5,13.9,0,13.9,13.9,0,2,4330,0
191,13.789999999999997,12.903750000000002,13.080000000000007,13.559999999999999,13.38,2016/04/12,13.95,5,13.95,0,13.65,13.65,3,2,4330,0
192,13.689999999999998,12.892083333333336,13.060000000000006,13.49,13.342500000000001,2016/04/11,13.95,5,14.5,0,13.6,14.5,10,2,4329,0
