,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.85,47.721250000000005,49.630833333333335,49.735,50.272499999999994,2017/01/16,49.85,12,50.0,9,49.5,50.0,28,42329,10,42329
1,49.72,47.70166666666667,49.559999999999995,49.809999999999995,50.355000000000004,2017/01/13,50.0,12,50.0,9,49.3,49.9,112,42296,2469,42296
2,49.68,47.686249999999994,49.494166666666665,49.9,50.434999999999995,2017/01/12,49.9,44947,50.0,12,49.65,49.65,46,72,2507,4
3,49.7,47.675,49.428333333333335,50.0,50.54,2017/01/11,50.0,44952,50.4,12,49.55,49.55,102,70,2500,4
4,49.589999999999996,47.66,49.3575,50.059999999999995,50.65,2017/01/10,49.5,44966,49.6,12,49.1,49.1,51,70,2485,4
5,49.62,47.654583333333335,49.29916666666667,50.17,50.775,2017/01/09,49.2,44973,49.8,12,49.1,49.8,122,68,2485,4
6,49.900000000000006,47.654583333333335,49.244166666666665,50.35,50.91,2017/01/06,49.8,44975,50.0,12,49.7,50.0,76,68,2493,4
7,50.12,47.64958333333333,49.18,50.489999999999995,51.085,2017/01/05,50.0,44967,50.5,12,49.8,49.85,130,68,2503,5
8,50.300000000000004,47.635416666666664,49.115,50.57,51.25,2017/01/04,49.45,44968,50.0,12,49.3,49.65,139,43,2519,5
9,50.53,47.623333333333335,49.05416666666667,50.675,51.42750000000001,2017/01/03,49.65,44990,50.5,12,49.35,50.5,184,43,2527,5
10,50.72,47.61375,49.00333333333334,50.81,51.59000000000001,2016/12/30,50.6,44990,51.0,12,50.5,51.0,67,37,2508,5
11,50.8,47.59708333333334,48.950833333333335,50.9,51.685,2016/12/29,50.9,44991,51.2,12,50.9,51.0,52,21,2499,3
12,50.86,47.57041666666667,48.89416666666667,50.97,51.685,2016/12/28,50.9,44978,51.1,12,50.6,50.6,62,46,2503,5
