,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.462000000000001,6.375750000000002,6.443166666666668,6.481,6.4254999999999995,2017/01/16,6.49,0,6.54,32,6.47,6.48,169,6199,4,6199
1,6.452000000000001,6.370750000000002,6.440000000000001,6.4719999999999995,6.424499999999999,2017/01/13,6.48,0,6.52,32,6.46,6.46,282,6215,5860,6215
2,6.464,6.367833333333335,6.440500000000001,6.464999999999999,6.412999999999999,2017/01/12,6.46,9781,6.49,0,6.45,6.49,184,17,5816,1
3,6.465999999999999,6.365583333333335,6.437500000000001,6.461,6.402499999999999,2017/01/11,6.48,9781,6.49,0,6.4,6.42,177,17,5785,1
4,6.470000000000001,6.361333333333335,6.434333333333334,6.443,6.392,2017/01/10,6.4,9781,6.5,0,6.4,6.47,258,17,5756,1
5,6.5,6.356583333333335,6.431833333333334,6.434,6.385499999999999,2017/01/09,6.44,9781,6.56,0,6.44,6.56,198,17,5734,1
6,6.492,6.3515000000000015,6.429500000000002,6.420999999999999,6.3785,2017/01/06,6.54,9781,6.54,0,6.47,6.47,130,17,5709,1
7,6.465999999999999,6.345500000000002,6.427166666666667,6.396999999999999,6.367999999999999,2017/01/05,6.47,9781,6.52,0,6.47,6.51,144,17,5700,1
8,6.456,6.340166666666668,6.4301666666666675,6.388,6.359999999999999,2017/01/04,6.5,9792,6.57,0,6.49,6.51,223,17,5708,1
9,6.4159999999999995,6.334833333333335,6.435500000000001,6.380999999999999,6.354499999999999,2017/01/03,6.55,9792,6.55,0,6.38,6.4,495,17,5693,1
10,6.368,6.328666666666668,6.444666666666667,6.369999999999999,6.342499999999999,2016/12/30,6.4,9791,6.42,0,6.36,6.4,128,17,5752,1
11,6.35,6.324083333333335,6.450500000000001,6.377,6.341999999999999,2016/12/29,6.41,9791,6.44,0,6.37,6.39,121,17,5805,1
12,6.328,6.319416666666668,6.448666666666667,6.361,6.343499999999999,2016/12/28,6.42,9791,6.45,0,6.3,6.3,225,19,5792,1
