,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.489999999999998,10.943333333333328,10.6975,10.575,10.6475,2017/01/16,10.75,0,10.75,3,10.45,10.45,5,0,27,0
1,10.44,10.949583333333328,10.701666666666666,10.58,10.6475,2017/01/13,10.45,0,10.45,0,10.45,10.45,0,0,598,0
2,10.47,10.960416666666662,10.704166666666667,10.605,10.67,2017/01/12,10.45,541,10.75,0,10.45,10.75,8,0,598,0
3,10.52,10.970416666666662,10.707500000000001,10.635,10.68,2017/01/11,10.4,540,10.4,0,10.4,10.4,0,0,601,0
4,10.59,10.980833333333328,10.709166666666668,10.684999999999999,10.692499999999999,2017/01/10,10.4,540,10.5,0,10.4,10.5,10,0,601,0
5,10.66,10.991249999999996,10.719166666666666,10.739999999999998,10.709999999999999,2017/01/09,10.5,540,10.5,0,10.3,10.4,8,0,603,0
6,10.719999999999999,11.000416666666663,10.729166666666666,10.764999999999999,10.7225,2017/01/06,10.6,540,10.6,0,10.6,10.6,0,0,606,0
7,10.74,11.009166666666662,10.7375,10.76,10.7225,2017/01/05,10.7,546,10.7,0,10.7,10.7,0,0,606,0
8,10.75,11.017499999999995,10.745000000000001,10.745,10.72,2017/01/04,10.75,546,10.9,0,10.75,10.9,7,0,606,0
9,10.78,11.026249999999997,10.751666666666667,10.724999999999998,10.7175,2017/01/03,10.75,546,10.75,0,10.75,10.75,0,0,606,0
10,10.819999999999999,11.034999999999997,10.758333333333333,10.719999999999999,10.705,2016/12/30,10.8,546,10.8,0,10.8,10.8,2,0,606,0
11,10.809999999999999,11.042499999999995,10.7625,10.715,10.695,2016/12/29,10.7,546,10.7,0,10.5,10.5,5,0,606,0
12,10.779999999999998,11.051249999999994,10.768333333333334,10.735,10.682500000000001,2016/12/28,10.75,546,10.8,0,10.5,10.55,12,0,607,0
13,10.74,11.057916666666664,10.773333333333335,10.724999999999998,10.68,2016/12/27,10.9,546,10.9,0,10.9,10.9,0,0,608,0
14,10.670000000000002,11.062916666666663,10.776666666666667,10.7,10.6725,2016/12/26,10.95,546,10.95,0,10.8,10.8,2,0,608,0
15,10.620000000000001,11.072499999999996,10.779166666666667,10.679999999999998,10.6625,2016/12/23,10.75,546,10.75,0,10.4,10.4,4,0,608,0
16,10.620000000000001,11.078333333333328,10.784166666666668,10.679999999999998,10.6625,2016/12/22,10.55,546,10.55,0,10.55,10.55,0,0,608,0
17,10.690000000000001,11.082083333333328,10.789166666666667,10.684999999999999,10.6625,2016/12/21,10.55,546,10.55,0,10.55,10.55,0,0,608,0
18,10.709999999999999,11.087499999999997,10.800833333333335,10.694999999999999,10.68,2016/12/20,10.55,546,10.75,0,10.5,10.5,23,0,608,0
19,10.729999999999999,11.092916666666662,10.8125,10.709999999999999,10.7,2016/12/19,10.7,546,10.7,0,10.7,10.7,0,0,626,0
20,10.739999999999998,11.095416666666662,10.8175,10.69,10.702499999999999,2016/12/16,10.75,546,10.75,0,10.75,10.75,0,0,626,0
21,10.739999999999998,11.097083333333329,10.82,10.675,10.702499999999999,2016/12/15,10.9,546,10.9,0,10.5,10.5,7,0,626,0
22,10.68,11.099583333333328,10.818333333333333,10.629999999999999,10.695,2016/12/14,10.65,546,10.65,0,10.65,10.65,0,0,627,0
23,10.68,11.104166666666663,10.819166666666666,10.635000000000002,10.709999999999999,2016/12/13,10.65,546,10.65,0,10.3,10.3,30,0,627,0
24,10.690000000000001,11.107499999999995,10.829166666666667,10.645,10.709999999999999,2016/12/12,10.75,546,10.75,0,10.75,10.75,1,0,627,0
25,10.64,11.113749999999994,10.841666666666667,10.645,10.684999999999999,2016/12/09,10.75,546,10.75,0,10.75,10.75,1,0,627,0
26,10.61,11.11833333333333,10.851666666666667,10.645,10.690000000000001,2016/12/08,10.6,535,10.65,0,10.6,10.65,7,0,627,0
27,10.579999999999998,11.124166666666662,10.859166666666669,10.64,10.7025,2016/12/07,10.65,535,10.65,0,10.65,10.65,0,0,631,0
28,10.59,11.129999999999995,10.865833333333335,10.665000000000001,10.692499999999999,2016/12/06,10.7,535,10.7,0,10.7,10.7,1,0,631,0
29,10.6,11.13083333333333,10.872500000000002,10.690000000000001,10.695,2016/12/05,10.5,535,10.5,0,10.5,10.5,0,0,631,0
30,10.65,11.13333333333333,10.879166666666668,10.715,10.7075,2016/12/02,10.6,535,10.65,0,10.4,10.65,3,0,631,0
31,10.68,11.136666666666663,10.884166666666667,10.73,10.697500000000002,2016/12/01,10.45,535,10.85,0,10.45,10.85,67,0,630,0
32,10.7,11.141249999999996,10.892500000000002,10.760000000000002,10.705,2016/11/30,10.7,535,11.05,0,10.55,10.7,14,0,631,0
33,10.74,11.143333333333329,10.896666666666668,10.785,10.695,2016/11/29,10.75,535,10.75,0,10.75,10.75,0,0,625,0
34,10.780000000000001,11.144999999999998,10.899166666666668,10.775,10.695,2016/11/28,10.75,535,10.75,0,10.75,10.75,5,0,625,0
35,10.780000000000001,11.145416666666664,10.901666666666667,10.725,10.690000000000001,2016/11/25,10.75,535,10.75,0,10.55,10.55,2,0,625,0
36,10.780000000000001,11.14958333333333,10.910833333333333,10.735000000000001,10.695,2016/11/24,10.55,535,10.6,0,10.25,10.6,13,0,626,0
37,10.819999999999999,11.157499999999997,10.919166666666666,10.765,10.7175,2016/11/23,10.9,535,10.9,0,10.9,10.9,0,0,625,0
38,10.830000000000002,11.162499999999996,10.925,10.72,10.7225,2016/11/22,10.95,535,10.95,0,10.95,10.95,1,0,629,0
39,10.77,11.167083333333329,10.930000000000001,10.7,10.7225,2016/11/21,10.75,535,10.75,0,10.75,10.75,0,0,629,0
40,10.67,11.173333333333328,10.938333333333334,10.7,10.7425,2016/11/18,10.75,535,10.75,0,10.75,10.75,0,0,629,0
41,10.69,11.181249999999997,10.948333333333334,10.665,10.754999999999999,2016/11/17,10.75,535,10.95,0,10.6,10.95,12,0,629,0
42,10.709999999999999,11.19083333333333,10.953333333333335,10.65,10.747499999999999,2016/11/16,10.95,535,10.95,0,10.7,10.7,2,0,635,0
43,10.61,11.198333333333329,10.969166666666668,10.605,10.7325,2016/11/15,10.65,535,10.65,0,10.65,10.65,1,0,635,0
44,10.629999999999999,11.219166666666665,10.983333333333336,10.615,10.725,2016/11/14,10.25,535,10.25,0,10.25,10.25,0,0,635,0
45,10.73,11.234166666666663,11.005,10.655,10.7625,2016/11/11,10.85,535,10.85,0,10.85,10.85,0,0,635,0
46,10.64,11.243749999999997,11.013333333333334,10.655,10.775,2016/11/10,10.85,535,10.85,0,10.85,10.85,1,0,635,0
47,10.59,11.25333333333333,11.020833333333336,10.67,10.7875,2016/11/09,10.45,535,10.5,0,10.4,10.5,17,0,635,0
48,10.6,11.266666666666662,11.036666666666667,10.725,10.8225,2016/11/08,10.75,535,10.75,0,10.75,10.75,0,0,635,0
49,10.6,11.276249999999996,11.047500000000001,10.745000000000001,10.8425,2016/11/07,10.75,535,10.75,0,10.5,10.75,4,0,635,0
50,10.58,11.294999999999996,11.065833333333334,10.785,10.8625,2016/11/04,10.4,535,10.85,0,10.4,10.5,31,0,636,0
51,10.67,11.31708333333333,11.090000000000002,10.845,10.895,2016/11/03,10.6,535,10.75,0,10.5,10.75,11,0,648,0
52,10.75,11.340416666666663,11.105833333333333,10.845,10.9175,2016/11/02,10.5,535,10.9,0,10.5,10.9,5,0,651,0
53,10.85,11.361666666666661,11.124166666666667,10.860000000000001,10.945,2016/11/01,10.75,536,10.85,0,10.7,10.85,4,0,657,0
54,10.889999999999999,11.38083333333333,11.1375,10.835,10.9625,2016/10/31,10.65,536,10.95,0,10.5,10.95,24,0,669,0
55,10.989999999999998,11.39958333333333,11.153333333333334,10.870000000000001,10.985,2016/10/28,10.85,536,11.3,0,10.65,10.95,11,0,681,0
56,11.02,11.417916666666661,11.165833333333333,10.895,10.995000000000001,2016/10/27,11.0,536,11.0,0,11.0,11.0,5,0,688,0
57,10.94,11.437499999999996,11.172500000000001,10.905,10.9875,2016/10/26,11.0,536,11.6,0,10.95,11.6,7,0,695,0
58,10.870000000000001,11.459166666666663,11.175833333333335,10.92,11.0,2016/10/25,10.95,536,11.2,0,10.85,11.2,13,0,715,0
59,10.78,11.484583333333328,11.183333333333334,10.940000000000001,11.015,2016/10/24,11.15,536,11.15,0,10.75,10.75,95,0,716,0
60,10.75,11.504999999999995,11.189166666666667,10.940000000000001,11.0075,2016/10/21,11.0,536,11.0,0,10.6,10.75,71,0,719,0
61,10.77,11.528333333333329,11.1975,10.945,11.002500000000001,2016/10/20,10.6,536,10.6,0,10.5,10.5,4,0,782,0
62,10.870000000000001,11.554999999999996,11.216666666666667,10.99,11.012500000000001,2016/10/19,10.65,536,10.8,0,10.5,10.8,16,0,785,0
63,10.97,11.579583333333328,11.233333333333333,11.030000000000001,11.015,2016/10/18,10.5,536,10.5,0,10.5,10.5,2,0,783,0
64,11.1,11.606666666666662,11.2525,11.090000000000002,11.0525,2016/10/17,11.0,536,11.0,0,11.0,11.0,0,0,783,0
65,11.129999999999999,11.62958333333333,11.263333333333332,11.100000000000001,11.0775,2016/10/14,11.1,536,11.1,0,11.1,11.1,0,0,783,0
66,11.12,11.652083333333328,11.271666666666667,11.095000000000002,11.09,2016/10/13,11.1,536,11.1,0,11.1,11.1,0,0,783,0
67,11.11,11.670833333333327,11.280833333333334,11.070000000000002,11.087500000000002,2016/10/12,11.15,536,11.15,0,11.1,11.1,10,0,783,0
68,11.09,11.686666666666662,11.29,11.080000000000002,11.0825,2016/10/11,11.15,536,11.15,0,11.15,11.15,0,0,784,0
69,11.080000000000002,11.70791666666666,11.300833333333333,11.09,11.08,2016/10/07,11.15,536,11.15,0,11.15,11.15,1,0,784,0
70,11.070000000000002,11.730833333333328,11.311666666666666,11.075,11.067499999999999,2016/10/06,11.05,536,11.05,0,11.05,11.05,0,0,785,0
71,11.070000000000002,11.754583333333327,11.322499999999998,11.059999999999999,11.06,2016/10/05,11.05,536,11.05,0,11.05,11.05,0,0,785,0
72,11.030000000000001,11.774999999999995,11.334166666666667,11.035,11.055,2016/10/04,11.05,536,11.05,0,11.05,11.05,0,0,785,0
73,11.07,11.797499999999994,11.3425,11.0,11.049999999999999,2016/10/03,11.1,536,11.1,0,11.05,11.05,2,0,785,0
74,11.1,11.819999999999995,11.349166666666665,11.015,11.04,2016/09/30,11.1,536,11.1,0,10.75,11.05,4,0,786,0
75,11.08,11.84291666666666,11.365833333333333,11.055,11.03,2016/09/29,11.05,536,11.05,0,10.9,10.9,2,0,785,0
76,11.05,11.865833333333326,11.372499999999999,11.084999999999999,11.0425,2016/09/26,10.85,536,11.05,0,10.85,10.85,5,0,785,0
77,11.040000000000001,11.890833333333326,11.374999999999998,11.105,11.0525,2016/09/23,11.25,536,11.25,0,10.9,11.1,21,0,805,0
