,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,11.429999999999998,12.707500000000005,12.207500000000001,11.284999999999998,11.279999999999998,2016/11/29,11.45,21785,11.6,28,11.45,11.55,231,132,12481,469
34,11.41,12.719583333333338,12.235000000000003,11.229999999999999,11.309999999999999,2016/11/28,11.55,21700,11.75,28,11.4,11.55,448,132,12480,471
35,11.34,12.730833333333338,12.255833333333335,11.169999999999998,11.3325,2016/11/25,11.55,21616,11.65,28,11.25,11.3,851,130,12478,474
36,11.26,12.74041666666667,12.280000000000001,11.124999999999998,11.349999999999998,2016/11/24,11.25,21573,11.4,28,11.25,11.35,237,129,12451,479
37,11.209999999999999,12.754583333333338,12.304166666666669,11.134999999999998,11.389999999999999,2016/11/23,11.35,21566,11.55,28,11.35,11.4,339,125,12457,470
38,11.14,12.768333333333338,12.326666666666666,11.09,11.4325,2016/11/22,11.35,21539,11.55,28,11.25,11.25,698,125,12715,467
39,11.05,12.780000000000005,12.34,11.114999999999998,11.4725,2016/11/21,11.2,21515,11.25,28,11.1,11.2,316,125,12552,499
40,11.0,12.792500000000006,12.359166666666669,11.139999999999999,11.52,2016/11/18,11.15,21433,11.2,28,10.8,10.9,547,125,12585,439
41,10.99,12.805416666666671,12.377500000000001,11.154999999999998,11.575,2016/11/17,11.0,21274,11.0,28,10.85,10.95,632,124,12717,439
42,11.059999999999999,12.81791666666667,12.400833333333335,11.204999999999998,11.6325,2016/11/16,11.0,21269,11.1,28,10.8,10.95,466,124,12767,455
43,11.040000000000001,12.828750000000005,12.425833333333335,11.274999999999999,11.69,2016/11/15,10.9,21087,11.0,28,10.85,10.95,376,124,12742,486
44,11.180000000000001,12.839583333333339,12.45166666666667,11.389999999999999,11.7475,2016/11/14,10.95,20987,11.05,28,10.8,11.05,436,124,12846,487
45,11.280000000000001,12.846666666666671,12.48,11.495,11.807500000000001,2016/11/11,11.1,20910,11.25,28,11.05,11.25,388,139,12881,488
46,11.319999999999999,12.852083333333336,12.502500000000001,11.575,11.8625,2016/11/10,11.35,20884,11.35,28,11.05,11.05,332,139,12938,522
47,11.35,12.856250000000005,12.525000000000002,11.645,11.9125,2016/11/09,10.9,20947,11.65,28,10.9,11.6,923,135,12982,523
48,11.51,12.864166666666671,12.555833333333336,11.775,11.985,2016/11/08,11.6,21017,11.65,28,11.45,11.5,267,133,13211,533
49,11.6,12.862916666666672,12.573333333333334,11.830000000000002,12.03,2016/11/07,11.45,20965,11.6,28,11.35,11.4,431,150,13258,573
50,11.709999999999999,12.862500000000004,12.596666666666668,11.900000000000002,12.0925,2016/11/04,11.3,21009,11.5,28,11.3,11.5,549,174,13245,573
51,11.829999999999998,12.862083333333338,12.627500000000001,11.995000000000001,12.17,2016/11/03,11.5,20899,11.75,28,11.5,11.7,479,174,13287,575
52,11.940000000000001,12.865833333333338,12.655833333333335,12.06,12.2325,2016/11/02,11.7,20877,12.1,28,11.7,12.0,500,171,13328,663
53,12.040000000000001,12.870000000000005,12.684166666666668,12.105,12.2925,2016/11/01,12.05,20868,12.2,28,12.0,12.0,324,171,13374,663
54,12.06,12.872916666666672,12.706666666666669,12.105,12.3325,2016/10/31,12.0,20878,12.05,28,11.9,11.9,368,167,13410,667
55,12.09,12.877083333333339,12.73,12.120000000000001,12.3725,2016/10/28,11.9,20901,12.1,28,11.9,12.05,490,152,13486,687
56,12.16,12.883333333333338,12.768333333333336,12.15,12.425,2016/10/27,12.05,20808,12.25,28,12.0,12.1,542,151,13471,728
57,12.179999999999998,12.88708333333334,12.805833333333336,12.18,12.4725,2016/10/26,12.2,20756,12.25,28,12.05,12.15,231,150,13493,724
58,12.169999999999998,12.891666666666673,12.840833333333334,12.194999999999999,12.515,2016/10/25,12.15,20677,12.25,28,12.05,12.15,496,140,13531,724
59,12.149999999999999,12.896666666666674,12.875833333333334,12.229999999999999,12.56,2016/10/24,12.15,20694,12.3,28,12.1,12.3,351,141,13532,724
60,12.149999999999999,12.902083333333339,12.910833333333334,12.284999999999998,12.610000000000001,2016/10/21,12.25,20651,12.35,28,12.15,12.15,510,141,13529,750
61,12.139999999999999,12.90958333333334,12.943333333333333,12.344999999999999,12.655000000000001,2016/10/20,12.15,20560,12.3,28,12.15,12.15,289,138,13543,751
62,12.18,12.917500000000008,12.9775,12.404999999999998,12.71,2016/10/19,12.15,20557,12.2,28,12.05,12.05,427,138,13536,770
63,12.22,12.921666666666674,13.010833333333332,12.479999999999999,12.7625,2016/10/18,12.05,20562,12.25,28,12.0,12.15,548,125,13524,770
64,12.309999999999999,12.927916666666674,13.041666666666666,12.559999999999999,12.8175,2016/10/17,12.15,20566,12.3,28,12.15,12.2,376,130,13506,765
65,12.419999999999998,12.937083333333339,13.068333333333332,12.625,12.865,2016/10/14,12.2,20502,12.5,28,12.2,12.35,464,135,13502,781
66,12.55,12.947916666666673,13.093333333333332,12.7,12.91,2016/10/13,12.35,20516,12.55,28,12.35,12.35,457,134,13630,780
67,12.63,12.95958333333334,13.115,12.765,12.959999999999999,2016/10/12,12.35,20518,12.5,28,12.2,12.2,472,132,13688,805
68,12.74,12.970833333333339,13.134166666666667,12.834999999999999,13.0,2016/10/11,12.5,20541,12.9,28,12.4,12.75,639,128,13735,901
69,12.809999999999999,12.980000000000008,13.149166666666668,12.89,13.017499999999998,2016/10/07,12.7,20543,12.9,28,12.7,12.85,369,127,13829,1007
70,12.830000000000002,12.98833333333334,13.16,12.934999999999999,13.0275,2016/10/06,12.85,20536,12.95,28,12.8,12.8,565,125,13824,1083
71,12.85,12.995833333333339,13.1675,12.965,13.030000000000001,2016/10/05,12.75,20585,12.95,28,12.75,12.9,382,124,13835,1081
72,12.9,13.002500000000007,13.178333333333335,13.015,13.035,2016/10/04,12.9,20588,13.0,28,12.8,12.85,473,123,13826,1090
73,12.930000000000001,13.010416666666675,13.185833333333335,13.044999999999998,13.05,2016/10/03,12.85,20575,13.0,28,12.8,13.0,297,123,13794,1104
74,12.969999999999999,13.020833333333341,13.195,13.075,13.0625,2016/09/30,12.8,20555,12.9,28,12.75,12.75,348,123,13815,1102
75,13.040000000000001,13.03083333333334,13.205833333333334,13.104999999999999,13.0625,2016/09/29,12.95,20458,13.15,28,12.9,13.05,570,129,13854,1107
76,13.080000000000002,13.040000000000008,13.214166666666667,13.12,13.065000000000001,2016/09/26,13.0,20392,13.2,28,13.0,13.05,559,129,13889,1112
77,13.13,13.04958333333334,13.221666666666666,13.154999999999998,13.05,2016/09/23,13.05,20361,13.3,29,13.05,13.1,997,129,13861,1104
78,13.16,13.05958333333334,13.2275,13.164999999999997,13.032499999999999,2016/09/22,13.05,20320,13.25,29,13.05,13.2,646,127,13841,1082
79,13.179999999999998,13.070416666666672,13.2325,13.145,12.987499999999997,2016/09/21,13.15,20193,13.3,29,13.1,13.15,653,127,13915,1102
80,13.169999999999998,13.079166666666673,13.235000000000001,13.12,12.9475,2016/09/20,13.15,20177,13.4,29,13.1,13.25,2023,127,13961,1132
81,13.16,13.090000000000005,13.2325,13.094999999999999,12.902499999999998,2016/09/19,13.25,20091,13.3,29,13.05,13.25,1130,117,14336,1147
82,13.179999999999998,13.103750000000007,13.236666666666668,13.054999999999998,12.86,2016/09/14,13.2,20014,13.2,29,13.0,13.05,719,122,14529,1107
83,13.169999999999998,13.11833333333334,13.243333333333336,13.054999999999998,12.825,2016/09/13,13.15,19895,13.45,29,13.1,13.2,1837,124,14655,1156
84,13.11,13.132916666666672,13.248333333333335,13.05,12.789999999999997,2016/09/12,13.1,19715,13.3,29,13.1,13.15,1483,118,14609,1176
85,13.070000000000002,13.146666666666674,13.254166666666668,13.02,12.767499999999998,2016/09/10,13.1,19523,13.3,29,13.1,13.15,1108,118,14755,1121
86,13.030000000000001,13.16208333333334,13.246666666666668,13.01,12.734999999999998,2016/09/09,13.35,19633,13.55,29,13.0,13.1,2833,119,14680,1219
87,12.930000000000001,13.173333333333343,13.235833333333334,12.945000000000002,12.702499999999997,2016/09/08,13.15,19679,13.5,29,12.85,12.85,2377,119,14016,1200
88,12.940000000000001,13.185416666666674,13.2275,12.9,12.682499999999997,2016/09/07,12.85,19679,13.0,29,12.85,12.95,424,126,13845,1122
89,12.99,13.202083333333341,13.225,12.830000000000002,12.672499999999998,2016/09/06,12.9,19861,13.05,29,12.8,12.9,791,142,13903,1080
90,12.970000000000002,13.215000000000007,13.218333333333334,12.775000000000002,12.669999999999998,2016/09/05,12.9,19906,13.0,29,12.85,12.85,519,142,13970,1076
91,12.99,13.232500000000007,13.215833333333334,12.71,12.682499999999997,2016/09/02,12.85,19908,13.15,29,12.8,13.15,1178,136,13938,1077
92,12.959999999999999,13.250000000000007,13.214166666666667,12.665000000000001,12.699999999999998,2016/09/01,13.2,19660,13.45,29,13.1,13.2,2650,142,14146,1086
93,12.86,13.262916666666674,13.207500000000001,12.595,12.709999999999997,2016/08/31,13.1,19637,13.4,29,12.8,12.9,3416,142,14190,1152
94,12.669999999999998,13.277500000000007,13.204166666666667,12.53,12.724999999999998,2016/08/30,12.8,19426,13.1,29,12.8,12.95,860,142,14106,1076
95,12.58,13.295833333333341,13.205833333333333,12.515,12.754999999999999,2016/08/29,13.0,19268,13.1,29,12.5,12.6,2123,143,14136,438
96,12.43,13.314166666666674,13.200833333333332,12.459999999999999,12.814999999999998,2016/08/26,12.7,18816,12.9,29,12.7,12.9,975,160,14038,428
97,12.37,13.335000000000008,13.205,12.459999999999999,12.895,2016/08/25,12.7,18663,12.75,29,12.2,12.2,1863,149,14083,341
98,12.33,13.356666666666674,13.209999999999999,12.465,12.975,2016/08/24,12.15,18684,12.4,29,12.15,12.4,614,176,14080,329
99,12.389999999999999,13.384166666666674,13.219999999999999,12.514999999999999,13.080000000000002,2016/08/23,12.35,18587,12.4,29,12.25,12.25,422,176,14175,325
100,12.45,13.411666666666674,13.225833333333332,12.565,13.175,2016/08/22,12.25,18512,12.45,0,12.25,12.45,293,176,14226,302
101,12.489999999999998,13.437916666666675,13.233333333333333,12.655,13.272500000000003,2016/08/19,12.4,18432,12.6,0,12.4,12.55,445,176,14222,303
102,12.549999999999999,13.459166666666675,13.235000000000001,12.735,13.3625,2016/08/18,12.5,18369,12.6,0,12.45,12.45,357,178,14208,275
103,12.599999999999998,13.480416666666676,13.231666666666666,12.825000000000003,13.445000000000002,2016/08/17,12.45,18318,12.65,0,12.35,12.5,493,178,14170,275
104,12.639999999999999,13.50458333333334,13.2275,12.920000000000002,13.517500000000002,2016/08/16,12.65,18341,12.65,0,12.5,12.55,547,178,14255,274
105,12.68,13.526666666666673,13.213333333333333,12.995000000000001,13.572500000000002,2016/08/15,12.45,18325,12.7,0,12.3,12.65,848,179,14233,275
106,12.819999999999999,13.553750000000006,13.201666666666664,13.170000000000002,13.635000000000002,2016/08/12,12.7,18249,12.95,0,12.6,12.75,883,188,14229,262
107,12.919999999999998,13.575416666666673,13.187499999999998,13.330000000000002,13.682500000000001,2016/08/11,12.75,18193,12.9,0,12.55,12.7,1335,192,14264,282
108,13.05,13.594583333333338,13.172499999999998,13.485,13.720000000000002,2016/08/10,12.65,18040,12.85,0,12.55,12.85,1218,193,14301,282
109,13.2,13.614583333333337,13.1525,13.645,13.757500000000002,2016/08/09,12.85,17903,13.15,0,12.7,13.15,1038,202,14488,382
110,13.309999999999999,13.632083333333338,13.128333333333332,13.785,13.782500000000002,2016/08/08,13.15,17627,13.3,0,13.05,13.2,966,198,14555,411
111,13.52,13.640000000000004,13.096666666666666,13.889999999999997,13.790000000000003,2016/08/05,13.2,17362,13.4,0,13.2,13.3,1090,200,14467,416
112,13.74,13.650000000000004,13.075833333333332,13.989999999999998,13.800000000000002,2016/08/04,13.4,17111,13.45,0,13.2,13.45,1245,203,14447,386
113,13.919999999999998,13.659583333333336,13.055833333333334,14.064999999999998,13.797500000000003,2016/08/03,13.4,16986,13.55,0,13.3,13.5,2656,203,14474,386
114,14.09,13.668750000000001,13.039166666666667,14.114999999999998,13.797500000000003,2016/08/02,13.4,16948,13.65,0,13.1,13.2,3701,211,14670,398
115,14.26,13.676666666666668,13.024166666666668,14.15,13.8,2016/08/01,14.2,16642,14.35,0,14.15,14.3,2845,213,14799,60
116,14.26,13.679583333333333,12.998333333333333,14.1,13.7625,2016/07/29,14.3,16647,14.35,0,14.1,14.25,1856,214,14652,0
117,14.24,13.683333333333334,12.968333333333334,14.035,13.719999999999999,2016/07/28,14.3,16259,14.35,0,14.15,14.3,1252,214,14960,0
118,14.209999999999999,13.685833333333333,12.9425,13.955000000000002,13.675,2016/07/27,14.25,16219,14.45,0,14.2,14.35,1391,214,14951,0
119,14.139999999999997,13.690416666666666,12.9175,13.87,13.63,2016/07/26,14.25,15894,14.35,0,14.15,14.3,1137,214,14961,0
120,14.039999999999997,13.691249999999998,12.893333333333334,13.780000000000001,13.582500000000001,2016/07/25,14.2,16383,14.45,0,14.05,14.3,1830,214,14885,55
121,13.939999999999998,13.692916666666665,12.875833333333334,13.690000000000001,13.522500000000003,2016/07/22,14.2,15991,14.4,0,14.15,14.2,2419,216,14909,68
122,13.830000000000002,13.694583333333332,12.857499999999998,13.610000000000003,13.4875,2016/07/21,14.15,16074,14.2,0,13.95,13.95,2451,216,15192,75
123,13.7,13.701249999999998,12.8325,13.530000000000001,13.459999999999999,2016/07/20,13.9,15865,14.15,0,13.75,13.75,2818,215,15307,76
124,13.6,13.7075,12.814166666666667,13.48,13.4375,2016/07/19,13.75,15802,13.75,0,13.6,13.75,893,215,15207,76
125,13.52,13.704166666666664,12.805833333333334,13.450000000000003,13.4225,2016/07/18,13.7,15493,13.8,0,13.65,13.7,982,183,15268,83
126,13.440000000000001,13.700416666666664,12.8025,13.425000000000002,13.37,2016/07/15,13.65,15206,13.7,0,13.55,13.6,1614,179,15327,83
127,13.39,13.701666666666664,12.804166666666667,13.405000000000001,13.3225,2016/07/14,13.5,14814,13.55,0,13.35,13.35,987,179,15038,86
128,13.36,13.704166666666664,12.8075,13.395000000000001,13.280000000000001,2016/07/13,13.4,14759,13.45,0,13.3,13.4,619,179,14983,85
129,13.36,13.711666666666666,12.810833333333333,13.39,13.245,2016/07/12,13.35,14486,13.45,0,13.3,13.45,777,179,15030,87
130,13.38,13.726249999999999,12.816666666666665,13.385000000000002,13.2025,2016/07/11,13.3,14306,13.55,0,13.25,13.5,719,179,15094,87
131,13.41,13.737916666666665,12.824166666666665,13.355,13.175,2016/07/07,13.4,14128,13.45,0,13.25,13.35,555,185,15083,87
132,13.419999999999998,13.754999999999997,12.826666666666666,13.365,13.142499999999998,2016/07/06,13.35,14035,13.45,0,13.1,13.4,858,185,15154,88
133,13.429999999999998,13.774999999999999,12.835,13.39,13.115,2016/07/05,13.4,12930,13.6,0,13.4,13.45,558,185,15218,92
134,13.419999999999998,13.791249999999998,12.846666666666666,13.395000000000001,13.09,2016/07/04,13.45,12813,13.65,0,13.4,13.5,891,186,15340,91
135,13.39,13.810416666666665,12.855833333333333,13.395000000000001,13.0625,2016/07/01,13.45,12763,13.9,0,13.45,13.5,1991,186,15541,92
136,13.3,13.829166666666664,12.865833333333333,13.315000000000001,13.025,2016/06/30,13.45,12700,13.65,0,13.45,13.45,1615,187,15464,94
137,13.309999999999999,13.848749999999999,12.8775,13.24,13.0,2016/06/29,13.4,12671,13.55,0,13.35,13.4,1022,186,15384,88
138,13.35,13.869166666666667,12.891666666666667,13.165000000000001,12.98,2016/06/28,13.35,12807,13.4,0,13.1,13.2,843,186,15400,89
139,13.37,13.892916666666666,12.908333333333333,13.100000000000003,12.95,2016/06/27,13.3,12668,13.4,0,12.85,13.0,961,186,15412,100
140,13.4,13.914166666666665,12.923333333333334,13.020000000000001,12.920000000000002,2016/06/24,13.0,12686,13.45,0,12.9,13.4,1596,186,15316,117
141,13.330000000000002,13.942083333333333,12.9475,12.995000000000001,12.905000000000001,2016/06/23,13.5,12770,13.75,0,13.5,13.7,838,186,15291,134
142,13.170000000000002,13.967083333333333,12.970833333333331,12.920000000000002,12.855,2016/06/22,13.6,11798,13.75,0,13.35,13.45,2462,187,15410,165
143,12.98,13.989583333333334,12.993333333333332,12.840000000000003,12.790000000000001,2016/06/21,13.45,11931,13.6,0,13.3,13.4,2033,199,15238,172
144,12.830000000000002,14.009583333333333,13.017499999999997,12.785,12.727500000000001,2016/06/20,13.45,11938,13.85,0,12.75,12.75,4618,199,15416,247
145,12.64,14.027083333333334,13.039166666666665,12.73,12.645,2016/06/17,12.65,12031,12.8,0,12.6,12.75,707,199,15097,329
146,12.66,14.051666666666668,13.077499999999999,12.735000000000001,12.6,2016/06/16,12.7,11970,12.8,0,12.65,12.8,402,198,15142,351
147,12.669999999999998,14.071250000000001,13.110833333333334,12.760000000000002,12.5575,2016/06/15,12.65,11768,12.8,0,12.6,12.7,532,190,15184,359
148,12.7,14.08666666666667,13.143333333333334,12.795,12.517499999999998,2016/06/14,12.7,11673,12.8,0,12.45,12.45,637,187,15273,377
149,12.739999999999998,14.103333333333335,13.179166666666667,12.8,12.454999999999998,2016/06/13,12.5,11583,12.7,0,12.4,12.7,653,188,15407,487
150,12.819999999999999,14.129166666666668,13.211666666666666,12.819999999999999,12.4,2016/06/08,12.75,11478,12.8,0,12.65,12.8,610,189,15484,758
151,12.809999999999999,14.150416666666668,13.249166666666667,12.815000000000001,12.325,2016/06/07,12.75,11379,12.95,0,12.7,12.8,762,189,15585,816
152,12.85,14.175416666666669,13.285833333333333,12.790000000000001,12.285,2016/06/06,12.8,11400,12.85,0,12.65,12.75,668,189,15686,892
153,12.89,14.204583333333336,13.318333333333333,12.74,12.254999999999999,2016/06/04,12.9,11167,12.95,0,12.8,12.85,348,189,15681,911
154,12.86,14.23541666666667,13.350833333333334,12.67,12.229999999999999,2016/06/03,12.9,11117,13.1,0,12.65,12.8,1663,189,15702,929
155,12.819999999999999,14.262083333333335,13.385833333333334,12.56,12.209999999999997,2016/06/02,12.7,11095,13.0,0,12.7,12.95,867,189,16020,1014
156,12.819999999999999,14.293750000000001,13.427500000000002,12.465,12.2075,2016/06/01,12.95,11095,13.1,0,12.85,13.0,762,189,15930,1228
157,12.73,14.3175,13.465000000000002,12.355,12.184999999999999,2016/05/31,13.0,10943,13.1,0,12.8,12.8,1617,190,16041,1312
158,12.59,14.33375,13.503333333333334,12.239999999999998,12.1725,2016/05/30,12.75,10914,12.85,0,12.65,12.7,513,190,15881,1253
159,12.48,14.35375,13.548333333333336,12.11,12.1725,2016/05/27,12.7,10874,12.85,0,12.7,12.75,617,190,15884,1247
160,12.3,14.375833333333333,13.5975,11.98,12.1775,2016/05/26,12.7,10774,12.9,0,12.55,12.55,1727,190,15924,1255
161,12.11,14.400416666666667,13.6425,11.834999999999999,12.2,2016/05/25,12.5,10638,12.6,0,12.3,12.4,900,190,15839,1255
162,11.98,14.426666666666666,13.683333333333334,11.78,12.23,2016/05/24,12.3,10531,12.4,0,12.2,12.2,821,190,15814,1242
163,11.89,14.4575,13.729166666666666,11.77,12.247499999999999,2016/05/23,12.2,10516,12.25,0,11.85,11.9,816,190,15869,1282
164,11.74,14.484999999999998,13.781666666666666,11.79,12.2775,2016/05/20,11.8,10530,11.9,0,11.7,11.8,648,190,15920,1273
165,11.66,14.514999999999999,13.84,11.86,12.35,2016/05/19,11.75,10468,11.95,0,11.7,11.9,721,190,15992,1295
166,11.56,14.548333333333334,13.905833333333334,11.95,12.4375,2016/05/18,11.85,10320,11.9,0,11.55,11.7,699,190,16046,1258
167,11.58,14.577499999999997,13.963333333333333,12.015,12.5325,2016/05/17,11.85,10164,11.95,0,11.35,11.35,1607,190,16066,1259
168,11.649999999999999,14.602916666666665,14.016666666666664,12.105,12.625,2016/05/16,11.45,10187,11.5,0,11.2,11.4,549,191,16079,1079
169,11.84,14.63458333333333,14.076666666666663,12.235000000000001,12.7325,2016/05/13,11.4,10134,11.6,0,11.1,11.35,1962,200,16165,707
170,12.059999999999999,14.663749999999997,14.13583333333333,12.375,12.8475,2016/05/12,11.25,9911,11.95,0,11.2,11.55,1888,202,16425,719
171,12.34,14.694999999999997,14.183333333333332,12.565,12.9725,2016/05/11,11.95,9836,12.35,0,11.85,12.3,1193,202,17196,699
172,12.45,14.72583333333333,14.224166666666664,12.68,13.0525,2016/05/10,12.2,9799,12.5,0,12.1,12.2,868,211,17339,765
173,12.559999999999999,14.747499999999997,14.263333333333328,12.725,13.135,2016/05/09,12.4,9617,12.6,0,12.4,12.55,666,211,17538,754
174,12.629999999999999,14.77458333333333,14.298333333333328,12.765,13.219999999999999,2016/05/06,12.5,9487,12.7,0,12.45,12.65,515,212,17534,770
175,12.690000000000001,14.802916666666663,14.329166666666662,12.84,13.294999999999998,2016/05/05,12.65,9449,12.7,0,12.5,12.5,493,212,17537,805
176,12.790000000000001,14.831666666666662,14.360833333333328,12.925,13.365,2016/05/04,12.5,9460,12.9,0,12.5,12.8,738,212,17517,734
177,12.91,14.856666666666662,14.39833333333333,13.05,13.4475,2016/05/03,12.75,9495,12.95,0,12.75,12.9,532,212,17538,675
178,12.89,14.882083333333329,14.429166666666664,13.145000000000001,13.522499999999999,2016/04/29,12.75,9446,12.95,0,12.7,12.8,857,212,17517,589
179,12.9,14.904166666666661,14.46333333333333,13.23,13.602500000000001,2016/04/28,12.8,9428,13.15,0,12.75,13.15,917,212,17580,569
180,12.99,14.927499999999997,14.489166666666664,13.319999999999999,13.6725,2016/04/27,13.15,9403,13.25,0,12.9,13.2,520,212,17650,366
181,13.059999999999999,14.947499999999994,14.509999999999996,13.379999999999999,13.7375,2016/04/26,13.1,9260,13.2,0,12.85,12.85,883,212,17651,0
182,13.190000000000001,14.96333333333333,14.531666666666665,13.425,13.8275,2016/04/25,12.65,9175,12.9,0,12.5,12.85,733,212,17679,0
183,13.4,14.981249999999994,14.569999999999997,13.544999999999998,13.9425,2016/04/22,12.8,9149,13.35,0,12.35,13.25,2032,212,17797,0
184,13.560000000000002,14.996249999999996,14.60083333333333,13.675,14.0475,2016/04/21,13.25,9145,13.65,0,13.25,13.65,860,212,18263,0
185,13.65,15.007083333333329,14.602499999999997,13.75,14.122499999999999,2016/04/20,13.5,9080,13.9,0,13.5,13.75,919,212,18361,108
186,13.7,15.017083333333328,14.598333333333331,13.804999999999998,14.194999999999999,2016/04/19,13.75,9062,13.95,0,13.7,13.9,695,212,18518,229
187,13.66,15.022916666666664,14.599166666666664,13.844999999999999,14.242500000000001,2016/04/18,13.7,9053,13.75,0,13.5,13.55,627,212,18542,298
188,13.690000000000001,15.022499999999997,14.60083333333333,13.9,14.2875,2016/04/15,13.6,9141,13.75,0,13.6,13.7,654,201,18595,401
