,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,17.76,15.24708333333333,16.19333333333333,17.26,16.8175,2016/12/05,17.55,3661,18.0,46,17.35,17.8,1118,2430,6139,1096
24,17.68,15.207916666666666,16.17583333333333,17.155,16.752499999999998,2016/12/02,17.65,3718,18.75,46,17.6,18.2,3217,2427,6228,1083
25,17.53,15.172499999999998,16.159166666666664,16.990000000000002,16.66,2016/12/01,18.1,3684,18.75,46,18.05,18.5,2326,2434,6223,818
26,17.23,15.132499999999999,16.127499999999998,16.785,16.54,2016/11/30,18.15,3872,18.15,46,17.4,17.4,2967,2435,6141,786
27,16.910000000000004,15.090416666666666,16.096666666666664,16.575,16.435,2016/11/29,17.35,3851,17.65,46,17.2,17.2,1134,2436,5811,773
28,16.76,15.056666666666667,16.079166666666666,16.48,16.3975,2016/11/28,17.15,3700,17.4,46,17.0,17.0,775,2436,5848,769
29,16.630000000000003,15.025416666666667,16.066666666666666,16.485,16.342499999999998,2016/11/25,16.9,3671,17.3,46,16.65,16.75,1230,2435,5908,763
30,16.45,14.994166666666667,16.055833333333332,16.494999999999997,16.31,2016/11/24,16.6,3647,16.65,46,16.5,16.6,339,2439,5823,776
31,16.34,14.967916666666666,16.056666666666665,16.514999999999997,16.3025,2016/11/23,16.55,3654,16.8,46,16.35,16.55,691,2439,5893,835
32,16.240000000000002,14.942083333333331,16.057499999999997,16.41,16.309999999999995,2016/11/22,16.6,3643,16.85,46,16.5,16.85,649,2438,5910,836
33,16.2,14.916249999999998,16.056666666666665,16.374999999999996,16.32,2016/11/21,16.5,3607,16.5,46,16.0,16.0,713,2437,6054,866
34,16.34,14.890416666666663,16.064166666666665,16.349999999999998,16.349999999999998,2016/11/18,16.0,3578,16.35,46,15.95,16.1,680,2437,6226,866
35,16.54,14.869583333333331,16.077499999999997,16.33,16.4075,2016/11/17,16.05,3531,16.4,46,15.85,16.15,902,2437,7386,845
36,16.69,14.845416666666665,16.08583333333333,16.294999999999998,16.467499999999998,2016/11/16,16.05,3561,16.75,46,16.05,16.5,1107,2444,7347,876
37,16.58,14.819583333333329,16.100833333333334,16.294999999999998,16.509999999999998,2016/11/15,16.4,3612,16.9,46,16.25,16.85,1825,2439,7222,879
38,16.55,14.78958333333333,16.107499999999998,16.314999999999998,16.537499999999998,2016/11/14,17.2,3669,18.1,46,16.8,16.9,3492,2438,7345,935
39,16.36,14.752916666666664,16.094166666666663,16.2,16.464999999999996,2016/11/11,17.0,3627,17.45,46,16.55,16.8,2163,2438,7139,884
40,16.119999999999997,14.71833333333333,16.071666666666665,16.125,16.402499999999996,2016/11/10,16.8,3655,17.05,46,15.85,15.85,1226,2441,7031,839
41,15.9,14.686666666666664,16.029166666666665,16.09,16.3475,2016/11/09,15.5,3642,16.4,46,15.45,16.35,752,2441,7063,864
42,16.009999999999998,14.665416666666664,16.009166666666665,16.21,16.369999999999997,2016/11/08,16.25,3621,16.35,46,16.15,16.15,185,2457,7189,950
43,16.08,14.637916666666664,15.979999999999997,16.265,16.365,2016/11/07,16.25,3612,16.5,46,15.8,15.8,698,2457,7178,951
44,16.04,14.60833333333333,15.954166666666664,16.35,16.342499999999998,2016/11/04,15.8,3651,15.95,46,15.6,15.6,241,2456,7156,898
45,16.130000000000003,14.584999999999999,15.938333333333333,16.485000000000003,16.3025,2016/11/03,15.7,3672,16.1,46,15.6,16.0,542,2456,7176,900
46,16.28,14.565,15.924166666666666,16.640000000000004,16.2675,2016/11/02,16.05,3670,16.65,46,16.05,16.6,519,2452,7264,929
47,16.41,14.546249999999999,15.907499999999999,16.725,16.214999999999996,2016/11/01,16.6,3641,16.8,46,16.0,16.05,731,2435,7277,956
48,16.45,14.522083333333333,15.870833333333332,16.76,16.132499999999997,2016/10/31,16.05,3657,16.25,46,15.9,16.15,419,2438,7330,955
49,16.660000000000004,14.505416666666665,15.844999999999999,16.73,16.082499999999996,2016/10/28,16.25,3482,16.7,46,16.25,16.65,647,2438,7378,989
50,16.840000000000003,14.487916666666667,15.819999999999999,16.68,16.035,2016/10/27,16.45,3476,16.85,46,16.45,16.75,581,2438,7541,1021
51,17.0,14.465416666666666,15.790833333333332,16.605,15.977500000000001,2016/10/26,16.7,3386,16.9,46,16.55,16.7,689,2438,7622,1026
52,17.040000000000003,14.442499999999999,15.757499999999999,16.53,15.9125,2016/10/25,16.8,3265,17.3,46,16.7,17.25,699,2435,7619,1034
53,17.07,14.419166666666666,15.716666666666667,16.465,15.84,2016/10/24,17.1,3252,17.4,46,17.05,17.3,636,2435,7638,1045
54,16.8,14.395416666666666,15.666666666666666,16.335,15.752500000000001,2016/10/21,17.15,3262,17.5,46,17.05,17.15,975,2435,7806,1065
55,16.52,14.372499999999999,15.615833333333335,16.119999999999997,15.657499999999999,2016/10/20,17.25,3235,17.6,26,16.65,16.8,2383,2437,7869,1052
56,16.21,14.349166666666667,15.57,15.895,15.542499999999999,2016/10/19,16.9,3210,17.85,5,16.8,16.95,4970,2438,7559,939
57,16.02,14.328750000000001,15.521666666666668,15.705000000000002,15.444999999999999,2016/10/18,16.95,3213,17.3,5,15.6,15.6,2531,2448,7207,742
58,15.86,14.3075,15.474166666666667,15.505,15.344999999999999,2016/10/17,15.75,3187,15.85,5,15.4,15.7,324,2441,6905,714
59,15.87,14.299583333333333,15.444166666666668,15.434999999999999,15.317499999999999,2016/10/14,15.75,3185,16.2,5,15.55,15.7,552,2441,6922,738
60,15.719999999999999,14.284999999999998,15.415000000000001,15.39,15.3225,2016/10/13,15.7,3215,15.95,5,15.5,15.85,769,2436,6979,752
61,15.579999999999998,14.273333333333332,15.376666666666669,15.350000000000003,15.3625,2016/10/12,15.95,3236,16.45,5,15.9,16.35,901,2436,7071,806
62,15.39,14.259999999999998,15.335833333333335,15.295000000000002,15.3875,2016/10/11,16.15,3262,16.5,5,15.75,15.95,1472,2435,7046,800
63,15.15,14.248749999999998,15.291666666666668,15.215000000000003,15.397500000000003,2016/10/07,15.8,3312,16.05,5,15.05,15.05,1102,2433,7021,821
64,15.0,14.242916666666666,15.233333333333336,15.170000000000002,15.432500000000001,2016/10/06,15.0,3277,15.1,5,15.0,15.05,338,2433,6857,812
65,15.059999999999999,14.244166666666665,15.194166666666668,15.195000000000002,15.515,2016/10/05,15.0,3251,15.1,5,14.85,15.0,168,2433,6903,857
66,15.12,14.241666666666665,15.149166666666668,15.190000000000003,15.575000000000003,2016/10/04,15.0,3231,15.05,5,14.9,14.95,202,2433,6909,857
67,15.2,14.239583333333332,15.105,15.185000000000002,15.64,2016/10/03,14.95,3205,15.2,5,14.95,15.15,436,2435,6894,859
68,15.280000000000001,14.23583333333333,15.066666666666668,15.185000000000002,15.707500000000001,2016/09/30,15.05,3259,15.3,5,14.65,15.3,281,2435,7040,866
69,15.34,14.232916666666664,15.025000000000002,15.200000000000003,15.775000000000002,2016/09/29,15.3,3213,15.5,5,15.25,15.5,178,2436,7055,867
70,15.330000000000002,14.226249999999999,14.979166666666668,15.255,15.822500000000002,2016/09/26,15.3,3212,15.45,5,15.3,15.45,104,2433,7065,876
71,15.260000000000002,14.216666666666667,14.931666666666668,15.375,15.89,2016/09/23,15.4,3172,15.65,5,15.3,15.45,319,2433,7089,882
72,15.169999999999998,14.205,14.8825,15.48,15.95,2016/09/22,15.35,3189,15.65,5,15.25,15.5,401,2433,7103,881
73,15.089999999999998,14.19375,14.830833333333334,15.580000000000002,16.01,2016/09/21,15.35,3205,15.4,5,15.15,15.15,290,2433,7182,872
74,15.059999999999999,14.179166666666667,14.780000000000001,15.695000000000002,16.09,2016/09/20,15.25,3130,15.35,5,14.9,14.95,356,2434,7173,856
75,15.179999999999998,14.16875,14.73,15.835000000000003,16.1675,2016/09/19,14.95,3117,15.1,5,14.9,14.95,507,2435,7110,849
76,15.489999999999998,14.164166666666665,14.691666666666668,15.959999999999999,16.247500000000002,2016/09/14,14.95,3131,15.25,5,14.7,14.85,655,2434,7137,846
77,15.790000000000001,14.161666666666665,14.648333333333335,16.095,16.347500000000004,2016/09/13,14.95,3106,15.4,5,14.85,15.35,617,2436,7116,932
78,16.07,14.161249999999999,14.603333333333335,16.23,16.440000000000005,2016/09/12,15.2,3109,15.9,5,15.2,15.85,869,2436,7110,952
79,16.330000000000002,14.15875,14.555000000000003,16.35,16.500000000000004,2016/09/10,15.85,3169,16.1,5,15.6,16.1,751,2435,7067,961
80,16.490000000000002,14.1525,14.495833333333335,16.390000000000004,16.490000000000002,2016/09/09,16.5,3169,16.5,5,16.2,16.35,423,2437,7083,951
81,16.43,14.1425,14.42666666666667,16.405,16.377499999999998,2016/09/08,16.45,3179,16.7,5,16.4,16.4,738,2437,7145,964
82,16.4,14.132499999999999,14.362500000000004,16.42,16.27,2016/09/07,16.35,3143,16.65,5,16.3,16.65,961,2438,7032,969
83,16.389999999999997,14.125833333333333,14.300833333333337,16.44,16.1775,2016/09/06,16.5,3162,16.8,5,16.45,16.7,643,2438,7016,974
84,16.369999999999997,14.115833333333333,14.240000000000004,16.485000000000003,16.0875,2016/09/05,16.65,3138,16.75,5,16.2,16.2,877,2441,7042,981
85,16.29,14.111249999999997,14.185833333333337,16.5,15.997499999999999,2016/09/02,16.2,3108,16.45,5,16.0,16.35,690,2441,6982,987
86,16.380000000000003,14.111249999999997,14.137500000000005,16.535,15.929999999999998,2016/09/01,16.3,3129,16.6,5,16.3,16.5,461,2441,6921,1025
87,16.439999999999998,14.10833333333333,14.08416666666667,16.6,15.867499999999998,2016/08/31,16.3,3138,16.6,5,16.15,16.6,502,2441,6854,1038
88,16.49,14.10833333333333,14.03416666666667,16.65,15.772499999999999,2016/08/30,16.4,3142,16.55,5,16.25,16.25,715,2447,6747,1048
89,16.6,14.111249999999997,13.98416666666667,16.65,15.677499999999998,2016/08/29,16.25,3088,16.7,5,16.1,16.7,999,2443,6623,1046
90,16.71,14.116666666666665,13.932500000000003,16.59,15.602499999999997,2016/08/26,16.65,3170,17.1,5,16.55,16.65,1071,2452,6553,1075
91,16.69,14.114166666666664,13.87916666666667,16.35,15.504999999999999,2016/08/25,16.6,3158,17.05,5,16.55,16.65,1041,2452,6634,1091
92,16.759999999999998,14.10958333333333,13.826666666666672,16.12,15.409999999999997,2016/08/24,16.55,3049,17.05,5,16.55,17.05,1127,2448,6570,1027
93,16.81,14.10583333333333,13.775833333333336,15.915000000000001,15.299999999999997,2016/08/23,16.95,2951,17.1,5,16.6,16.85,1485,2448,6461,985
94,16.699999999999996,14.100833333333329,13.71666666666667,15.690000000000001,15.157499999999995,2016/08/22,16.8,2989,17.55,5,16.55,16.55,3955,2449,6557,967
95,16.47,14.095416666666663,13.661666666666669,15.495,15.022499999999994,2016/08/19,16.55,3107,17.35,5,16.55,17.15,3168,2452,5806,674
96,16.01,14.079999999999997,13.605000000000002,15.325,14.919999999999993,2016/08/18,16.95,3088,17.0,5,16.45,16.8,2100,2448,5823,651
97,15.48,14.061249999999998,13.538333333333336,15.135,14.772499999999994,2016/08/17,16.8,3038,16.85,5,16.15,16.5,2637,2459,5734,541
98,15.02,14.045416666666664,13.47166666666667,14.895,14.637499999999994,2016/08/16,16.4,3033,16.95,5,16.05,16.05,5416,2460,5554,488
99,14.680000000000001,14.032916666666665,13.411666666666669,14.704999999999998,14.514999999999995,2016/08/15,15.65,3097,15.65,5,14.5,14.5,4832,2461,5362,406
100,14.52,14.027083333333332,13.365000000000004,14.614999999999998,14.432499999999996,2016/08/12,14.25,3070,14.6,5,14.2,14.6,684,2461,4341,236
101,14.639999999999997,14.03208333333333,13.34416666666667,14.66,14.389999999999997,2016/08/11,14.3,2990,14.55,5,14.2,14.5,686,2688,4171,257
102,14.789999999999997,14.037083333333332,13.32166666666667,14.7,14.349999999999998,2016/08/10,14.5,2958,14.9,5,14.5,14.8,409,2862,4234,257
103,14.77,14.044166666666664,13.29583333333334,14.684999999999999,14.299999999999997,2016/08/09,14.7,2959,14.85,5,14.6,14.85,470,2863,4286,264
104,14.729999999999999,14.046249999999997,13.262500000000006,14.625,14.179999999999998,2016/08/08,14.85,2999,15.0,5,14.75,14.9,330,2861,4397,259
105,14.709999999999999,14.044166666666664,13.231666666666673,14.55,14.069999999999999,2016/08/05,14.85,2980,15.35,5,14.8,15.05,714,2860,4289,257
106,14.680000000000001,14.044583333333332,13.205833333333338,14.515,13.942499999999999,2016/08/04,15.05,2992,15.45,5,14.35,14.35,1689,2861,4290,247
107,14.61,14.043333333333333,13.185000000000004,14.410000000000002,13.8075,2016/08/03,14.4,2675,14.6,5,14.2,14.4,439,2874,4204,210
108,14.6,14.048333333333334,13.17333333333334,14.38,13.719999999999999,2016/08/02,14.5,2670,14.8,5,14.35,14.65,537,2876,4224,219
109,14.52,14.054583333333333,13.165833333333337,14.325,13.622499999999997,2016/08/01,14.75,2636,14.9,5,14.7,14.7,322,2876,4311,236
110,14.39,14.057916666666667,13.155833333333337,14.25,13.512499999999998,2016/07/29,14.7,2588,14.95,5,14.6,14.7,940,2876,4351,215
111,14.35,14.050416666666667,13.140000000000004,14.12,13.399999999999997,2016/07/28,14.7,2619,14.8,5,14.3,14.35,1057,2876,4355,214
112,14.209999999999999,14.040833333333332,13.127500000000003,14.0,13.287499999999998,2016/07/27,14.35,2682,14.8,5,14.2,14.35,1005,2875,4483,183
113,14.16,14.035,13.12166666666667,13.914999999999997,13.1825,2016/07/26,14.1,2658,14.45,5,14.1,14.2,579,2799,4475,176
114,14.129999999999999,14.027916666666668,13.12416666666667,13.735,13.092499999999998,2016/07/25,14.1,2729,14.7,5,14.1,14.5,789,2799,4520,175
115,14.11,14.019583333333335,13.129166666666668,13.59,13.0,2016/07/22,14.5,2813,15.2,5,14.1,14.3,2404,2764,4682,199
116,13.89,14.007083333333334,13.128333333333336,13.37,12.907499999999999,2016/07/21,14.0,2935,14.35,5,14.0,14.25,603,2691,4136,154
117,13.790000000000001,14.002083333333335,13.135833333333336,13.205000000000002,12.825,2016/07/20,14.1,2926,14.6,5,13.7,13.85,927,2636,4258,151
118,13.669999999999998,13.996250000000003,13.140833333333337,13.060000000000002,12.732499999999998,2016/07/19,13.95,2980,14.15,5,13.85,14.05,557,2592,4367,147
119,13.34,13.981666666666671,13.155000000000001,12.919999999999998,12.65,2016/07/18,14.0,3002,14.6,5,13.5,13.5,1869,2570,4393,150
120,13.070000000000002,13.967500000000003,13.155000000000001,12.775,12.565000000000001,2016/07/15,13.4,2987,13.7,5,13.3,13.55,596,2541,4411,184
121,12.85,13.963333333333336,13.17,12.68,12.512500000000001,2016/07/14,13.5,2961,13.9,5,13.4,13.6,2657,2541,4562,230
122,12.620000000000001,13.957500000000003,13.184166666666668,12.575,12.467500000000001,2016/07/13,13.5,2913,13.5,5,12.5,12.65,2162,2457,5031,201
123,12.45,13.953750000000003,13.205833333333334,12.45,12.425,2016/07/12,12.3,2924,12.65,5,12.3,12.5,372,2457,4799,328
124,12.499999999999998,13.963750000000003,13.2525,12.45,12.4525,2016/07/11,12.65,2841,12.75,5,12.5,12.75,361,2457,4788,331
125,12.479999999999999,13.96791666666667,13.294166666666666,12.41,12.49,2016/07/07,12.3,2849,12.5,5,12.3,12.4,274,2457,4729,451
126,12.51,13.977916666666669,13.334166666666668,12.445,12.540000000000001,2016/07/06,12.35,2845,12.7,5,12.3,12.7,314,2457,4789,451
127,12.529999999999998,13.991250000000004,13.374166666666667,12.445,12.5775,2016/07/05,12.65,2837,12.7,5,12.45,12.7,363,2456,4857,449
128,12.45,14.003750000000004,13.405000000000001,12.405,12.610000000000001,2016/07/04,12.55,2773,12.6,5,12.4,12.45,306,2455,4844,449
129,12.4,14.019583333333339,13.440833333333334,12.379999999999999,12.6525,2016/07/01,12.55,2717,12.65,5,12.4,12.4,309,2455,4957,438
130,12.34,14.035000000000004,13.473333333333333,12.355,12.682500000000001,2016/06/30,12.45,2656,12.6,5,12.35,12.5,324,2455,5743,438
131,12.38,14.051666666666671,13.501666666666667,12.344999999999999,12.7325,2016/06/29,12.45,2611,12.5,5,12.3,12.35,280,2455,5760,438
132,12.36,14.069583333333338,13.527500000000002,12.36,12.7825,2016/06/28,12.25,2594,12.45,5,12.25,12.35,245,2455,5829,444
133,12.36,14.090833333333338,13.556666666666668,12.4,12.844999999999999,2016/06/27,12.3,2612,12.45,5,12.15,12.2,306,2455,5803,444
134,12.36,14.110833333333337,13.578333333333331,12.455,12.9,2016/06/24,12.25,2652,12.65,5,12.15,12.65,1133,2455,5742,434
135,12.37,14.132083333333338,13.607499999999998,12.569999999999999,12.9625,2016/06/23,12.65,2685,12.75,5,12.35,12.6,1339,2464,5597,450
136,12.309999999999999,14.15041666666667,13.636666666666665,12.635,12.9875,2016/06/22,12.35,2675,12.4,5,12.2,12.3,541,2464,5511,493
137,12.36,14.17083333333334,13.675,12.709999999999999,13.017499999999998,2016/06/21,12.25,2696,12.4,5,12.2,12.35,809,2464,5506,495
138,12.440000000000001,14.191250000000004,13.719166666666666,12.815000000000001,13.044999999999998,2016/06/20,12.3,2695,12.5,5,12.25,12.3,600,2464,5383,544
139,12.55,14.210833333333337,13.7625,12.925,13.069999999999999,2016/06/17,12.3,2652,12.55,5,12.3,12.35,635,2455,5228,571
140,12.77,14.229583333333336,13.809166666666666,13.01,13.0975,2016/06/16,12.35,2662,12.6,5,12.2,12.5,851,2455,5260,554
141,12.959999999999999,14.24041666666667,13.858333333333333,13.12,13.13,2016/06/15,12.6,2739,12.8,5,12.5,12.8,618,2455,5170,512
142,13.059999999999999,14.24791666666667,13.9025,13.204999999999998,13.147499999999999,2016/06/14,12.65,2743,12.9,5,12.45,12.85,1212,2455,5051,476
143,13.190000000000001,14.25666666666667,13.950833333333332,13.290000000000001,13.1625,2016/06/13,12.85,2702,13.2,5,12.8,13.2,651,2453,6146,335
144,13.3,14.267500000000004,13.991666666666667,13.344999999999999,13.155000000000001,2016/06/08,13.4,2766,13.4,5,13.25,13.3,347,2457,6102,317
145,13.25,14.273333333333337,14.036666666666667,13.354999999999999,13.135,2016/06/07,13.3,2772,13.55,5,13.15,13.2,533,2457,6027,317
146,13.279999999999998,14.285833333333336,14.085,13.34,13.135,2016/06/06,13.1,2780,13.3,5,13.0,13.3,254,2447,6005,327
147,13.35,14.30291666666667,14.1325,13.325,13.169999999999998,2016/06/04,13.3,2743,13.45,5,13.25,13.45,130,2443,6034,333
148,13.39,14.317916666666669,14.182500000000001,13.275,13.190000000000001,2016/06/03,13.4,2743,13.45,5,13.2,13.3,228,2443,6054,343
149,13.39,14.335000000000003,14.238333333333335,13.215,13.2225,2016/06/02,13.15,2718,13.5,5,13.15,13.4,281,2443,6028,330
150,13.459999999999999,14.354583333333336,14.300833333333335,13.184999999999999,13.272499999999999,2016/06/01,13.45,2681,13.6,5,13.4,13.5,209,2443,6114,324
151,13.4,14.367500000000003,14.349166666666667,13.14,13.2875,2016/05/31,13.45,2665,13.55,5,13.4,13.4,211,2443,6105,325
152,13.3,14.373333333333337,14.392500000000002,13.09,13.3125,2016/05/30,13.5,2663,13.6,5,13.35,13.4,133,2443,6053,281
153,13.160000000000002,14.386250000000002,14.435833333333335,13.035,13.3375,2016/05/27,13.4,2671,13.65,5,13.35,13.65,278,2444,6049,280
154,13.040000000000001,14.404583333333337,14.485000000000003,12.965,13.38,2016/05/26,13.5,2726,13.7,5,13.15,13.15,614,2444,6062,282
155,12.91,14.421250000000004,14.529166666666669,12.915000000000001,13.425,2016/05/25,13.15,2687,13.5,5,13.1,13.1,365,2440,5938,337
156,12.879999999999999,14.445000000000002,14.555000000000003,12.929999999999998,13.49,2016/05/24,12.95,2650,13.0,5,12.8,12.85,280,2440,6026,356
157,12.879999999999999,14.473750000000003,14.58416666666667,13.014999999999997,13.565000000000001,2016/05/23,12.8,2711,13.15,5,12.8,12.8,551,2440,6021,343
158,12.91,14.50166666666667,14.61916666666667,13.104999999999999,13.645,2016/05/20,12.8,2609,12.95,5,12.8,12.85,144,2440,5943,366
159,12.889999999999997,14.530000000000005,14.65416666666667,13.229999999999999,13.745,2016/05/19,12.85,2612,13.3,5,12.8,12.9,162,2440,5951,367
160,12.919999999999998,14.55791666666667,14.68916666666667,13.36,13.802499999999998,2016/05/18,13.0,2669,13.4,5,12.8,12.85,269,2444,5947,360
161,12.98,14.587500000000004,14.720000000000004,13.434999999999999,13.867499999999998,2016/05/17,12.95,2587,13.05,5,12.8,13.0,389,2445,5917,316
162,13.15,14.611250000000004,14.752500000000003,13.535,13.937499999999996,2016/05/16,12.95,2672,13.15,5,12.65,12.7,363,2444,5877,294
163,13.3,14.63916666666667,14.792500000000002,13.64,14.029999999999998,2016/05/13,12.7,2577,12.9,5,12.4,12.9,584,2444,5877,310
164,13.569999999999999,14.669583333333337,14.830000000000004,13.794999999999998,14.15,2016/05/12,13.0,2634,13.35,5,13.0,13.3,432,2454,5906,285
165,13.8,14.696250000000003,14.856666666666671,13.934999999999999,14.257499999999999,2016/05/11,13.3,2641,13.95,5,13.3,13.8,399,2498,5930,242
166,13.89,14.725000000000003,14.883333333333336,14.05,14.3275,2016/05/10,13.8,2671,13.9,5,13.6,13.7,231,2498,5961,120
167,13.920000000000002,14.748333333333337,14.90166666666667,14.115,14.375,2016/05/09,13.7,2635,14.15,5,13.7,14.15,182,2494,5956,117
168,13.98,14.778750000000004,14.923333333333337,14.185000000000002,14.415000000000001,2016/05/06,14.05,2642,14.2,5,13.9,14.2,256,2494,5991,125
169,14.020000000000001,14.812083333333337,14.943333333333337,14.260000000000002,14.4475,2016/05/05,14.15,2662,14.5,5,13.75,13.8,330,2490,5986,107
170,14.070000000000002,14.847083333333337,14.960000000000004,14.245000000000001,14.464999999999998,2016/05/04,13.75,2598,13.95,5,13.6,13.85,488,2484,5966,116
171,14.209999999999999,14.871666666666671,14.960833333333337,14.300000000000002,14.485,2016/05/03,13.95,2651,14.2,5,13.7,14.0,241,2484,5861,113
172,14.309999999999999,14.898333333333337,14.95416666666667,14.34,14.4875,2016/04/29,14.0,2649,14.3,5,13.85,14.2,462,2485,5863,100
173,14.39,14.918333333333338,14.948333333333334,14.420000000000002,14.4875,2016/04/28,14.25,2690,14.85,5,14.2,14.85,442,2485,5982,116
174,14.5,14.937500000000004,14.931666666666668,14.505,14.454999999999998,2016/04/27,14.4,2680,14.5,5,14.25,14.45,242,2492,5986,113
175,14.419999999999998,14.957500000000005,14.910000000000002,14.580000000000002,14.434999999999999,2016/04/26,14.45,2773,14.5,5,14.3,14.45,267,2492,5974,110
176,14.39,14.980416666666672,14.885833333333334,14.605,14.4325,2016/04/25,14.45,2781,14.55,5,14.35,14.4,370,2486,6017,139
177,14.37,14.999583333333335,14.868333333333334,14.635000000000002,14.4425,2016/04/22,14.4,2796,14.9,5,14.35,14.75,661,2531,5928,133
178,14.45,15.023750000000003,14.851666666666667,14.645000000000001,14.467500000000001,2016/04/21,14.8,2907,15.4,5,14.05,14.05,2403,2537,5881,126
179,14.510000000000002,15.053333333333338,14.808333333333335,14.635,14.4725,2016/04/20,14.0,2766,14.45,5,13.85,14.45,431,2540,5698,85
180,14.74,15.088333333333336,14.780000000000001,14.684999999999999,14.5275,2016/04/19,14.3,2746,14.55,5,14.25,14.35,263,2551,5702,56
181,14.819999999999999,15.12916666666667,14.756666666666666,14.669999999999998,14.5775,2016/04/18,14.35,2798,15.05,5,14.15,15.05,851,2551,5702,46
182,14.9,15.168333333333338,14.730833333333333,14.635,14.622499999999999,2016/04/15,14.8,2882,15.2,5,14.75,15.05,700,2557,5962,27
183,14.84,15.189583333333337,14.70166666666667,14.555000000000001,14.66,2016/04/14,15.1,2846,15.45,0,14.9,15.4,468,2557,6272,15
184,14.760000000000002,15.19541666666667,14.675000000000002,14.405000000000001,14.670000000000002,2016/04/13,15.15,2868,15.55,0,14.85,15.05,732,2557,6258,0
185,14.63,15.203333333333338,14.64166666666667,14.290000000000001,14.717500000000001,2016/04/12,14.7,2751,14.95,0,14.65,14.75,343,2557,6223,0
