,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.75,5.81866666666667,5.843500000000002,5.781,5.833,2017/01/16,5.74,498,5.77,0,5.7,5.76,88,2,0,0
1,5.76,5.814000000000003,5.849666666666669,5.788,5.849500000000001,2017/01/13,5.76,498,5.76,0,5.72,5.76,82,2,0,0
2,5.764,5.809000000000002,5.855333333333335,5.7940000000000005,5.8645,2017/01/12,5.79,498,5.79,0,5.7,5.75,189,2,0,0
3,5.774,5.804083333333336,5.860333333333335,5.808000000000001,5.882,2017/01/11,5.75,498,5.79,0,5.7,5.72,104,2,0,0
4,5.788,5.798666666666668,5.869666666666669,5.818,5.900999999999999,2017/01/10,5.71,498,5.76,0,5.71,5.76,104,2,0,0
5,5.812,5.793333333333336,5.8721666666666685,5.832,5.935,2017/01/09,5.79,498,5.85,0,5.77,5.78,67,2,0,0
6,5.816,5.787166666666669,5.874000000000001,5.835999999999999,5.936,2017/01/06,5.78,498,5.84,0,5.76,5.83,111,2,0,0
7,5.824,5.781333333333336,5.8786666666666685,5.840999999999999,5.936999999999999,2017/01/05,5.84,498,5.87,0,5.78,5.87,142,3,0,0
8,5.8420000000000005,5.775166666666669,5.882666666666668,5.856999999999999,5.927499999999999,2017/01/04,5.82,498,5.86,0,5.8,5.85,102,3,0,0
9,5.847999999999999,5.768333333333335,5.891000000000002,5.869999999999999,5.922,2017/01/03,5.83,504,5.9,0,5.78,5.83,114,3,0,0
10,5.851999999999999,5.762000000000002,5.907166666666669,5.885,5.9125,2016/12/30,5.81,505,5.83,0,5.8,5.82,170,3,0,0
11,5.856,5.75541666666667,5.924000000000002,5.911,5.905499999999999,2016/12/29,5.82,505,5.93,0,5.82,5.93,67,2,0,0
12,5.858,5.748916666666669,5.942333333333335,5.935,5.902999999999999,2016/12/28,5.93,505,5.93,0,5.84,5.84,39,2,0,0
13,5.872,5.742083333333336,5.958166666666668,5.956,5.895999999999999,2016/12/27,5.85,505,5.88,0,5.77,5.77,62,2,0,0
14,5.892,5.736500000000003,5.976833333333334,5.984,5.891,2016/12/26,5.85,505,5.99,0,5.8,5.99,86,2,0,0
15,5.918,5.732250000000003,6.000666666666668,6.037999999999999,5.8845,2016/12/23,5.83,505,5.89,0,5.8,5.83,105,2,0,0
16,5.965999999999999,5.7278333333333356,6.030833333333335,6.036,5.8865,2016/12/22,5.83,505,5.95,0,5.83,5.91,195,2,0,0
17,6.012,5.722750000000003,6.054833333333335,6.0329999999999995,5.8870000000000005,2016/12/21,6.0,497,6.19,0,5.95,6.19,103,2,0,0
18,6.04,5.71241666666667,6.065000000000001,5.998,5.881500000000001,2016/12/20,5.95,507,5.98,0,5.8,5.93,725,1,0,0
19,6.076,5.702333333333336,6.074833333333334,5.973999999999999,5.878,2016/12/19,5.98,506,6.07,0,5.98,6.07,173,1,0,0
20,6.1579999999999995,5.6910000000000025,6.090000000000002,5.9399999999999995,5.869,2016/12/16,6.07,508,6.21,0,6.06,6.06,174,1,0,0
21,6.106,5.678916666666669,6.095166666666668,5.9,5.85,2016/12/15,6.06,513,6.1,0,6.03,6.06,142,1,0,0
22,6.054,5.667833333333336,6.090833333333335,5.8709999999999996,5.8315,2016/12/14,6.14,513,6.15,0,6.01,6.15,243,1,0,0
23,5.9559999999999995,5.656750000000002,6.083166666666669,5.836,5.807,2016/12/13,6.13,509,6.49,0,6.06,6.45,471,1,0,0
24,5.872,5.645833333333337,6.076500000000001,5.798,5.7795000000000005,2016/12/12,6.39,529,6.39,0,5.83,5.83,865,1,0,0
25,5.7219999999999995,5.632500000000002,6.065666666666669,5.731,5.7405,2016/12/09,5.81,486,5.84,0,5.76,5.77,109,1,0,0
26,5.694,5.624083333333335,6.062833333333335,5.737,5.7235,2016/12/08,5.8,486,5.87,0,5.66,5.67,306,1,0,0
27,5.688000000000001,5.615083333333335,6.062000000000001,5.741,5.716,2016/12/07,5.65,420,5.72,0,5.64,5.7,78,1,0,0
28,5.716,5.607666666666669,6.064833333333335,5.765,5.6985,2016/12/06,5.71,420,5.76,0,5.6,5.65,121,1,0,0
29,5.724,5.599750000000002,6.063500000000001,5.782,5.7055,2016/12/05,5.64,415,5.64,0,5.6,5.63,96,1,0,0
30,5.74,5.592500000000002,6.064500000000001,5.798,5.7165,2016/12/02,5.67,415,5.77,0,5.67,5.77,17,1,0,0
31,5.779999999999999,5.5853333333333355,6.065333333333334,5.799999999999999,5.727,2016/12/01,5.77,415,5.77,0,5.69,5.7,68,1,0,0
32,5.794,5.577166666666668,6.065833333333335,5.792,5.731,2016/11/30,5.79,415,5.79,0,5.69,5.75,55,1,0,0
33,5.814,5.568916666666668,6.066833333333335,5.778,5.739,2016/11/29,5.75,416,5.78,0,5.71,5.72,22,1,0,0
34,5.84,5.561833333333335,6.072000000000002,5.760999999999999,5.757,2016/11/28,5.72,417,5.95,0,5.71,5.87,120,1,0,0
35,5.856,5.5550000000000015,6.077166666666669,5.749999999999999,5.7735,2016/11/25,5.87,425,5.87,0,5.75,5.86,79,1,0,0
36,5.82,5.546666666666668,6.082166666666668,5.71,5.782,2016/11/24,5.84,423,5.9,0,5.78,5.89,70,1,0,0
37,5.79,5.538916666666668,6.078333333333335,5.691,5.795,2016/11/23,5.89,424,5.89,0,5.8,5.88,88,1,0,0
38,5.742,5.530750000000002,6.065166666666668,5.632,5.804499999999999,2016/11/22,5.88,429,5.9,0,5.76,5.8,239,1,0,0
39,5.682,5.522916666666669,6.052166666666668,5.629,5.8165,2016/11/21,5.8,431,5.8,0,5.6,5.68,72,1,0,0
40,5.644,5.515416666666669,6.040500000000001,5.635,5.8285,2016/11/18,5.69,431,5.71,0,5.62,5.71,29,1,0,0
41,5.6,5.508750000000003,6.030833333333335,5.653999999999999,5.849500000000001,2016/11/17,5.69,431,5.69,0,5.52,5.52,49,1,0,0
42,5.5920000000000005,5.501666666666669,6.0211666666666686,5.67,5.87,2016/11/16,5.65,431,5.83,0,5.6,5.83,157,1,0,0
43,5.522,5.492916666666669,6.012666666666669,5.699999999999999,5.892,2016/11/15,5.58,431,5.68,0,5.5,5.52,74,1,0,0
44,5.5760000000000005,5.4845000000000015,6.004166666666668,5.752999999999999,5.9285,2016/11/14,5.61,436,5.71,0,5.48,5.48,49,1,0,0
45,5.626,5.474666666666668,5.995333333333335,5.797,5.941,2016/11/11,5.47,440,5.65,0,5.42,5.65,102,1,0,0
46,5.708,5.467000000000001,5.989833333333334,5.854,5.9625,2016/11/10,5.65,444,5.68,0,5.4,5.5,68,1,0,0
47,5.748,5.457416666666669,5.980333333333334,5.899,5.983,2016/11/09,5.3,444,5.99,0,5.3,5.85,280,1,0,0
48,5.878,5.450333333333335,5.977500000000001,5.977,6.022,2016/11/08,5.85,444,5.98,0,5.8,5.8,42,1,0,0
49,5.93,5.439000000000003,5.966,6.004,6.0455,2016/11/07,5.86,453,5.94,0,5.81,5.94,44,1,0,0
50,5.968,5.4283333333333355,5.953166666666666,6.022,6.092499999999999,2016/11/04,5.88,455,5.93,0,5.75,5.8,156,1,0,0
