,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,33.01,35.24208333333333,33.455000000000005,33.325,33.855000000000004,2016/11/21,33.25,4838,33.45,0,33.25,33.45,34,0,531,13
40,32.959999999999994,35.24,33.495000000000005,33.45,33.8625,2016/11/18,33.25,4863,33.35,0,32.85,32.85,48,0,532,13
41,32.95,35.23791666666667,33.535833333333336,33.575,33.85,2016/11/17,32.85,4848,32.85,0,32.75,32.75,31,0,531,13
42,33.14,35.24,33.58833333333334,33.725,33.8475,2016/11/16,32.8,4840,33.0,0,32.8,32.9,81,0,539,13
43,33.32,35.23875,33.64500000000001,33.89,33.845,2016/11/15,32.9,4829,33.0,0,32.85,33.0,59,0,538,13
44,33.64,35.24125000000001,33.694166666666675,34.05,33.85,2016/11/14,33.0,4826,33.5,0,32.6,32.8,104,0,539,13
45,33.94,35.23416666666667,33.73833333333334,34.25,33.8575,2016/11/11,33.2,4800,33.8,0,33.05,33.8,82,0,545,13
46,34.2,35.22416666666667,33.78166666666667,34.36,33.855000000000004,2016/11/10,33.8,4789,34.0,0,33.5,33.5,96,0,546,13
47,34.31,35.215833333333336,33.80666666666667,34.405,33.805,2016/11/09,33.7,4762,34.4,0,33.5,34.4,153,0,544,13
48,34.46,35.21041666666667,33.830000000000005,34.435,33.7525,2016/11/08,34.5,4754,34.6,0,34.4,34.5,72,0,547,13
49,34.46,35.19916666666667,33.847500000000004,34.385000000000005,33.66,2016/11/07,34.5,4697,34.5,0,34.3,34.5,64,0,577,13
50,34.56,35.182500000000005,33.865833333333335,34.275,33.5725,2016/11/04,34.5,4725,34.5,0,34.15,34.3,60,0,584,13
51,34.52,35.16583333333334,33.915,34.125,33.4775,2016/11/03,34.35,4725,34.55,0,34.05,34.05,72,0,584,13
52,34.5,35.169583333333335,33.98083333333334,33.97,33.394999999999996,2016/11/02,34.45,4724,34.55,0,34.0,34.5,118,0,586,13
53,34.410000000000004,35.182500000000005,34.05083333333334,33.8,33.2975,2016/11/01,34.5,4725,35.15,0,34.4,35.15,65,0,581,13
54,34.31,35.197500000000005,34.11416666666667,33.65,33.175,2016/10/31,35.0,4729,35.3,0,34.1,34.3,151,0,578,13
55,33.99,35.21458333333333,34.167500000000004,33.464999999999996,33.04,2016/10/28,34.3,4748,34.35,0,34.25,34.25,61,0,564,13
56,33.730000000000004,35.24541666666667,34.2375,33.35,32.935,2016/10/27,34.25,4768,34.3,0,34.0,34.0,91,0,552,13
57,33.440000000000005,35.265,34.31333333333334,33.205,32.84,2016/10/26,34.0,4755,34.0,0,33.7,34.0,188,0,542,13
58,33.190000000000005,35.292500000000004,34.39666666666667,33.07,32.75000000000001,2016/10/25,34.0,4759,34.0,0,33.5,34.0,97,0,522,13
59,32.99,35.325833333333335,34.4775,32.934999999999995,32.67,2016/10/24,33.4,4660,33.4,0,33.0,33.0,93,0,503,14
60,32.940000000000005,35.365833333333335,34.55416666666667,32.87,32.635000000000005,2016/10/21,33.0,4623,33.1,0,32.75,32.8,114,0,498,14
61,32.97,35.395833333333336,34.63333333333333,32.83,32.60000000000001,2016/10/20,32.8,4589,32.95,0,32.75,32.8,66,0,497,14
62,32.97,35.41625,34.71666666666667,32.82,32.57000000000001,2016/10/19,32.75,4565,33.0,0,32.7,32.8,72,0,498,14
63,32.95,35.45666666666667,34.79916666666667,32.795,32.540000000000006,2016/10/18,33.0,4550,33.1,0,32.9,33.05,69,0,504,14
64,32.88,35.50958333333334,34.87916666666667,32.7,32.495000000000005,2016/10/17,33.15,4628,33.15,0,32.7,33.15,73,0,508,14
65,32.8,35.565000000000005,34.954166666666666,32.614999999999995,32.440000000000005,2016/10/14,33.15,4599,33.55,0,32.8,32.8,205,0,505,14
66,32.690000000000005,35.622083333333336,35.03333333333333,32.519999999999996,32.37500000000001,2016/10/13,32.8,4566,32.9,0,32.65,32.65,178,0,488,14
67,32.67,35.69541666666667,35.11416666666666,32.475,32.3275,2016/10/12,32.65,4546,32.75,0,32.3,32.65,211,0,478,13
68,32.64,35.77833333333333,35.2,32.43,32.30500000000001,2016/10/11,32.65,4456,32.8,0,32.6,32.75,218,0,482,14
69,32.52,35.86625,35.282500000000006,32.405,32.30500000000001,2016/10/07,32.75,4435,32.75,0,32.55,32.6,114,0,468,14
70,32.43000000000001,35.96,35.3675,32.4,32.300000000000004,2016/10/06,32.6,4372,32.7,0,32.6,32.7,25,0,468,16
71,32.35,36.0325,35.46,32.37,32.3175,2016/10/05,32.7,4198,32.75,0,32.45,32.5,36,0,468,15
72,32.28000000000001,36.11333333333333,35.54833333333333,32.32,32.4825,2016/10/04,32.5,4177,32.6,0,32.15,32.15,39,0,476,15
73,32.220000000000006,36.21124999999999,35.64,32.285,32.6475,2016/10/03,32.05,4167,32.3,0,32.05,32.3,55,0,474,15
74,32.29,36.320833333333326,35.737500000000004,32.29,32.855000000000004,2016/09/30,32.3,4158,32.3,0,32.1,32.1,26,0,476,15
75,32.370000000000005,36.43249999999999,35.8425,32.265,33.065000000000005,2016/09/29,32.2,4147,32.5,0,32.2,32.35,107,0,478,15
76,32.39,36.54999999999999,35.95583333333334,32.23,33.28,2016/09/26,32.35,4172,32.4,0,32.2,32.2,25,0,482,15
77,32.36,36.67124999999999,36.06833333333334,32.17999999999999,33.475,2016/09/23,32.2,3729,32.4,0,32.2,32.3,66,0,482,15
78,32.35,36.798333333333325,36.178333333333335,32.17999999999999,33.665,2016/09/22,32.4,3709,32.8,0,32.35,32.8,45,0,480,15
79,32.29,36.93041666666666,36.275000000000006,32.205,33.839999999999996,2016/09/21,32.7,3700,32.95,0,32.15,32.25,187,0,483,15
80,32.160000000000004,37.061249999999994,36.3575,32.199999999999996,33.9875,2016/09/20,32.3,3703,32.35,0,32.3,32.3,43,0,488,15
81,32.07000000000001,37.19916666666666,36.43916666666667,32.26499999999999,34.15749999999999,2016/09/19,32.2,3703,32.25,0,32.15,32.15,67,0,483,15
82,32.0,37.3375,36.539166666666674,32.644999999999996,34.34749999999999,2016/09/14,32.15,3622,32.3,0,32.05,32.1,18,0,484,15
83,32.010000000000005,37.47708333333333,36.64333333333334,33.00999999999999,34.55,2016/09/13,32.1,3608,32.5,0,32.1,32.5,41,0,482,15
84,32.120000000000005,37.61749999999999,36.74416666666668,33.419999999999995,34.7375,2016/09/12,32.05,3588,32.15,0,32.0,32.0,60,0,482,15
85,32.24,37.75874999999999,36.83583333333334,33.864999999999995,34.9175,2016/09/10,31.85,3611,32.2,0,31.4,31.4,32,0,480,15
86,32.46,37.899166666666666,36.925000000000004,34.33,35.114999999999995,2016/09/09,31.85,3567,32.6,0,31.7,32.6,154,0,484,15
87,33.290000000000006,38.04375,37.00416666666668,34.769999999999996,35.287499999999994,2016/09/08,32.2,3564,32.65,0,32.2,32.65,102,0,478,13
88,34.010000000000005,38.18625,37.084166666666675,35.14999999999999,35.43249999999999,2016/09/07,32.65,3558,33.2,0,32.65,32.75,142,0,487,13
89,34.72,38.3275,37.153333333333336,35.474999999999994,35.5775,2016/09/06,32.65,3554,33.3,0,32.6,33.3,142,0,489,12
90,35.489999999999995,38.47208333333333,37.223333333333336,35.77499999999999,35.725,2016/09/05,32.95,3511,33.25,0,31.8,31.9,246,0,492,12
91,36.2,38.604166666666664,37.29666666666666,36.05,35.95,2016/09/02,36.0,3436,36.35,0,35.8,35.8,223,0,522,13
92,36.25,38.70666666666667,37.279999999999994,36.05,36.065,2016/09/01,35.8,3388,36.4,0,35.8,36.4,121,0,510,0
93,36.29,38.809583333333336,37.25333333333334,36.089999999999996,36.207499999999996,2016/08/31,36.2,3335,36.55,0,36.2,36.55,35,0,506,0
94,36.230000000000004,38.91166666666667,37.220000000000006,36.05499999999999,36.3125,2016/08/30,36.5,3333,36.6,0,36.2,36.5,49,0,502,0
95,36.06,39.00958333333334,37.17999999999999,35.96999999999999,36.3975,2016/08/29,36.5,3340,36.5,0,35.8,36.0,61,0,496,0
96,35.9,39.107083333333335,37.14,35.89999999999999,36.4975,2016/08/26,36.25,3345,36.25,0,36.0,36.0,62,0,489,4
97,35.85,39.20791666666666,37.1025,35.80499999999999,36.625,2016/08/25,36.0,3350,36.4,0,35.85,35.9,90,0,495,6
98,35.89,39.30958333333333,37.0725,35.714999999999996,36.775,2016/08/24,35.9,3341,35.9,0,35.6,35.65,45,0,481,6
99,35.88,39.412083333333335,37.02916666666666,35.68,36.9225,2016/08/23,35.65,3338,35.7,0,35.45,35.7,75,0,482,20
100,35.88,39.516666666666666,36.985,35.675000000000004,37.040000000000006,2016/08/22,35.7,3328,35.9,0,35.65,35.9,33,0,481,21
101,35.9,39.62208333333333,36.93999999999999,35.85000000000001,37.1425,2016/08/19,36.0,3330,36.2,0,35.95,36.2,46,0,486,24
102,35.760000000000005,39.71791666666666,36.89166666666666,36.080000000000005,37.2325,2016/08/18,36.2,3339,36.2,0,35.9,35.9,44,0,483,24
103,35.54,39.81458333333333,36.83249999999999,36.325,37.307500000000005,2016/08/17,35.85,3348,35.85,0,35.65,35.65,37,0,478,24
104,35.480000000000004,39.916666666666664,36.78833333333333,36.57000000000001,37.405,2016/08/16,35.65,3357,35.8,0,35.6,35.8,58,0,476,28
105,35.47,40.01541666666667,36.73,36.825,37.505,2016/08/15,35.8,3351,36.25,0,35.3,35.3,75,0,478,30
106,35.8,40.11958333333334,36.66666666666666,37.095000000000006,37.61,2016/08/12,35.3,3335,35.7,0,35.1,35.3,88,0,479,38
107,36.39999999999999,40.23041666666667,36.62499999999999,37.44500000000001,37.727500000000006,2016/08/11,35.1,3328,35.55,0,34.7,35.55,102,0,472,39
108,37.11,40.341249999999995,36.59083333333333,37.835,37.8625,2016/08/10,35.55,3332,35.7,0,34.25,35.5,305,0,476,44
109,37.66,40.45,36.55083333333333,38.165000000000006,37.965,2016/08/09,35.6,3346,37.4,0,35.05,37.3,349,0,451,44
110,38.17999999999999,40.56041666666667,36.49916666666666,38.405,38.0775,2016/08/08,37.45,3349,38.1,0,37.05,38.1,145,0,441,45
111,38.39,40.65291666666667,36.416666666666664,38.435,38.1125,2016/08/05,38.3,3375,38.65,0,38.1,38.65,197,0,430,44
112,38.489999999999995,40.73875,36.358333333333334,38.385000000000005,38.097500000000004,2016/08/04,38.65,3393,38.65,0,38.3,38.3,59,0,416,41
113,38.56,40.82500000000001,36.314166666666665,38.290000000000006,38.065000000000005,2016/08/03,38.3,3395,38.5,0,38.2,38.2,51,0,424,41
114,38.67,40.91541666666667,36.280833333333334,38.24,38.045,2016/08/02,38.2,3408,38.7,0,38.05,38.1,87,0,421,39
115,38.63,41.01458333333334,36.26166666666666,38.185,38.065000000000005,2016/08/01,38.5,3417,39.15,0,38.45,38.8,104,0,419,34
116,38.480000000000004,41.10875000000001,36.25333333333333,38.12500000000001,38.09,2016/07/29,38.8,3415,39.0,0,38.7,39.0,72,0,447,34
117,38.28,41.19708333333334,36.21666666666666,38.010000000000005,38.105000000000004,2016/07/28,39.0,3398,39.15,0,38.5,38.7,82,0,444,34
118,38.019999999999996,41.283750000000005,36.188333333333325,37.89,38.095000000000006,2016/07/27,38.85,3399,39.15,0,37.8,37.8,193,0,446,34
119,37.81,41.365,36.174166666666665,37.765,38.06250000000001,2016/07/26,38.0,3404,38.2,0,37.75,37.75,92,0,433,34
120,37.74,41.45125,36.177499999999995,37.75000000000001,38.045,2016/07/25,37.75,3381,38.0,0,37.7,37.7,67,0,418,45
121,37.769999999999996,41.54083333333334,36.15833333333333,37.790000000000006,38.0175,2016/07/22,37.8,3354,37.8,0,37.6,37.6,64,0,407,51
122,37.74,41.63041666666667,36.11583333333333,37.81000000000001,38.03750000000001,2016/07/21,37.7,3355,37.8,0,37.65,37.8,54,0,407,51
123,37.76,41.725416666666675,36.11416666666666,37.84,38.072500000000005,2016/07/20,37.8,3356,37.8,0,37.55,37.65,79,0,416,51
124,37.72,41.813750000000006,36.14,37.85000000000001,38.09,2016/07/19,37.65,3362,37.85,0,37.65,37.8,141,0,421,51
125,37.76,41.900000000000006,36.17583333333333,37.94500000000001,38.085,2016/07/18,37.9,3356,38.0,0,37.65,37.65,62,0,424,52
126,37.809999999999995,41.98416666666667,36.210833333333326,38.05500000000001,38.05,2016/07/15,37.65,3359,38.25,0,37.65,38.25,193,0,437,52
127,37.88,42.07458333333334,36.276666666666664,38.2,37.9975,2016/07/14,37.8,3349,38.3,0,37.6,37.6,101,0,429,52
128,37.92,42.152083333333344,36.35666666666666,38.300000000000004,37.9575,2016/07/13,37.6,3353,38.0,0,37.5,37.85,189,0,419,52
129,37.980000000000004,42.23041666666667,36.449999999999996,38.36,37.917500000000004,2016/07/12,37.85,3375,38.05,0,37.8,38.05,101,0,430,52
130,38.13,42.32083333333335,36.552499999999995,38.339999999999996,37.8675,2016/07/11,38.15,3389,39.2,0,38.05,39.2,70,0,440,51
131,38.3,42.412500000000016,36.605,38.245,37.8275,2016/07/07,38.0,3380,38.25,0,37.55,37.55,66,0,439,51
132,38.519999999999996,42.51125000000001,36.67833333333332,38.265,37.6775,2016/07/06,38.0,3354,38.5,0,37.7,38.5,43,0,432,51
133,38.67999999999999,42.61458333333335,36.78249999999999,38.305,37.487500000000004,2016/07/05,37.9,3352,38.35,0,37.9,38.1,73,0,436,47
134,38.739999999999995,42.718750000000014,36.90416666666666,38.33,37.3025,2016/07/04,38.6,3360,39.0,0,38.3,39.0,70,0,442,47
135,38.55,42.82625000000001,37.0225,38.225,37.0775,2016/07/01,39.0,3354,39.2,0,38.8,39.2,66,0,447,47
136,38.190000000000005,42.92208333333335,37.14416666666666,38.045,36.8325,2016/06/30,39.1,3363,39.5,0,38.8,39.5,128,0,451,47
137,38.010000000000005,43.016250000000014,37.274166666666666,37.795,36.5775,2016/06/29,38.8,3343,39.2,0,38.3,38.4,195,0,427,47
138,37.93,43.11791666666668,37.41833333333333,37.614999999999995,36.34750000000001,2016/06/28,38.2,3351,38.25,0,37.15,37.5,106,0,433,47
139,37.92,43.22875000000001,37.585833333333326,37.475,36.102500000000006,2016/06/27,37.65,3374,37.7,0,36.0,36.0,111,0,420,47
140,37.9,43.34166666666668,37.76499999999999,37.395,35.870000000000005,2016/06/24,37.2,3356,38.3,0,36.7,38.3,241,0,429,47
141,37.9,43.46416666666668,37.95916666666667,37.41000000000001,35.660000000000004,2016/06/23,38.2,3348,38.4,0,38.05,38.4,58,0,482,47
142,37.580000000000005,43.57666666666668,38.13583333333334,37.09,35.405,2016/06/22,38.4,3338,38.75,0,38.3,38.45,91,0,471,47
143,37.3,43.69000000000002,38.310833333333335,36.67,35.1175,2016/06/21,38.15,3356,38.75,0,37.55,37.55,259,0,475,47
144,37.03000000000001,43.80958333333334,38.49083333333333,36.275000000000006,34.87,2016/06/20,37.55,3353,38.3,0,37.3,37.3,124,0,444,46
145,36.89,43.93000000000002,38.681666666666665,35.93,34.6,2016/06/17,37.2,3329,37.3,0,36.6,36.6,114,0,442,50
146,36.92,44.04666666666669,38.873333333333335,35.62,34.34,2016/06/16,36.6,3352,37.1,0,36.2,37.0,169,0,414,49
147,36.599999999999994,44.16833333333336,39.08333333333334,35.36,34.15,2016/06/15,37.0,3346,37.05,0,36.3,36.8,91,0,412,49
148,36.04,44.28500000000002,39.288333333333334,35.08,33.9525,2016/06/14,36.8,3352,37.3,0,36.7,37.25,118,0,395,49
149,35.519999999999996,44.41083333333336,39.50166666666667,34.730000000000004,33.769999999999996,2016/06/13,36.85,3357,37.5,0,36.5,37.5,152,0,415,49
150,34.97,44.53875000000003,39.72083333333334,34.345,33.552499999999995,2016/06/08,37.35,3377,37.5,0,35.0,35.0,431,0,427,47
151,34.32,44.66500000000003,39.91166666666667,33.910000000000004,33.309999999999995,2016/06/07,35.0,3383,35.3,0,34.6,34.6,173,0,408,47
152,34.12,44.81250000000003,40.13333333333334,33.72,33.3,2016/06/06,34.2,3430,34.3,0,34.15,34.15,66,0,404,46
153,34.12,44.96916666666669,40.365833333333335,33.565,33.39,2016/06/04,34.2,3450,34.25,0,34.0,34.1,38,0,411,45
154,33.94,45.12500000000002,40.60333333333334,33.464999999999996,33.495,2016/06/03,34.1,3454,34.2,0,33.6,34.1,127,0,415,47
155,33.72,45.28500000000002,40.83916666666667,33.269999999999996,33.6425,2016/06/02,34.1,3344,34.5,0,33.9,34.1,106,0,466,48
156,33.5,45.435833333333356,41.07416666666668,33.06,33.8375,2016/06/01,34.0,3333,34.2,0,34.0,34.2,81,0,489,48
157,33.32,45.58750000000002,41.31333333333335,32.94,33.9675,2016/05/31,34.2,3284,34.35,0,33.3,33.3,228,0,504,50
158,33.010000000000005,45.73500000000002,41.546666666666674,32.825,34.122499999999995,2016/05/30,33.3,3314,33.3,0,33.05,33.05,73,0,426,49
159,32.989999999999995,45.89583333333336,41.79500000000001,32.809999999999995,34.3575,2016/05/27,33.0,3320,33.0,0,32.7,33.0,77,0,425,42
160,32.82,46.05833333333336,42.04833333333335,32.76,34.6175,2016/05/26,33.0,3344,33.6,0,33.0,33.6,98,0,427,41
161,32.62,46.218333333333355,42.30416666666668,32.709999999999994,34.7975,2016/05/25,33.1,3345,33.15,0,32.65,32.65,61,0,422,41
162,32.559999999999995,46.37583333333336,42.54416666666669,32.879999999999995,34.905,2016/05/24,32.65,3333,33.2,0,32.3,33.2,94,0,421,41
163,32.64,46.53541666666669,42.79666666666669,33.214999999999996,35.152499999999996,2016/05/23,33.2,3320,33.65,0,32.1,32.15,186,0,412,39
164,32.63,46.695416666666695,43.04500000000001,33.525,35.46,2016/05/20,32.15,3312,32.8,0,32.0,32.05,69,0,413,38
165,32.7,46.862500000000026,43.30083333333335,34.015,35.8425,2016/05/19,32.0,3307,32.75,0,31.6,32.6,158,0,416,42
166,32.8,47.03333333333335,43.57250000000002,34.614999999999995,36.2425,2016/05/18,32.8,3270,33.15,0,32.6,32.9,66,0,411,41
167,33.2,47.19166666666669,43.83583333333335,34.99499999999999,36.6825,2016/05/17,33.05,3239,33.35,0,32.75,33.2,103,0,400,39
168,33.79,47.35125000000002,44.09166666666668,35.419999999999995,37.16,2016/05/16,33.15,3265,33.4,0,32.15,32.2,151,0,400,38
169,34.42,47.51166666666669,44.349166666666676,35.904999999999994,37.6625,2016/05/13,32.5,3268,33.3,0,32.15,32.5,165,0,400,34
170,35.33,47.68000000000003,44.62166666666668,36.474999999999994,38.2375,2016/05/12,32.5,3280,34.8,0,32.05,34.8,698,0,404,35
171,36.42999999999999,47.84750000000002,44.88916666666668,36.885,38.677499999999995,2016/05/11,34.8,3241,36.1,0,34.8,36.0,226,0,417,34
172,36.79,47.99916666666669,45.11916666666668,36.92999999999999,39.0575,2016/05/10,36.0,3229,36.1,0,35.65,36.05,130,0,571,31
173,37.05,48.14333333333335,45.33583333333334,37.09,39.47,2016/05/09,36.3,3247,37.25,0,36.2,37.05,130,0,571,35
174,37.39,48.28500000000002,45.550000000000004,37.394999999999996,39.915000000000006,2016/05/06,37.05,3266,38.0,0,36.85,38.0,214,0,548,35
175,37.61999999999999,48.42458333333335,45.767500000000005,37.67,40.34750000000001,2016/05/05,38.0,3256,38.4,0,36.0,36.0,305,0,543,38
176,37.339999999999996,48.55625000000002,45.96416666666667,37.87,40.7625,2016/05/04,36.6,3260,37.3,0,36.15,37.3,218,0,446,39
177,37.06999999999999,48.70125000000003,46.17750000000001,38.37,41.2775,2016/05/03,37.3,3386,37.95,0,37.0,37.95,135,0,473,35
178,37.129999999999995,48.82958333333336,46.37916666666668,38.9,41.78500000000001,2016/04/29,38.0,3319,38.2,0,37.1,38.2,228,0,459,39
179,37.4,48.955416666666686,46.55583333333334,39.42,42.29750000000001,2016/04/28,38.2,3335,38.2,0,36.6,36.7,432,0,423,39
180,37.71999999999999,49.07958333333336,46.72500000000001,40.0,42.807500000000005,2016/04/27,36.6,3364,37.2,0,35.35,35.35,711,0,406,40
181,38.4,49.212083333333354,46.92333333333333,40.470000000000006,43.42,2016/04/26,35.25,3391,37.0,0,34.2,37.0,1246,0,471,34
182,39.669999999999995,49.36000000000002,47.145,41.185,44.097500000000004,2016/04/25,37.6,3380,39.1,0,37.5,39.1,424,0,313,8
183,40.669999999999995,49.48583333333335,47.33666666666667,41.85,44.66250000000001,2016/04/22,39.35,3317,39.75,0,39.1,39.75,141,0,280,6
184,41.44,49.597916666666684,47.487500000000004,42.435,45.142500000000005,2016/04/21,39.8,3261,39.8,0,38.55,39.7,510,0,304,5
185,42.279999999999994,49.70625000000002,47.624166666666675,43.025,45.602500000000006,2016/04/20,40.0,3252,41.3,0,40.0,41.3,658,0,289,5
186,42.54,49.81375000000002,47.75750000000001,43.655,46.03750000000001,2016/04/19,41.6,3266,42.3,0,41.5,42.0,326,0,325,1
187,42.7,49.90958333333335,47.87250000000001,44.184999999999995,46.417500000000004,2016/04/18,42.6,3254,43.2,0,42.5,43.2,126,0,336,1
188,43.029999999999994,49.99791666666669,47.947500000000005,44.669999999999995,46.7525,2016/04/15,43.2,3271,44.45,0,43.0,44.45,190,0,344,0
189,43.42999999999999,50.08208333333336,48.010833333333345,45.175,47.072500000000005,2016/04/14,44.0,3275,44.9,0,41.3,41.3,454,0,335,0
190,43.769999999999996,50.161250000000024,48.08916666666667,45.614999999999995,47.3725,2016/04/13,41.3,3278,41.9,0,41.0,41.9,517,0,301,0
191,44.769999999999996,50.265416666666695,48.220000000000006,46.36999999999999,47.7475,2016/04/12,42.4,3316,44.1,5,42.4,44.1,507,0,261,0
192,45.669999999999995,50.35708333333336,48.34416666666667,47.01,48.042500000000004,2016/04/11,44.25,3279,45.0,5,44.0,45.0,348,0,233,0
193,46.30999999999999,50.43166666666669,48.44666666666668,47.474999999999994,48.2375,2016/04/08,45.2,3244,45.7,5,45.1,45.7,193,0,245,0
194,46.919999999999995,50.49250000000003,48.53333333333334,47.849999999999994,48.4,2016/04/07,45.7,3551,46.3,5,45.6,46.3,212,2,228,0
195,47.459999999999994,50.557500000000026,48.63,48.17999999999999,48.527499999999996,2016/04/06,46.3,3561,46.9,5,46.05,46.9,205,46,257,0
