,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.1899999999999995,4.253833333333333,4.344833333333335,4.906000000000001,4.6865000000000006,2017/01/11,5.6,331686,5.66,1500,5.46,5.66,26864,7297,0,0
1,4.986,4.240499999999999,4.323833333333335,4.806,4.61,2017/01/10,5.44,322991,5.46,1500,5.16,5.16,28956,7297,0,0
2,4.818,4.2268333333333326,4.304500000000001,4.714,4.5425,2017/01/09,5.12,312240,5.19,1500,5.02,5.04,18110,7297,0,0
3,4.72,4.213583333333332,4.290166666666667,4.6530000000000005,4.49,2017/01/06,5.04,306131,5.09,1500,4.82,4.85,29169,7297,0,0
4,4.64,4.199666666666666,4.278833333333334,4.612,4.4385,2017/01/05,4.75,302173,4.75,1500,4.59,4.6,18603,7297,0,0
5,4.622,4.187833333333333,4.2725,4.603,4.406000000000001,2017/01/04,4.58,293720,4.61,1500,4.56,4.6,2723,7297,0,0
6,4.6259999999999994,4.177416666666666,4.268666666666667,4.601000000000001,4.378,2017/01/03,4.6,293886,4.6,1500,4.56,4.6,2579,7297,0,0
7,4.61,4.166833333333333,4.264666666666667,4.587999999999999,4.3475,2016/12/30,4.63,294279,4.67,1500,4.63,4.63,4291,7297,0,0
8,4.586,4.156,4.260000000000001,4.57,4.314500000000001,2016/12/29,4.64,294090,4.69,1500,4.62,4.63,3298,7297,0,0
9,4.584,4.143,4.254333333333333,4.523000000000001,4.2835,2016/12/28,4.66,294513,4.69,1500,4.6,4.62,6428,7297,0,0
10,4.584,4.127916666666667,4.250666666666667,4.4670000000000005,4.2524999999999995,2016/12/27,4.6,293777,4.61,1500,4.5,4.55,4494,7297,0,0
11,4.576,4.113416666666667,4.245500000000001,4.414,4.2255,2016/12/26,4.52,293526,4.64,500,4.5,4.64,4125,7297,0,0
12,4.566,4.09925,4.24,4.371,4.198,2016/12/23,4.51,293163,4.63,500,4.5,4.59,6128,7297,0,0
13,4.554,4.085249999999999,4.234666666666667,4.327,4.172000000000001,2016/12/22,4.63,292934,4.72,500,4.42,4.66,9453,7297,0,0
14,4.462,4.070249999999999,4.225333333333333,4.265000000000001,4.140000000000001,2016/12/21,4.66,292172,4.69,0,4.56,4.6,13665,7297,0,0
15,4.35,4.054333333333332,4.214166666666666,4.2090000000000005,4.1085,2016/12/20,4.56,290778,4.62,0,4.44,4.47,9618,7297,0,0
16,4.252,4.039083333333332,4.2043333333333335,4.155,4.085,2016/12/19,4.47,288496,4.53,0,4.42,4.51,9711,7297,0,0
17,4.176,4.024749999999999,4.1964999999999995,4.107000000000001,4.0665,2016/12/16,4.45,287394,4.5,0,4.19,4.19,16743,7297,0,0
18,4.1,4.009249999999999,4.1895,4.059,4.0515,2016/12/15,4.17,281162,4.19,0,4.08,4.08,7861,7297,0,0
19,4.0680000000000005,3.997166666666666,4.1866666666666665,4.0440000000000005,4.0485,2016/12/14,4.1,282761,4.11,0,4.07,4.07,6988,7297,0,0
20,4.0680000000000005,3.9845833333333323,4.1819999999999995,4.038,4.0475,2016/12/13,4.07,280437,4.14,0,4.05,4.07,5590,7297,0,0
21,4.058,3.9704166666666656,4.179666666666667,4.037,4.0495,2016/12/12,4.09,277857,4.14,0,4.07,4.07,5079,7297,0,0
22,4.037999999999999,3.9554166666666655,4.178333333333334,4.0249999999999995,4.048,2016/12/09,4.07,275205,4.09,0,4.0,4.01,2525,7297,0,0
23,4.018,3.9401666666666655,4.179166666666667,4.0169999999999995,4.043,2016/12/08,4.01,274257,4.04,0,3.99,4.0,3371,7297,0,0
24,4.0200000000000005,3.926083333333332,4.1805,4.015,4.0445,2016/12/07,4.1,273936,4.1,0,3.98,4.02,2841,7297,0,0
25,4.008,3.910749999999999,4.181500000000001,4.007999999999999,4.0385,2016/12/06,4.02,274024,4.03,0,3.98,3.99,5629,7297,0,0
26,4.016,3.8967499999999986,4.181166666666667,4.015,4.0465,2016/12/05,3.99,274745,4.01,0,3.96,4.0,2342,7297,0,0
27,4.012,3.8851666666666653,4.181333333333334,4.026,4.055,2016/12/02,3.97,274665,4.02,0,3.96,4.01,2685,7297,0,0
28,4.016,3.8731666666666653,4.183333333333334,4.043999999999999,4.063000000000001,2016/12/01,4.02,274830,4.05,0,3.99,4.04,1677,7297,0,0
29,4.01,3.860833333333332,4.185333333333334,4.052999999999999,4.0665,2016/11/30,4.04,274913,4.08,0,3.99,4.06,2305,7297,0,0
30,4.008,3.8489999999999984,4.188000000000001,4.0569999999999995,4.0735,2016/11/29,4.06,275235,4.07,0,3.95,3.95,2465,7297,0,0
31,4.014,3.8374999999999986,4.19,4.061999999999999,4.0865,2016/11/28,3.97,275397,4.0,0,3.95,3.96,2105,7297,0,0
32,4.040000000000001,3.8272499999999985,4.195166666666667,4.071,4.1065,2016/11/25,3.99,275693,4.0,0,3.95,3.95,1812,7297,0,0
33,4.072,3.816333333333332,4.200333333333334,4.069,4.127,2016/11/24,3.99,275732,4.03,0,3.97,3.97,3938,7297,0,0
34,4.096,3.8051666666666653,4.204000000000001,4.074,4.161,2016/11/23,4.03,276349,4.14,0,4.02,4.14,2632,7297,0,0
35,4.106,3.795583333333332,4.206666666666667,4.069,4.193499999999999,2016/11/22,4.09,276369,4.15,0,4.09,4.11,3467,7297,0,0
36,4.110000000000001,3.788083333333332,4.2085,4.077999999999999,4.225499999999999,2016/11/21,4.1,277480,4.13,0,4.08,4.09,1851,7297,0,0
37,4.101999999999999,3.781416666666665,4.2095,4.084,4.2515,2016/11/18,4.15,277984,4.16,0,4.06,4.1,2058,7297,0,0
38,4.066,3.7729166666666654,4.21,4.082,4.2705,2016/11/17,4.11,278457,4.13,0,4.08,4.1,1300,7297,0,0
