,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,31.07,34.37791666666666,31.657499999999988,30.904999999999994,30.8225,2016/12/12,32.1,469,33.1,0,31.85,32.3,2878,29,13770,2786
22,30.77,34.38541666666665,31.697499999999987,30.854999999999997,30.747500000000002,2016/12/09,31.55,489,32.95,0,30.8,30.85,5129,29,13837,2803
23,30.580000000000002,34.402083333333316,31.753333333333323,30.744999999999997,30.7175,2016/12/08,30.2,482,31.0,0,29.8,30.85,878,29,13837,2790
24,30.660000000000004,34.42791666666665,31.841666666666654,30.779999999999994,30.755000000000003,2016/12/07,30.65,572,31.0,0,30.65,30.9,354,32,14156,2526
25,30.71,34.45208333333332,31.92249999999999,30.799999999999994,30.727500000000003,2016/12/06,30.85,481,31.65,0,30.6,31.0,616,29,14240,2685
26,30.740000000000002,34.47624999999998,31.98749999999999,30.77,30.690000000000005,2016/12/05,30.6,475,31.0,0,30.6,30.6,258,29,14194,2789
27,30.940000000000005,34.49499999999999,32.03916666666665,30.77,30.702500000000004,2016/12/02,30.6,458,30.75,0,30.25,30.45,310,29,14270,2804
28,30.910000000000004,34.51999999999999,32.09249999999999,30.79,30.7075,2016/12/01,30.6,444,31.2,0,30.6,30.9,452,29,14291,2883
29,30.9,34.539999999999985,32.11583333333332,30.8,30.7375,2016/11/30,30.9,445,31.35,0,30.85,31.0,264,29,14476,2948
30,30.889999999999997,34.56333333333332,32.13166666666665,30.76,30.7125,2016/11/29,31.0,466,31.85,0,31.0,31.85,757,29,14468,3031
31,30.8,34.57916666666665,32.17749999999999,30.740000000000002,30.727500000000003,2016/11/28,31.6,448,32.2,0,30.45,30.45,1547,29,14607,3059
32,30.6,34.586249999999986,32.205833333333324,30.640000000000004,30.797500000000003,2016/11/25,30.45,446,30.8,0,30.45,30.55,351,29,14648,3145
33,30.669999999999998,34.59666666666666,32.25916666666665,30.690000000000005,30.975,2016/11/24,30.55,462,31.0,0,30.55,30.85,279,29,14707,3191
34,30.7,34.58958333333332,32.30833333333332,30.73,31.140000000000004,2016/11/23,30.85,448,31.65,0,30.6,30.6,625,29,14671,3340
35,30.630000000000003,34.58333333333333,32.34416666666666,30.655,31.310000000000002,2016/11/22,30.55,440,30.9,0,30.55,30.7,370,29,14673,3351
36,30.68,34.557083333333324,32.349166666666655,30.610000000000003,31.4875,2016/11/21,30.6,444,31.0,0,30.6,30.8,291,29,14760,3415
37,30.68,34.52208333333332,32.398333333333326,30.635,31.682500000000005,2016/11/18,30.8,445,31.2,0,30.45,30.7,414,29,14841,3525
38,30.71,34.483749999999986,32.434166666666655,30.625,31.82250000000001,2016/11/17,30.7,446,30.75,0,30.35,30.5,410,29,14814,3597
39,30.76,34.44208333333332,32.53249999999999,30.675,31.855000000000008,2016/11/16,30.5,464,31.2,0,30.5,31.05,380,29,14812,3639
40,30.68,34.40208333333332,32.63999999999999,30.665,31.90500000000001,2016/11/15,30.8,441,30.95,0,30.4,30.45,298,29,14870,3814
41,30.540000000000003,34.36583333333332,32.74166666666666,30.714999999999996,31.955000000000005,2016/11/14,30.6,443,30.95,0,30.5,30.6,366,29,14929,3942
42,30.590000000000003,34.318749999999994,32.85666666666666,30.954999999999995,32.0225,2016/11/11,30.95,459,30.95,0,30.3,30.55,746,29,14941,3995
43,30.540000000000003,34.26916666666666,32.95249999999999,31.259999999999998,32.05500000000001,2016/11/10,30.95,449,31.5,0,30.5,30.6,1110,29,15050,4123
44,30.590000000000003,34.22583333333333,33.059999999999995,31.549999999999994,32.1075,2016/11/09,30.1,458,30.8,0,29.55,30.8,1923,29,15140,4447
45,30.65,34.189583333333324,33.181666666666665,31.964999999999996,32.135000000000005,2016/11/08,30.1,514,31.5,0,29.8,31.45,1866,29,15523,4496
46,30.890000000000004,34.14374999999999,33.2825,32.364999999999995,32.0625,2016/11/07,30.85,506,31.55,0,30.7,31.1,889,29,15576,4942
47,31.32,34.07333333333333,33.395,32.73,32.05,2016/11/04,30.7,521,32.1,0,30.65,32.1,1035,29,15509,4908
48,31.98,34.012499999999996,33.526666666666664,33.019999999999996,32.065000000000005,2016/11/03,31.2,518,31.2,0,29.6,30.4,1559,29,15519,4954
49,32.510000000000005,33.96458333333333,33.651666666666664,33.035000000000004,32.1,2016/11/02,30.4,497,32.2,0,30.1,30.7,2847,29,15664,4830
50,33.28,33.93208333333333,33.79333333333333,33.145,32.03000000000001,2016/11/01,31.3,444,33.0,0,31.0,33.0,2576,29,15632,4869
51,33.839999999999996,33.89416666666666,33.99166666666667,33.19500000000001,32.017500000000005,2016/10/31,33.0,442,34.1,0,32.8,34.0,1269,29,15879,4960
52,34.14,33.85125,34.18333333333333,33.09,31.977500000000003,2016/10/28,34.0,420,34.65,0,33.8,34.0,1377,29,16006,5142
53,34.059999999999995,33.801249999999996,34.33166666666667,32.85,31.927500000000002,2016/10/27,33.85,419,34.8,0,33.85,34.6,1502,29,15931,5221
54,33.559999999999995,33.73916666666666,34.4825,32.665000000000006,31.9,2016/10/26,34.25,419,35.3,0,33.95,34.0,2578,29,16306,5217
55,33.01,33.67458333333333,34.6175,32.305,31.872500000000002,2016/10/25,34.1,429,35.1,0,33.7,34.3,2378,29,16426,5251
56,32.55,33.61333333333333,34.760000000000005,31.76,31.865,2016/10/24,34.5,431,35.8,0,33.8,33.8,6567,29,16377,5134
57,32.04,33.544999999999995,34.910000000000004,31.369999999999997,31.8,2016/10/21,33.6,426,33.95,0,31.25,31.3,3850,29,16052,5116
58,31.639999999999997,33.49833333333333,35.03166666666667,31.110000000000003,31.8125,2016/10/20,31.35,475,31.7,0,31.1,31.7,1013,29,15768,4991
59,31.77,33.461666666666666,35.21083333333334,31.165,31.9625,2016/10/19,31.5,544,32.3,0,31.2,32.0,1453,34,15619,4961
60,31.6,33.40333333333333,35.40750000000001,30.915,32.08,2016/10/18,31.8,489,32.65,0,31.65,32.0,1859,29,15744,4954
61,30.97,33.35458333333333,35.58333333333334,30.839999999999996,32.19500000000001,2016/10/17,31.95,469,32.3,0,30.75,31.55,2252,29,15678,4956
62,30.7,33.31375,35.742500000000014,30.865,32.322500000000005,2016/10/14,31.6,469,32.3,0,31.05,31.55,4401,29,15562,4782
63,30.580000000000002,33.264583333333334,35.92416666666668,31.005000000000003,32.487500000000004,2016/10/13,32.0,498,32.4,0,31.2,31.2,5005,29,15882,4481
64,30.560000000000002,33.20458333333333,36.08250000000001,31.135,32.66250000000001,2016/10/12,30.65,491,31.2,0,28.7,28.7,4664,29,15591,4395
65,30.23,33.1375,36.234166666666674,31.439999999999998,32.90500000000001,2016/10/11,28.65,515,31.0,0,27.8,30.0,4346,29,15087,3716
66,30.71,33.07,36.39666666666668,31.96999999999999,33.21000000000001,2016/10/07,30.6,612,30.95,0,30.3,30.95,1344,29,15813,3299
67,31.03,32.97083333333333,36.52666666666668,32.23,33.365,2016/10/06,31.0,618,32.45,0,30.5,32.0,3790,29,15938,3454
68,31.43,32.854166666666664,36.62666666666668,32.515,33.50500000000001,2016/10/05,31.9,561,31.9,0,29.6,29.6,4088,29,16085,3384
69,31.71,32.73166666666666,36.71166666666668,32.760000000000005,33.510000000000005,2016/10/04,29.0,582,31.0,0,28.7,30.0,5511,29,16004,3155
70,32.65,32.63625,36.82833333333335,33.245000000000005,33.65250000000001,2016/10/03,31.05,728,32.6,0,30.75,32.5,2123,29,16360,3147
71,33.23,32.523333333333326,36.919166666666676,33.550000000000004,33.78750000000001,2016/09/30,32.2,727,32.6,0,31.3,32.5,1120,29,16231,2637
72,33.42999999999999,32.404999999999994,37.010833333333345,33.78,33.84250000000001,2016/09/29,33.0,669,33.55,0,33.0,33.5,549,29,16177,2554
73,33.6,32.266666666666666,37.07750000000001,33.970000000000006,33.87500000000001,2016/09/26,33.3,631,33.75,0,33.25,33.5,443,29,16215,2574
74,33.81,32.121249999999996,37.11000000000001,34.190000000000005,33.885000000000005,2016/09/23,33.7,670,34.4,0,33.1,34.4,730,29,16231,2645
75,33.839999999999996,31.974999999999998,37.135833333333345,34.370000000000005,33.85000000000001,2016/09/22,33.95,702,34.45,0,33.2,33.4,872,29,16295,2667
76,33.87,31.816666666666663,37.160000000000004,34.45,33.69500000000001,2016/09/21,33.2,779,33.75,0,33.0,33.55,931,29,16311,2683
77,34.129999999999995,31.665,37.178333333333335,34.50000000000001,33.7125,2016/09/20,33.85,807,34.75,0,33.85,34.35,548,30,16321,2748
78,34.339999999999996,31.50875,37.13416666666667,34.495000000000005,33.667500000000004,2016/09/19,34.35,803,34.75,0,33.9,34.4,957,31,16315,2794
79,34.57,31.349166666666665,37.116666666666674,34.260000000000005,33.78,2016/09/14,33.85,801,34.1,0,33.65,33.95,768,29,16163,2857
80,34.9,31.195416666666667,37.10666666666667,34.06,33.935,2016/09/13,34.1,824,35.1,0,33.55,34.8,821,29,16263,2883
81,35.03,31.039583333333333,37.098333333333336,34.025000000000006,34.075,2016/09/12,34.5,710,35.3,0,34.5,35.0,1036,29,16369,2814
82,34.87,30.88,37.07333333333334,33.905,34.22500000000001,2016/09/10,34.9,614,35.15,0,34.5,34.6,1137,29,16458,2827
83,34.65,30.714583333333334,37.05083333333334,33.78,34.31500000000001,2016/09/09,35.5,562,35.95,0,35.2,35.35,1377,29,16701,2807
84,33.95,30.5425,37.014166666666675,33.58,34.410000000000004,2016/09/08,35.5,732,35.5,0,34.5,34.95,1639,29,16779,2764
85,33.22,30.370833333333334,36.98166666666667,33.33,34.50500000000001,2016/09/07,34.75,732,36.5,0,34.7,35.2,6018,29,16759,2765
86,33.019999999999996,30.20583333333333,36.965,32.940000000000005,34.575,2016/09/06,33.7,871,34.4,0,33.3,33.75,1120,29,16214,2741
87,32.94,30.05,36.950833333333335,32.925,34.77,2016/09/05,33.8,898,34.4,0,33.0,33.1,2986,36,16335,2520
88,32.91,29.891666666666666,36.947500000000005,32.839999999999996,35.010000000000005,2016/09/02,32.0,960,32.2,0,30.1,31.8,2652,29,16045,2467
89,33.209999999999994,29.751666666666665,36.96416666666667,33.3,35.345000000000006,2016/09/01,31.85,999,33.7,0,31.65,33.65,2238,29,16247,2197
90,33.44,29.6125,36.995000000000005,33.809999999999995,35.697500000000005,2016/08/31,33.75,924,34.5,0,33.55,33.55,1893,29,16605,2148
91,32.86,29.452083333333334,36.98083333333334,34.125,36.17,2016/08/30,33.3,815,33.9,0,33.2,33.9,858,29,16599,2183
92,32.910000000000004,29.296666666666667,36.966666666666676,34.545,36.730000000000004,2016/08/29,33.65,852,33.85,0,32.9,33.3,1468,29,16501,2214
93,32.77,29.135416666666668,36.93416666666668,34.85,37.19250000000001,2016/08/26,33.5,837,34.4,0,32.25,33.0,3978,29,16506,2223
94,33.39,28.965416666666666,36.87083333333335,35.239999999999995,37.66250000000001,2016/08/25,33.0,844,33.5,0,29.85,30.7,6919,29,16387,2131
95,34.18000000000001,28.798333333333332,36.822500000000005,35.68,38.13000000000001,2016/08/24,30.85,845,33.7,0,30.2,33.6,5984,29,16039,1934
96,35.39,28.649583333333332,36.76500000000001,36.21,38.720000000000006,2016/08/23,33.55,1026,33.8,0,32.7,33.0,3049,29,16530,1762
97,36.18000000000001,28.479166666666664,36.64583333333335,36.615,39.21750000000001,2016/08/22,32.95,707,36.9,0,32.95,36.4,5485,29,16397,2398
98,36.93000000000001,28.312916666666663,36.533333333333346,37.18000000000001,39.615,2016/08/19,36.6,616,37.85,0,36.6,37.5,1110,29,16919,2371
99,37.089999999999996,28.116666666666667,36.35166666666669,37.39,39.89,2016/08/18,36.95,405,37.35,0,36.35,36.75,880,29,16890,2020
100,37.18,27.917083333333334,36.16416666666668,37.585,40.207499999999996,2016/08/17,36.9,536,37.65,0,36.8,37.5,842,29,16845,2038
101,37.03,27.715833333333332,35.990000000000016,38.215,40.48,2016/08/16,37.5,697,38.15,0,37.25,37.4,1521,29,16937,1988
102,37.05,27.503333333333334,35.78083333333335,38.915000000000006,40.67999999999999,2016/08/15,36.7,720,37.4,0,36.5,37.4,1137,31,16819,2102
103,37.43,27.292083333333334,35.58583333333335,39.535000000000004,40.97,2016/08/12,37.4,846,38.5,0,37.35,38.0,1446,29,16761,2041
104,37.690000000000005,27.071250000000003,35.39166666666668,40.085,41.175,2016/08/11,37.4,836,38.2,0,36.35,36.5,2981,29,16620,2153
105,37.99,26.850833333333334,35.19750000000001,40.58,41.2925,2016/08/10,36.15,889,37.6,0,36.05,37.5,3543,29,16356,2090
106,39.400000000000006,26.64083333333333,35.00500000000001,41.230000000000004,41.404999999999994,2016/08/09,37.6,1052,38.95,0,37.6,38.8,2466,29,16219,1743
107,40.78,26.418333333333333,34.75166666666668,41.82,41.44499999999999,2016/08/08,38.6,946,39.7,0,38.0,38.3,4205,29,16119,1834
108,41.64,26.18,34.49833333333335,42.05,41.364999999999995,2016/08/05,38.7,651,39.3,0,35.85,38.9,9705,39,15441,1696
109,42.480000000000004,25.940833333333334,34.27750000000002,42.39,41.279999999999994,2016/08/04,38.9,758,40.85,0,38.9,38.9,8153,39,15556,989
110,43.17,25.70041666666667,34.07083333333335,42.83,41.135,2016/08/03,43.2,885,44.0,0,43.2,44.0,2623,29,16045,2172
111,43.06,25.425416666666667,33.796666666666674,42.745,40.8,2016/08/02,44.5,921,44.75,0,43.0,43.0,3825,29,15708,1645
112,42.86,25.13875,33.51916666666668,42.445,40.459999999999994,2016/08/01,42.9,1095,43.75,0,42.35,42.8,1684,31,15443,1825
113,42.46,24.86375,33.27083333333334,42.405,40.165,2016/07/29,42.9,1487,43.2,0,41.85,42.5,2632,31,15354,1535
114,42.3,24.589,32.995833333333344,42.265,39.78249999999999,2016/07/28,42.35,1406,43.2,0,41.45,42.0,3765,31,15108,1546
115,42.489999999999995,24.31908333333333,32.731666666666676,42.005,39.427499999999995,2016/07/27,42.65,1350,45.0,0,42.2,44.0,7829,29,15441,1262
116,42.42999999999999,24.046749999999996,32.466666666666676,41.58,39.06499999999999,2016/07/26,43.5,1386,43.8,0,40.8,40.8,5228,29,16072,1090
117,42.029999999999994,23.767499999999995,32.18000000000001,41.07,38.60499999999999,2016/07/25,40.9,1465,43.1,0,40.55,42.8,2334,33,15871,800
118,42.35,23.50991666666666,31.965000000000007,40.68,38.11999999999999,2016/07/22,42.1,1603,43.3,0,41.5,43.3,1623,29,15579,0
119,42.23,23.242333333333324,31.71250000000001,40.17,37.67999999999999,2016/07/21,43.3,1349,44.4,0,42.75,44.0,3176,30,15446,0
120,41.519999999999996,22.964833333333324,31.399166666666677,39.44,37.177499999999995,2016/07/20,42.35,1302,42.95,0,40.6,41.9,4191,29,15255,0
121,40.730000000000004,22.69516666666666,31.125833333333343,38.855000000000004,36.739999999999995,2016/07/19,41.5,1316,42.55,0,40.5,42.5,2725,29,16014,156
122,40.11,22.43191666666666,30.88500000000001,38.475,36.31499999999999,2016/07/18,42.5,1398,43.1,0,41.95,42.1,2097,29,16443,1770
123,39.010000000000005,22.160166666666658,30.60500000000001,37.925,35.86749999999999,2016/07/15,41.5,1256,41.95,0,39.75,40.2,3196,29,16434,2024
124,38.11,21.896916666666655,30.326666666666675,37.3,35.457499999999996,2016/07/14,39.75,1206,39.75,0,38.8,38.8,2556,29,16050,2326
125,37.36,21.648249999999997,30.040833333333342,36.85,35.147499999999994,2016/07/13,38.4,1200,38.8,0,38.05,38.8,1281,29,15600,2627
126,36.980000000000004,21.41066666666666,29.74333333333334,36.55,34.91499999999999,2016/07/12,38.4,1156,38.6,0,37.0,37.5,3600,29,15694,2742
127,36.839999999999996,21.173916666666663,29.41500000000001,36.14,34.637499999999996,2016/07/11,37.0,1192,37.5,0,36.4,37.5,1291,29,15425,3021
128,36.839999999999996,20.948749999999997,29.081666666666674,35.559999999999995,34.467499999999994,2016/07/07,37.0,1260,37.8,0,36.0,37.0,2617,29,15328,3178
129,36.489999999999995,20.72341666666666,28.751666666666672,35.19,34.2675,2016/07/06,36.0,1181,36.9,0,35.7,36.3,2359,29,15204,3352
130,36.339999999999996,20.506749999999997,28.444166666666675,34.915,34.15249999999999,2016/07/05,36.5,1216,37.25,0,36.1,37.25,2864,29,15165,3350
131,36.12,20.285499999999995,28.12750000000001,34.625,33.9725,2016/07/04,37.7,1218,38.2,0,36.85,37.3,4867,29,15242,3454
132,35.44,20.055499999999995,27.799166666666675,34.155,33.709999999999994,2016/07/01,37.0,1105,37.75,0,35.2,35.65,8212,29,15296,4019
133,34.279999999999994,19.831333333333326,27.45583333333334,33.809999999999995,33.44499999999999,2016/06/30,35.25,1129,35.9,0,35.05,35.9,1873,29,15093,4731
134,33.89,19.62175,27.132500000000007,33.614999999999995,33.1675,2016/06/29,35.25,1075,35.7,0,34.5,35.45,3627,29,15278,4918
135,33.489999999999995,19.412166666666664,26.814166666666672,33.445,32.91,2016/06/28,35.4,978,36.2,0,34.2,34.5,10380,29,15223,4982
136,33.13,19.200916666666664,26.47333333333334,33.28,32.51,2016/06/27,34.3,1106,34.3,0,31.2,31.2,6816,29,15361,4997
137,32.87,18.999249999999996,26.151666666666674,33.135000000000005,32.114999999999995,2016/06/24,31.2,1207,33.6,0,30.1,33.35,5220,29,14915,4924
138,33.339999999999996,18.82258333333333,25.88333333333334,33.375,31.865,2016/06/23,33.3,1498,34.6,0,33.25,33.3,3189,29,16207,4273
139,33.339999999999996,18.62883333333333,25.581666666666674,33.345,31.485000000000003,2016/06/22,33.25,882,33.8,0,33.2,33.8,1039,29,16020,4675
140,33.4,18.43549999999999,25.284166666666675,33.39,31.107500000000005,2016/06/21,33.6,721,33.75,0,32.75,33.0,1624,34,16022,4548
141,33.42999999999999,18.239249999999995,24.98083333333334,33.32,30.750000000000007,2016/06/20,33.0,800,34.1,0,32.45,33.45,2407,34,15959,4542
142,33.4,18.047250000000002,24.686666666666675,33.265,30.347500000000004,2016/06/17,33.55,769,34.6,0,33.3,34.1,2725,29,16233,4590
143,33.410000000000004,17.850999999999996,24.37833333333334,33.08,29.920000000000005,2016/06/16,33.3,590,33.7,0,32.15,33.7,2359,29,16101,4604
144,33.35,17.65658333333333,24.070833333333344,32.72,29.5425,2016/06/15,33.55,520,34.65,0,33.35,34.3,2861,29,16209,4574
145,33.379999999999995,17.45991666666667,23.76000000000001,32.375,29.152500000000003,2016/06/14,33.75,509,34.35,0,33.2,33.2,3287,29,16080,4551
146,33.21,17.262000000000004,23.446666666666676,31.74,28.695,2016/06/13,32.85,224,33.4,0,32.1,33.3,3073,29,15875,4522
147,33.129999999999995,17.071500000000007,23.149166666666677,31.095,28.172500000000003,2016/06/08,33.6,379,33.85,0,32.9,33.2,3205,29,15866,4454
148,32.75,16.874500000000005,22.835833333333344,30.355,27.6625,2016/06/07,33.0,521,34.7,0,33.0,34.05,5304,29,15836,4509
149,32.089999999999996,16.68283333333334,22.539166666666674,29.625,27.284999999999997,2016/06/06,33.7,303,34.85,0,33.2,33.6,8975,31,16160,4469
150,31.369999999999997,16.486166666666673,22.230000000000004,28.825,26.925,2016/06/04,32.9,322,33.05,0,31.85,32.9,4113,33,16248,4606
151,30.27,16.296583333333338,21.92333333333334,28.18,26.617499999999996,2016/06/03,32.45,441,33.9,0,31.75,33.45,9663,29,16078,4446
152,29.060000000000002,16.11116666666667,21.626666666666672,27.43,26.3875,2016/06/02,31.7,218,32.5,0,29.8,30.4,7602,29,16066,4286
153,27.96,15.932000000000006,21.33666666666667,26.76,26.202499999999997,2016/06/01,29.7,218,32.75,0,29.7,31.0,10697,29,15544,4447
154,27.160000000000004,15.76866666666667,21.060000000000002,26.365,26.0375,2016/05/31,30.1,539,30.1,0,27.7,27.9,7356,29,16406,3830
155,26.28,15.602416666666668,20.77416666666667,25.93,25.857499999999998,2016/05/30,27.4,313,27.4,0,26.5,26.6,3177,29,15615,3857
156,26.089999999999996,15.45991666666667,20.53416666666667,25.65,25.825,2016/05/27,26.4,147,26.8,0,26.1,26.45,1745,29,15378,3726
157,25.8,15.32616666666667,20.312500000000007,25.249999999999996,25.82,2016/05/26,26.2,246,27.2,0,25.85,26.0,3664,29,15283,3590
158,25.560000000000002,15.193666666666669,20.092500000000005,24.97,25.910000000000004,2016/05/25,25.7,333,26.4,0,25.6,26.2,2147,29,14982,3561
159,25.57,15.067000000000004,19.881666666666668,24.945,25.972500000000004,2016/05/24,25.7,437,26.95,0,25.7,26.45,2365,29,15114,3563
160,25.580000000000002,14.94366666666667,19.67,25.025,25.9125,2016/05/23,26.45,611,27.0,0,24.55,25.2,4768,29,15115,3636
161,25.21,14.810750000000004,19.441666666666666,25.055,25.8875,2016/05/20,24.95,777,25.3,0,24.05,25.0,2772,29,14801,3557
162,24.7,14.691166666666671,19.225833333333334,25.345,25.9925,2016/05/19,25.0,1158,25.95,0,24.8,25.9,2358,29,15005,3552
163,24.380000000000003,14.569500000000005,18.998333333333335,25.645,26.027499999999996,2016/05/18,25.75,1151,26.4,0,25.2,25.8,2807,29,14985,3567
164,24.32,14.441583333333337,18.750833333333333,25.71,25.98,2016/05/17,25.75,1142,26.55,0,24.9,25.0,6123,29,14849,3691
165,24.470000000000002,14.312833333333337,18.504166666666666,25.785000000000004,25.8225,2016/05/16,24.6,1433,24.6,0,22.15,22.75,3195,29,14844,3442
166,24.9,14.19366666666667,18.276666666666667,26.0,25.619999999999997,2016/05/13,22.4,1521,24.1,0,21.15,23.2,7340,29,14758,2670
167,25.99,14.094083333333339,18.085,26.389999999999997,25.435,2016/05/12,23.4,1757,26.3,0,22.95,25.45,5729,29,14806,2340
168,26.910000000000004,13.985750000000003,17.861666666666668,26.85,25.115,2016/05/11,25.45,1555,26.95,0,25.35,26.9,2660,29,14864,2623
169,27.1,13.860750000000003,17.604166666666668,27.0,24.702499999999997,2016/05/10,26.5,960,26.9,0,25.35,26.5,3592,29,15038,2328
170,27.1,13.727000000000004,17.33,26.8,24.255,2016/05/09,26.75,719,29.35,0,26.5,28.45,6302,29,15390,2035
171,27.1,13.592833333333337,17.054166666666667,26.72,23.792499999999997,2016/05/06,27.85,836,28.45,0,27.2,28.45,2595,29,15546,1864
172,26.79,13.45116666666667,16.758333333333333,26.639999999999997,23.3,2016/05/05,28.0,653,28.0,0,26.5,26.8,3872,29,15928,1499
173,26.79,13.30991666666667,16.456666666666667,26.410000000000004,22.72,2016/05/04,26.4,900,27.0,0,26.1,26.1,3307,29,15943,1506
174,26.9,13.18241666666667,16.182166666666667,26.25,22.192500000000003,2016/05/03,26.5,788,27.6,0,26.0,26.0,2604,29,15974,1547
175,26.5,13.04991666666667,15.9065,25.860000000000003,21.675,2016/04/29,26.75,734,27.6,0,26.3,26.3,2126,29,15615,1364
176,26.339999999999996,12.914500000000004,15.626833333333334,25.240000000000002,21.085,2016/04/28,26.3,552,28.0,0,26.3,28.0,4009,29,15273,1132
177,26.49,12.783250000000004,15.355,24.479999999999997,20.52,2016/04/27,28.0,451,29.0,0,27.0,27.0,4322,29,14952,706
178,26.03,12.637833333333335,15.054833333333335,23.38,19.875,2016/04/26,26.95,451,26.95,0,24.5,24.5,2915,29,14930,0
179,25.6,12.502416666666669,14.772166666666667,22.404999999999998,19.2875,2016/04/25,24.5,442,25.55,0,24.4,25.55,2875,29,14276,0
180,25.22,12.389083333333335,14.5305,21.71,18.8325,2016/04/22,25.95,328,26.85,0,24.7,26.85,4262,29,13768,0
181,24.139999999999997,12.265333333333336,14.2645,20.865000000000002,18.305,2016/04/21,27.05,294,27.05,0,25.8,26.1,6705,29,14042,2
182,22.47,12.130750000000003,13.978833333333334,19.96,17.72,2016/04/20,25.7,268,26.55,0,25.0,25.8,10347,29,13789,1115
183,20.73,12.009083333333335,13.715333333333335,19.03,17.187499999999996,2016/04/19,24.8,218,24.85,0,22.8,23.85,15305,29,13110,1002
184,19.21,11.895750000000001,13.467166666666667,18.134999999999998,16.689999999999998,2016/04/18,22.6,215,22.6,0,20.6,20.6,6891,41,12904,1183
185,18.2,11.798250000000003,13.255666666666666,17.490000000000002,16.305,2016/04/15,20.55,38,20.55,0,19.5,20.3,9559,29,11517,1136
186,17.59,11.720333333333338,13.078000000000001,16.93,16.025,2016/04/14,18.7,180,18.7,0,18.25,18.25,5384,29,11343,516
187,17.45,11.65741666666667,12.932833333333333,16.560000000000002,15.84,2016/04/13,17.0,188,18.0,0,17.0,17.5,4883,29,10313,487
188,17.33,11.609500000000002,12.815833333333334,16.37,15.729999999999999,2016/04/12,17.2,257,17.7,0,17.1,17.6,1335,41,9349,314
