,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,56.02,51.19499999999998,52.10916666666667,57.17999999999999,56.91999999999998,2016/12/16,55.7,177210,56.1,13585,55.2,55.9,4097,14348,20711,521
18,56.54,51.11708333333331,51.995,57.370000000000005,56.78499999999999,2016/12/15,56.1,177060,56.3,14111,54.5,55.6,7071,14363,20352,564
19,57.02,51.046666666666646,51.875,57.6,56.52499999999999,2016/12/14,56.1,177633,57.0,14194,55.6,56.8,3561,14532,20206,587
20,57.56,50.98041666666665,51.74249999999999,57.839999999999996,56.25999999999999,2016/12/13,56.5,177986,56.7,14698,55.8,56.0,3457,14413,20303,566
21,57.94,50.909583333333316,51.611666666666665,57.92,55.989999999999995,2016/12/12,55.7,178096,58.6,15243,54.9,58.5,10963,14349,20684,636
22,58.339999999999996,50.840833333333315,51.486666666666665,58.17999999999999,55.794999999999995,2016/12/09,58.3,179538,58.9,15243,58.2,58.9,2641,14644,21396,614
23,58.2,50.73583333333332,51.330000000000005,58.160000000000004,55.504999999999995,2016/12/08,58.5,178514,59.2,15243,58.0,59.1,4184,14699,21458,934
24,58.17999999999999,50.63624999999999,51.186666666666675,57.989999999999995,55.105,2016/12/07,58.8,179224,60.3,15293,58.7,59.4,8566,14762,21485,955
25,58.120000000000005,50.53708333333332,51.045,57.56,54.544999999999995,2016/12/06,58.4,178755,58.8,15278,57.7,58.1,6374,14859,21266,962
26,57.9,50.43541666666666,50.90833333333333,57.120000000000005,54.0775,2016/12/05,57.7,178547,58.3,15278,57.0,57.6,4994,14823,21750,949
27,58.02,50.336249999999986,50.78,56.660000000000004,53.614999999999995,2016/12/02,57.6,178772,58.5,15238,57.6,57.9,6122,15426,21377,931
28,58.120000000000005,50.24999999999999,50.63666666666667,56.2,53.15999999999999,2016/12/01,58.4,177477,59.4,15231,57.9,58.5,7935,14443,20974,943
29,57.8,50.15749999999999,50.4575,55.45,52.6625,2016/11/30,58.5,177024,58.5,15395,56.9,57.5,10374,14368,20552,1042
30,57.0,50.05874999999999,50.28416666666667,54.67999999999999,52.177499999999995,2016/11/29,57.3,177516,58.3,15213,57.2,58.3,7085,14484,21032,1033
31,56.339999999999996,49.97791666666665,50.15,54.06,51.817499999999995,2016/11/28,58.3,177984,59.4,14814,57.4,58.5,13625,14720,20868,985
32,55.3,49.883749999999985,50.00166666666667,53.410000000000004,51.447500000000005,2016/11/25,58.1,176203,59.3,14514,56.9,57.0,20466,14317,21578,1122
33,54.279999999999994,49.79541666666666,49.85916666666667,52.85,51.0475,2016/11/24,56.8,176855,57.8,14568,54.0,54.9,20356,15287,21963,980
34,53.1,49.71874999999999,49.745000000000005,52.21999999999999,50.68,2016/11/23,54.5,177064,54.6,13413,53.6,54.4,6614,16403,21566,753
35,52.36,49.66416666666666,49.67166666666667,51.529999999999994,50.45,2016/11/22,54.0,177413,56.1,12110,53.5,53.5,17438,17210,21149,590
36,51.779999999999994,49.614166666666655,49.604166666666664,51.035000000000004,50.255,2016/11/21,53.1,175698,53.8,12007,52.6,53.4,9043,15974,20227,538
37,51.52,49.55416666666666,49.55583333333334,50.57,50.052499999999995,2016/11/18,53.0,174778,53.1,11567,50.3,51.0,10855,16594,19076,463
38,51.42,49.49249999999999,49.50000000000001,50.12,49.834999999999994,2016/11/17,50.9,176161,51.2,10917,49.8,50.8,5207,15467,19215,425
39,51.339999999999996,49.45083333333333,49.498333333333335,49.875,49.745,2016/11/16,50.8,175839,51.8,10752,50.8,51.3,7277,16166,18565,321
40,50.7,49.40458333333333,49.51666666666667,49.675,49.67,2016/11/15,51.1,174184,52.8,10691,50.9,52.0,9658,15820,18217,419
41,50.29,49.35666666666666,49.50833333333334,49.575,49.552499999999995,2016/11/14,51.8,174939,52.5,10621,51.0,51.5,8577,15830,16671,468
42,49.62,49.2925,49.49333333333334,49.485,49.355,2016/11/11,52.5,177309,53.5,10541,49.2,49.25,17801,15518,16024,453
43,48.82,49.220833333333324,49.46833333333334,49.245,49.129999999999995,2016/11/10,50.5,180566,50.5,10281,48.3,48.9,5795,16039,15681,403
44,48.41,49.17291666666666,49.506666666666675,49.14,49.06249999999999,2016/11/09,47.6,184567,49.5,10020,47.3,49.2,4195,15045,15146,323
45,48.65,49.15041666666666,49.59666666666668,49.37,49.11749999999999,2016/11/08,49.05,182423,49.5,9621,48.5,48.5,3203,12435,15245,359
46,48.86,49.118333333333325,49.66250000000001,49.475,49.08749999999999,2016/11/07,48.45,182720,48.8,9621,48.3,48.6,1157,10984,15176,356
47,49.35,49.07708333333333,49.741666666666674,49.535000000000004,49.1275,2016/11/04,48.5,183730,48.8,9621,48.1,48.4,1601,10415,15105,278
48,49.67,49.02666666666666,49.83166666666668,49.55,49.1325,2016/11/03,48.45,183382,48.95,9224,48.15,48.6,1692,10011,15098,296
49,49.870000000000005,48.98291666666666,49.915833333333346,49.615,49.152499999999996,2016/11/02,48.8,183609,49.8,9224,48.8,49.8,3291,9990,15207,300
50,50.09,48.93458333333332,49.98083333333334,49.665000000000006,49.209999999999994,2016/11/01,50.1,183663,50.8,9282,50.1,50.7,3154,9912,15156,357
51,50.09,48.86958333333333,50.02250000000001,49.53,49.279999999999994,2016/10/31,50.9,183370,51.0,9406,49.35,49.9,3904,9944,15098,357
52,49.72,48.79583333333333,50.05083333333334,49.225,49.254999999999995,2016/10/28,50.1,183205,50.1,9388,49.45,49.7,2454,10159,15258,378
53,49.43,48.73833333333333,50.0675,49.015,49.269999999999996,2016/10/27,49.45,184010,49.85,9388,49.3,49.75,1526,10259,15500,379
54,49.36,48.68875,50.09333333333334,48.985,49.28749999999999,2016/10/26,49.9,182582,50.2,9361,49.25,50.0,3006,9882,15334,378
55,49.239999999999995,48.63999999999999,50.11333333333334,48.865,49.302499999999995,2016/10/25,50.1,181852,50.4,9355,49.05,49.4,3870,9908,15281,380
56,48.96999999999999,48.59833333333333,50.13166666666667,48.7,49.302499999999995,2016/10/24,49.05,182356,49.4,9346,48.65,48.9,2614,9928,15315,380
57,48.73,48.56583333333333,50.15083333333333,48.72,49.355,2016/10/21,48.65,183195,49.5,8965,48.0,49.1,7228,10058,15645,407
58,48.6,48.53708333333332,50.17833333333333,48.715,49.364999999999995,2016/10/20,49.1,182979,50.5,8690,48.95,49.5,5492,9556,14917,415
59,48.61,48.511666666666656,50.19833333333334,48.690000000000005,49.355,2016/10/19,49.3,182154,49.95,8650,48.6,48.6,4247,9553,13766,413
60,48.489999999999995,48.481666666666655,50.20916666666666,48.755,49.2975,2016/10/18,48.75,184216,49.05,8431,47.8,47.85,2154,9483,13327,479
61,48.43000000000001,48.45124999999999,50.224999999999994,49.03,49.292500000000004,2016/10/17,47.85,185163,48.0,8006,46.35,47.85,3330,9282,13394,437
62,48.71,48.43249999999999,50.2725,49.285000000000004,49.309999999999995,2016/10/14,48.0,185865,49.05,7030,47.6,49.0,3118,8701,13900,415
63,48.830000000000005,48.415833333333325,50.317499999999995,49.525000000000006,49.355000000000004,2016/10/13,49.15,185005,49.15,7030,48.45,48.55,2572,8448,13185,297
64,48.77,48.389999999999986,50.346666666666664,49.59,49.3925,2016/10/12,48.7,185717,48.85,7030,48.0,48.15,2590,7811,13041,269
65,49.02,48.37249999999999,50.37166666666666,49.74,49.4725,2016/10/11,48.45,187703,49.8,7030,48.1,49.8,2747,7503,12645,391
66,49.629999999999995,48.360833333333325,50.409166666666664,49.90500000000001,49.559999999999995,2016/10/07,49.25,188565,49.3,7030,48.65,48.7,2176,7310,12087,368
67,49.86,48.34041666666666,50.41083333333333,49.99000000000001,49.5975,2016/10/06,48.6,188430,49.2,7030,48.45,49.1,2174,7375,11814,268
68,50.220000000000006,48.32666666666667,50.442499999999995,50.01500000000001,49.6175,2016/10/05,48.85,189102,49.2,7125,48.35,48.75,4118,7337,11865,244
69,50.410000000000004,48.30833333333332,50.45583333333333,50.02,49.5575,2016/10/04,49.95,189271,50.7,6861,49.85,50.6,4670,7288,11360,244
70,50.46,48.282916666666665,50.44833333333333,49.84,49.464999999999996,2016/10/03,51.5,189671,52.0,6939,50.2,50.6,3265,7265,11185,162
71,50.17999999999999,48.249583333333334,50.423333333333325,49.555,49.3525,2016/09/30,50.4,189820,50.8,6987,50.0,50.1,2214,7243,11252,138
72,50.11999999999999,48.23625,50.43166666666666,49.335,49.302499999999995,2016/09/29,50.4,190266,50.5,6712,50.0,50.2,1817,7250,10816,129
73,49.81,48.22541666666667,50.43333333333333,49.185,49.26,2016/09/26,49.8,190828,50.4,6100,49.65,50.4,856,6598,10610,120
74,49.63000000000001,48.24125,50.41,49.19500000000001,49.2675,2016/09/23,50.2,191277,50.4,9171,49.95,50.1,1294,6517,10632,118
75,49.220000000000006,48.26458333333333,50.37333333333333,49.205,49.2625,2016/09/22,50.1,190949,50.6,9171,49.8,50.5,1017,6494,10700,118
76,48.93,48.27791666666666,50.3375,49.214999999999996,49.255,2016/09/21,50.1,191179,50.1,9171,48.9,49.3,1870,6422,10764,135
77,48.55,48.29125,50.280833333333334,49.205,49.260000000000005,2016/09/20,48.85,191244,49.1,9171,48.65,48.9,740,6242,10867,134
78,48.56,48.36249999999999,50.23916666666666,49.21999999999999,49.3,2016/09/19,48.9,191533,48.9,9171,48.5,48.5,1381,6224,10863,140
79,48.760000000000005,48.438333333333325,50.218333333333334,49.09499999999999,49.394999999999996,2016/09/14,48.15,190765,48.5,9171,48.05,48.25,1782,6303,10761,142
80,49.19,48.51791666666666,50.218333333333334,49.089999999999996,49.582499999999996,2016/09/13,48.65,190742,48.65,9171,48.0,48.5,1951,6317,10687,148
81,49.5,48.59916666666666,50.207499999999996,49.15,49.68,2016/09/12,48.2,190360,48.65,9171,48.2,48.55,1799,6286,10786,136
82,49.86,48.692499999999995,50.195,49.269999999999996,49.815,2016/09/10,48.9,191108,49.1,8738,48.8,49.1,1156,6296,10458,132
83,49.879999999999995,48.784166666666664,50.14166666666666,49.334999999999994,49.92,2016/09/09,49.9,190727,50.0,8738,49.55,50.0,790,6194,10422,139
84,49.42999999999999,48.860833333333325,50.085833333333326,49.339999999999996,50.065,2016/09/08,50.3,191514,50.3,8738,49.7,50.2,1732,6202,10424,142
85,48.989999999999995,48.93416666666666,50.02916666666666,49.32,50.2,2016/09/07,50.2,191633,50.4,8724,50.0,50.3,1537,6198,10417,145
86,48.8,49.00583333333332,49.96249999999999,49.295,50.339999999999996,2016/09/06,50.0,191812,50.0,8689,49.4,49.45,2265,6237,10423,147
87,48.68,49.07333333333333,49.8925,49.315,50.5,2016/09/05,49.0,191832,49.1,8650,47.8,47.8,2193,6340,10545,146
88,48.79,49.16416666666666,49.86333333333333,49.379999999999995,50.745,2016/09/02,47.65,191273,48.3,8624,47.4,48.15,2417,6394,10718,134
89,49.24999999999999,49.26541666666666,49.85749999999999,49.695,51.0375,2016/09/01,48.1,190431,49.0,8725,48.0,49.0,3129,6368,10775,140
90,49.64999999999999,49.359583333333326,49.83333333333333,50.074999999999996,51.267500000000005,2016/08/31,49.25,189370,49.75,8991,48.25,49.7,5586,6414,10366,147
91,49.78999999999999,49.44666666666665,49.805833333333325,50.209999999999994,51.435,2016/08/30,49.4,190236,49.8,8991,49.35,49.6,1199,6393,10575,171
92,49.949999999999996,49.52833333333332,49.765833333333326,50.36,51.595000000000006,2016/08/29,49.55,190612,50.0,8991,49.1,49.95,1792,6363,10552,140
93,49.97,49.619583333333324,49.73166666666666,50.504999999999995,51.672500000000014,2016/08/26,49.95,190993,50.2,8991,49.8,50.1,1005,6423,10552,139
94,50.14,49.70833333333333,49.69249999999999,50.79,51.72500000000001,2016/08/25,50.1,191245,50.2,8975,49.75,50.1,1036,6459,10513,157
95,50.50000000000001,49.79749999999999,49.65666666666666,51.08,51.77500000000001,2016/08/24,49.95,191703,50.4,8965,49.85,50.3,734,6499,10545,146
96,50.63,49.87458333333333,49.62416666666665,51.385000000000005,51.83750000000001,2016/08/23,50.2,191760,50.5,8965,49.65,49.7,1474,6501,10551,152
97,50.769999999999996,49.95208333333333,49.552499999999995,51.685,51.83750000000001,2016/08/22,49.65,191874,50.6,8965,49.65,50.6,2691,6545,10647,149
98,51.040000000000006,50.027499999999996,49.48499999999999,52.11,51.870000000000005,2016/08/19,50.8,191921,52.1,8967,50.7,52.0,2210,6709,10859,120
99,51.44,50.08749999999999,49.40333333333332,52.379999999999995,51.845000000000006,2016/08/18,51.9,191497,51.9,8958,50.6,50.7,2612,6570,10875,76
100,51.660000000000004,50.133333333333326,49.2925,52.46,51.7475,2016/08/17,50.6,191961,50.9,8958,50.5,50.7,1806,6675,11011,104
101,52.14,50.18749999999999,49.205,52.660000000000004,51.7025,2016/08/16,50.9,192454,51.7,8958,50.5,50.8,2114,6677,10954,85
102,52.6,50.23833333333333,49.09166666666666,52.83,51.69250000000001,2016/08/15,51.0,191503,51.9,8959,50.1,51.8,4583,6706,10958,89
103,53.17999999999999,50.299166666666665,48.97333333333332,52.839999999999996,51.67750000000001,2016/08/12,52.8,191162,53.2,8952,52.7,53.0,1721,7176,11317,40
104,53.32000000000001,50.34833333333333,48.83916666666665,52.660000000000004,51.5825,2016/08/11,53.0,191014,53.2,8955,51.8,53.1,3591,6989,11301,47
105,53.260000000000005,50.387499999999996,48.70416666666665,52.470000000000006,51.44250000000001,2016/08/10,53.0,190816,53.2,8934,51.8,51.9,4665,7217,11561,36
106,53.18000000000001,50.42833333333332,48.57416666666665,52.29,51.32750000000001,2016/08/09,53.2,190512,53.9,8913,52.9,53.9,4338,7178,11698,24
107,53.06,50.449166666666656,48.41249999999999,51.989999999999995,51.135000000000005,2016/08/08,53.9,190208,53.9,8914,53.4,53.6,4157,7720,12024,0
108,52.5,50.48333333333333,48.22166666666665,51.63000000000001,50.96500000000001,2016/08/05,53.5,190101,53.7,8914,52.4,52.5,3981,7993,12341,0
109,52.0,50.51916666666666,48.049999999999976,51.31,50.77250000000001,2016/08/04,52.7,190165,52.8,8901,51.9,52.6,2510,7807,12327,0
110,51.68000000000001,50.55333333333333,47.888333333333314,51.035000000000004,50.612500000000004,2016/08/03,52.6,190573,52.6,8898,51.3,51.5,3523,7826,12353,6
111,51.4,50.60583333333332,47.716666666666654,50.745,50.48250000000001,2016/08/02,52.6,190919,52.8,8899,51.3,51.4,6109,7820,12088,237
112,50.92,50.621666666666655,47.540833333333325,50.555,50.39750000000001,2016/08/01,51.1,191419,51.2,8900,50.7,50.9,1483,7931,11444,269
113,50.76,50.63416666666665,47.40916666666666,50.515,50.36750000000001,2016/07/29,51.0,192062,51.3,8903,50.1,51.1,2606,8306,11517,345
114,50.62,50.63749999999998,47.28416666666666,50.505,50.237500000000004,2016/07/28,51.1,192983,51.4,8903,50.8,51.3,2057,7490,11317,344
115,50.39,50.64583333333332,47.16666666666666,50.415000000000006,50.0825,2016/07/27,51.2,192852,51.3,8903,50.5,50.5,4847,7569,11129,349
116,50.089999999999996,50.66333333333332,47.06499999999999,50.365,49.92,2016/07/26,50.2,193460,50.6,8907,50.0,50.5,1360,7594,10972,415
117,50.19,50.68333333333332,46.98083333333333,50.28000000000001,49.745000000000005,2016/07/25,50.3,193629,51.0,8907,49.55,50.6,2470,7965,10973,431
118,50.27,50.691666666666656,46.89583333333333,50.300000000000004,49.54750000000001,2016/07/22,50.3,192657,50.6,8908,50.0,50.1,1744,7559,11047,430
119,50.39000000000001,50.70833333333333,46.824999999999996,50.235,49.415000000000006,2016/07/21,49.95,192641,50.4,8851,49.9,50.1,4288,7674,11019,427
120,50.44000000000001,50.75708333333333,46.754166666666656,50.190000000000005,49.325,2016/07/20,49.7,192880,50.5,8830,49.6,50.2,2767,7695,11061,426
121,50.64000000000001,50.80541666666667,46.677499999999995,50.22,49.24,2016/07/19,50.7,192504,50.8,8693,50.0,50.8,3227,7697,11643,419
122,50.370000000000005,50.84041666666667,46.592499999999994,50.24,49.0775,2016/07/18,50.7,191987,50.9,8698,50.1,50.9,3266,7791,11821,423
123,50.330000000000005,50.876250000000006,46.51416666666667,50.22,48.8275,2016/07/15,50.9,191569,51.4,8652,50.3,50.6,5976,7861,11334,424
124,50.080000000000005,50.91791666666667,46.43333333333332,49.97,48.61,2016/07/14,50.2,192318,50.8,8633,49.85,50.7,2064,7893,11452,421
125,49.940000000000005,50.95458333333333,46.37333333333333,49.75,48.445,2016/07/13,50.7,192915,50.8,8633,49.75,49.75,4711,8400,11388,414
126,49.8,50.995416666666664,46.31249999999999,49.475,48.22,2016/07/12,49.35,192281,49.85,8633,49.0,49.5,4097,8335,11642,417
127,50.11,51.06666666666668,46.26999999999999,49.209999999999994,48.042500000000004,2016/07/11,50.5,192578,50.9,8634,50.0,50.9,2795,8617,11541,401
128,50.11,51.13250000000001,46.210833333333326,48.795,47.88,2016/07/07,49.65,189974,50.2,8634,49.6,50.0,2011,8423,11589,408
129,49.86,51.22041666666667,46.16083333333333,48.595,47.7625,2016/07/06,49.5,189896,49.8,8634,49.2,49.7,3259,8540,11588,412
130,49.56,51.31208333333334,46.11749999999999,48.459999999999994,47.62,2016/07/05,50.0,188608,51.0,8634,50.0,50.9,2525,8668,11659,398
131,49.15,51.39708333333335,46.07583333333333,48.26,47.5,2016/07/04,50.9,188526,51.4,8634,50.6,51.0,5350,8650,11593,426
132,48.31,51.48458333333335,46.040833333333325,47.915,47.305,2016/07/01,50.5,188470,50.5,8634,48.75,48.8,8929,8670,11479,435
133,47.480000000000004,51.59291666666668,46.0175,47.434999999999995,47.155,2016/06/30,48.4,189101,48.8,8634,48.1,48.2,3827,8655,12355,403
134,47.33,51.72041666666668,46.0725,47.24999999999999,47.115,2016/06/29,48.0,188305,48.5,8634,47.8,48.4,2622,8729,12210,288
135,47.36,51.85208333333334,46.155833333333334,47.14,47.112500000000004,2016/06/28,47.95,185333,48.3,8546,46.35,46.7,3449,8742,12313,177
136,47.370000000000005,51.98333333333334,46.218333333333334,46.964999999999996,47.115,2016/06/27,46.7,184955,46.85,6771,45.95,46.35,1786,8795,12589,184
137,47.52,52.11916666666668,46.30166666666666,46.875,47.075,2016/06/24,46.35,185886,48.2,6740,45.8,48.1,4314,8826,12639,176
138,47.39,52.26625000000001,46.485833333333325,46.964999999999996,47.0375,2016/06/23,47.65,185353,48.4,6741,47.6,48.3,1658,8811,12667,176
139,47.17,52.40083333333334,46.658333333333324,46.93,46.95,2016/06/22,48.15,185025,48.35,6674,47.65,48.2,1967,8813,12683,179
140,46.92,52.52458333333334,46.817499999999995,46.78,46.805,2016/06/21,48.0,185204,48.65,6671,47.6,47.85,4707,8862,12769,190
141,46.56000000000001,52.650416666666665,46.99083333333333,46.74,46.6725,2016/06/20,47.45,185505,47.7,6671,46.0,46.1,4800,8901,13012,189
142,46.230000000000004,52.791666666666664,47.18999999999999,46.69500000000001,46.50500000000001,2016/06/17,45.7,185728,47.35,6671,45.7,46.8,5289,8902,13104,197
143,46.540000000000006,52.942499999999995,47.42666666666666,46.875,46.415000000000006,2016/06/16,46.55,185097,46.95,6671,46.4,46.95,1720,8880,12905,183
144,46.690000000000005,53.07791666666666,47.63583333333334,46.980000000000004,46.325,2016/06/15,46.9,183318,47.05,6671,45.8,46.2,2036,8899,13171,184
145,46.64,53.21708333333333,47.839166666666664,47.084999999999994,46.225,2016/06/14,46.2,184543,46.45,6569,45.6,45.6,2713,8887,13295,186
146,46.92,53.352916666666665,48.049166666666665,47.265,46.175,2016/06/13,45.8,184059,46.7,6569,45.8,46.7,4475,8936,13214,205
147,47.16,53.488749999999996,48.254166666666656,47.27499999999999,46.06,2016/06/08,47.25,184131,47.7,6569,47.15,47.6,2621,8961,13206,178
148,47.209999999999994,53.622499999999995,48.464999999999996,47.11,45.82000000000001,2016/06/07,47.3,184217,47.4,6569,46.7,46.7,3118,8965,13123,163
149,47.269999999999996,53.76333333333333,48.673333333333325,46.96999999999999,45.614999999999995,2016/06/06,46.65,185839,47.4,6569,46.5,47.05,3591,9059,13270,164
150,47.529999999999994,53.92208333333333,48.88583333333333,46.83,45.432500000000005,2016/06/04,47.6,186241,47.75,6569,47.0,47.05,1168,9090,13169,168
151,47.61,54.07541666666666,49.0875,46.605,45.167500000000004,2016/06/03,47.0,185863,47.75,6569,47.0,47.6,3072,9172,13082,173
152,47.39,54.231249999999996,49.29083333333333,46.315,44.92,2016/06/02,47.5,186317,48.15,6569,47.4,47.65,3249,9239,13108,173
153,47.010000000000005,54.395416666666655,49.5075,45.955,44.705,2016/06/01,47.6,186293,48.05,6569,47.55,47.95,2995,9262,13119,183
154,46.67,54.551249999999996,49.72416666666666,45.67,44.5,2016/05/31,47.95,187009,48.7,6569,47.35,48.5,8417,9281,13257,182
155,46.13,54.67916666666667,49.938333333333325,45.364999999999995,44.30499999999999,2016/05/30,48.0,187469,48.35,6569,46.2,46.2,6834,9368,13507,189
156,45.6,54.80833333333333,50.12499999999999,45.084999999999994,44.16,2016/05/27,45.9,187735,45.95,6569,45.6,45.75,2832,9407,13627,179
157,45.24,54.97083333333333,50.35166666666666,44.845,44.122499999999995,2016/05/26,45.6,188724,46.05,6567,45.35,46.0,2750,9416,13868,147
158,44.9,55.093333333333334,50.57,44.529999999999994,44.1025,2016/05/25,45.9,188853,46.0,6567,45.5,45.5,4755,9422,14199,148
159,44.67,55.21083333333333,50.77166666666666,44.26,44.11,2016/05/24,45.25,188973,45.55,6567,45.05,45.4,2492,9424,14104,160
160,44.6,55.337916666666665,50.97416666666666,44.035,44.1325,2016/05/23,45.35,189510,45.6,6524,44.25,44.4,5574,9391,14015,165
161,44.57000000000001,55.458333333333336,51.169999999999995,43.730000000000004,44.12,2016/05/20,44.1,190391,44.7,6524,43.75,43.95,3467,9376,14006,168
162,44.45,55.58583333333333,51.385,43.525,44.195,2016/05/19,43.9,190982,45.65,6524,43.9,44.75,6028,9386,14071,186
163,44.160000000000004,55.704166666666666,51.625,43.455,44.3,2016/05/18,44.75,190577,45.1,6524,44.45,45.0,3188,9249,13581,206
164,43.85000000000001,55.82791666666667,51.857499999999995,43.33,44.365,2016/05/17,44.9,190381,45.1,6524,44.25,45.05,4773,9227,13416,204
165,43.470000000000006,55.933749999999996,52.070833333333326,43.245,44.45,2016/05/16,45.2,192445,45.45,6524,44.15,44.3,6370,9083,13026,184
166,42.89,56.03208333333334,52.2825,43.235,44.542500000000004,2016/05/13,43.5,192558,43.7,6524,42.15,43.5,3813,9019,13031,256
167,42.6,56.14125,52.485833333333325,43.4,44.707499999999996,2016/05/12,42.45,193467,43.45,6524,42.45,43.15,2324,9046,12911,228
168,42.75,56.2625,52.745,43.675,44.9325,2016/05/11,43.2,195433,43.75,6524,43.05,43.5,2201,8991,12767,382
169,42.81,56.38583333333334,52.98833333333334,43.96,45.105000000000004,2016/05/10,43.0,195115,43.5,6524,42.1,42.25,2278,8804,12732,561
170,43.02,56.52,53.21833333333334,44.230000000000004,45.3,2016/05/09,42.3,195259,42.55,6524,42.0,42.15,1813,8755,12757,551
171,43.580000000000005,56.66916666666667,53.495000000000005,44.510000000000005,45.559999999999995,2016/05/06,42.05,195767,43.2,6524,42.0,43.1,5049,8680,12826,549
172,44.2,56.83458333333333,53.7025,44.864999999999995,45.897499999999994,2016/05/05,43.2,195745,43.8,6523,43.0,43.6,2970,8562,12714,496
173,44.6,56.986250000000005,53.85916666666667,45.144999999999996,46.192499999999995,2016/05/04,43.5,196358,44.5,6523,42.85,44.5,5627,8485,12841,492
174,45.11,57.12791666666667,53.990833333333335,45.4,46.6025,2016/05/03,44.05,196863,45.25,6523,44.05,45.15,4087,8310,12633,544
175,45.44,57.263333333333335,54.125,45.654999999999994,47.05,2016/04/29,45.1,197613,45.45,6523,45.05,45.15,1899,8112,12508,161
176,45.44,57.3875,54.26166666666667,45.849999999999994,47.38,2016/04/28,45.15,198726,45.6,6523,45.05,45.5,2476,7864,12496,56
177,45.529999999999994,57.51208333333334,54.38583333333334,46.015,47.7075,2016/04/27,45.2,199394,46.35,6523,45.1,46.3,3289,7764,12453,52
178,45.69,57.64875,54.487500000000004,46.19,48.3175,2016/04/26,46.05,200074,46.45,6523,45.7,45.7,3247,7689,12166,48
179,45.69,57.76583333333333,54.591666666666676,46.24999999999999,48.915000000000006,2016/04/25,45.7,200890,46.05,6523,45.0,45.1,1919,7667,12076,58
180,45.87,57.88666666666666,54.76000000000001,46.36999999999999,49.515,2016/04/22,45.1,201467,45.95,6523,45.0,45.6,3103,7657,11907,57
181,46.26,58.01083333333334,54.93333333333335,46.60999999999999,50.18000000000001,2016/04/21,45.6,201992,46.5,6523,45.1,46.3,3298,7613,11745,54
182,46.49999999999999,58.12916666666667,55.088333333333345,46.92999999999999,50.870000000000005,2016/04/20,46.0,202528,46.8,6523,46.0,46.05,3190,7613,11917,59
183,46.690000000000005,58.24583333333333,55.238333333333344,47.239999999999995,51.56500000000001,2016/04/19,46.05,202797,46.9,6523,46.05,46.7,3607,7572,11784,0
