,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.972,11.186333333333328,9.922666666666666,9.934,10.1295,2017/01/11,9.9,31,9.93,0,9.5,9.5,9,2,0,0
1,9.946000000000002,11.209249999999995,9.947666666666667,9.949,10.1595,2017/01/10,9.93,31,9.93,0,9.65,9.65,4,2,0,0
2,9.959999999999999,11.233999999999996,9.968,9.966,10.173,2017/01/09,9.85,31,10.0,0,9.85,9.86,16,2,0,0
3,9.984,11.261083333333328,9.9905,9.980999999999998,10.1905,2017/01/06,10.2,31,10.25,0,10.0,10.0,9,2,0,0
4,9.892000000000001,11.283999999999995,10.016333333333334,9.960999999999999,10.220500000000001,2017/01/05,9.98,31,9.98,0,9.75,9.85,26,2,0,0
5,9.896,11.305833333333329,10.041666666666666,9.992999999999999,10.2715,2017/01/04,9.77,31,10.0,0,9.7,10.0,28,3,0,0
6,9.952000000000002,11.328166666666663,10.076333333333334,10.065999999999999,10.363,2017/01/03,10.0,33,10.05,0,9.96,9.97,16,3,0,0
7,9.972,11.346916666666662,10.108,10.126,10.3905,2016/12/30,9.97,32,9.99,0,9.75,9.75,12,3,0,0
8,9.978,11.365083333333327,10.141833333333333,10.163999999999998,10.373000000000001,2016/12/29,9.74,32,9.99,0,9.74,9.99,12,5,0,0
9,10.03,11.386416666666662,10.183666666666666,10.245,10.323500000000001,2016/12/28,10.0,32,10.1,0,9.55,9.55,36,3,0,0
10,10.09,11.40141666666666,10.223666666666668,10.325,10.233500000000001,2016/12/27,10.05,32,10.05,0,10.05,10.05,5,2,0,0
11,10.180000000000001,11.415583333333329,10.262833333333333,10.37,10.1285,2016/12/26,10.1,32,10.1,0,9.8,9.8,12,3,0,0
12,10.280000000000001,11.430166666666661,10.301166666666667,10.379999999999999,10.019500000000003,2016/12/23,10.0,32,10.05,0,9.83,9.83,11,3,0,0
13,10.35,11.445999999999994,10.335333333333335,10.399999999999999,9.932000000000002,2016/12/22,10.0,31,10.2,0,10.0,10.2,9,2,0,0
14,10.459999999999999,11.46266666666666,10.373666666666669,10.479999999999999,9.844000000000001,2016/12/21,10.3,31,10.7,0,10.2,10.5,72,3,0,0
15,10.559999999999999,11.477666666666662,10.407000000000002,10.549999999999999,9.749,2016/12/20,10.5,37,10.6,0,10.5,10.6,4,0,0,0
16,10.559999999999999,11.490166666666662,10.437000000000003,10.659999999999998,9.651500000000002,2016/12/19,10.6,37,10.7,0,10.45,10.45,20,0,0,0
17,10.479999999999999,11.498499999999996,10.467000000000002,10.654999999999998,9.549000000000003,2016/12/16,10.35,37,10.55,0,10.3,10.55,30,1,0,0
