,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.054,7.23308333333333,7.003166666666664,7.139,7.1034999999999995,2017/01/16,7.03,0,7.12,343,7.03,7.12,557,9190,422,9190
1,7.054,7.243749999999998,7.011333333333331,7.157000000000001,7.100499999999999,2017/01/13,7.07,0,7.11,343,7.05,7.1,621,8726,25461,8726
2,7.090000000000001,7.254666666666664,7.019499999999998,7.159000000000001,7.090999999999999,2017/01/12,7.07,12504,7.17,1746,7.07,7.11,1289,487,25599,430
3,7.132000000000001,7.265249999999997,7.0266666666666655,7.156000000000001,7.0875,2017/01/11,7.03,12615,7.11,1746,7.03,7.1,1008,487,25627,432
4,7.194,7.275999999999998,7.034666666666665,7.154000000000001,7.0785,2017/01/10,7.07,12568,7.1,1746,7.03,7.03,675,487,25654,431
5,7.224000000000001,7.287499999999998,7.0429999999999975,7.151999999999999,7.0699999999999985,2017/01/09,7.03,12481,7.29,1746,7.03,7.25,2326,487,25626,332
6,7.260000000000001,7.299583333333331,7.051999999999998,7.142999999999999,7.0705,2017/01/06,7.25,12525,7.35,1746,7.25,7.31,933,487,26016,276
7,7.228,7.309333333333331,7.059999999999999,7.114,7.063999999999998,2017/01/05,7.28,12563,7.38,1746,7.27,7.35,1792,487,25968,289
8,7.18,7.318666666666664,7.065999999999998,7.0969999999999995,7.0455,2017/01/04,7.34,12284,7.47,1746,7.34,7.35,3720,487,25710,301
9,7.114,7.3281666666666645,7.070333333333331,7.077,7.023999999999999,2017/01/03,7.22,12290,7.3,1746,7.21,7.25,1196,487,25787,299
10,7.08,7.338249999999999,7.078333333333331,7.068,7.0055,2016/12/30,7.21,12235,7.31,1746,7.13,7.15,3285,487,25863,280
11,7.025999999999999,7.3482499999999975,7.087333333333332,7.044,6.993499999999999,2016/12/29,7.09,11934,7.19,1746,7.06,7.13,1100,487,25971,280
12,7.0,7.358999999999998,7.091999999999998,7.022999999999999,6.982499999999999,2016/12/28,7.04,11934,7.13,1746,7.01,7.01,774,487,25782,284
13,7.014,7.369916666666665,7.096666666666665,7.019,6.963499999999999,2016/12/27,7.01,11844,7.1,1746,7.0,7.05,420,487,25779,285
14,7.040000000000001,7.3817499999999985,7.0988333333333316,7.003,6.947999999999999,2016/12/26,7.05,11859,7.15,1746,7.01,7.07,994,487,25711,285
15,7.056,7.393083333333332,7.1004999999999985,6.9879999999999995,6.923499999999999,2016/12/23,6.94,11804,7.05,1746,6.93,6.98,821,487,26076,280
16,7.062,7.405999999999998,7.105666666666665,6.998,6.907499999999999,2016/12/22,6.96,11756,7.17,1746,6.95,7.17,1074,487,25937,311
17,7.046000000000001,7.419083333333332,7.108499999999998,7.014,6.8865,2016/12/21,7.11,11776,7.18,1746,7.1,7.17,865,487,25919,312
18,7.024000000000001,7.429583333333332,7.109666666666665,6.994,6.856999999999999,2016/12/20,7.14,11837,7.24,1746,7.06,7.15,1697,486,25865,270
19,6.966000000000001,7.439083333333332,7.110333333333331,6.970999999999999,6.827500000000001,2016/12/19,7.13,11841,7.25,1746,7.1,7.1,3892,467,25709,276
20,6.92,7.448083333333332,7.109499999999999,6.943,6.788000000000001,2016/12/16,6.97,11764,7.09,1746,6.89,6.91,2038,439,25605,266
21,6.934,7.457916666666665,7.110333333333332,6.943,6.7595,2016/12/15,6.88,11964,6.95,1746,6.84,6.92,928,425,25424,258
22,6.981999999999999,7.471166666666665,7.115833333333332,6.941999999999998,6.725500000000001,2016/12/14,7.0,12209,7.02,1746,6.87,6.88,1426,418,25341,256
23,6.964,7.4834999999999985,7.119166666666666,6.907999999999999,6.712999999999999,2016/12/13,6.85,11500,6.94,1746,6.83,6.9,706,415,25389,255
24,6.976000000000001,7.495583333333332,7.1259999999999994,6.892999999999999,6.705,2016/12/12,6.9,11655,7.12,1746,6.9,7.09,1146,419,25516,347
25,6.965999999999999,7.507083333333332,7.132999999999998,6.858999999999999,6.693,2016/12/09,7.04,11563,7.25,1746,6.98,7.25,1063,419,25523,329
26,6.952,7.516416666666666,7.135999999999998,6.816999999999998,6.6815,2016/12/08,7.12,11489,7.25,1746,7.05,7.05,3173,419,25308,257
27,6.901999999999999,7.524833333333333,7.139999999999999,6.758999999999999,6.6834999999999996,2016/12/07,6.91,11357,6.97,1746,6.86,6.91,678,414,25412,263
28,6.851999999999999,7.536083333333333,7.147499999999999,6.719999999999999,6.688,2016/12/06,6.91,11327,7.0,1746,6.91,6.96,1225,412,25410,298
29,6.81,7.546833333333333,7.153166666666666,6.683999999999999,6.7125,2016/12/05,6.85,11186,6.96,1746,6.85,6.96,1079,414,25512,298
30,6.752,7.556583333333333,7.159166666666666,6.633,6.741000000000001,2016/12/02,6.97,11016,6.99,1746,6.76,6.93,1977,414,25428,291
31,6.6819999999999995,7.567666666666666,7.162333333333333,6.575999999999999,6.7620000000000005,2016/12/01,6.87,10968,6.96,1746,6.76,6.77,2405,395,25480,280
32,6.616,7.5804166666666655,7.1674999999999995,6.509,6.7875,2016/11/30,6.66,11000,6.75,1746,6.65,6.75,545,398,25620,248
33,6.587999999999999,7.593916666666664,7.181166666666666,6.517999999999999,6.827500000000001,2016/11/29,6.7,10965,6.75,1746,6.59,6.59,1306,415,25737,301
34,6.558,7.609166666666665,7.193,6.517,6.8575,2016/11/28,6.56,10824,6.64,1746,6.56,6.63,847,415,25737,295
35,6.514,7.624749999999998,7.207166666666667,6.526999999999999,6.892999999999999,2016/11/25,6.62,10816,6.62,1746,6.53,6.54,942,415,26035,433
36,6.470000000000001,7.639166666666665,7.219333333333334,6.546000000000001,6.927,2016/11/24,6.54,10702,6.62,1746,6.54,6.6,1290,414,26166,432
37,6.402000000000001,7.656833333333332,7.233666666666666,6.608,6.968499999999999,2016/11/23,6.52,10438,6.63,1746,6.45,6.45,1443,413,26248,485
38,6.448,7.675416666666665,7.249,6.656000000000001,7.0154999999999985,2016/11/22,6.55,10227,6.68,1746,6.42,6.42,2391,413,26283,517
39,6.476000000000001,7.693,7.262,6.741,7.06,2016/11/21,6.34,10167,6.37,1746,6.3,6.3,1107,413,26056,499
40,6.540000000000001,7.712083333333333,7.2781666666666665,6.848999999999999,7.117999999999999,2016/11/18,6.4,10180,6.42,1746,6.18,6.18,2345,413,26016,533
41,6.622,7.73125,7.293833333333334,6.947999999999999,7.1739999999999995,2016/11/17,6.2,10260,6.78,1746,6.11,6.75,4485,412,26331,518
42,6.814,7.748833333333334,7.314166666666667,7.066,7.241999999999999,2016/11/16,6.75,10183,6.89,1746,6.73,6.75,1091,407,27197,580
43,6.864,7.761833333333334,7.327166666666667,7.136999999999999,7.2795000000000005,2016/11/15,6.69,9575,6.75,1746,6.63,6.64,916,406,27319,467
44,7.006,7.771916666666667,7.339166666666667,7.198,7.3205,2016/11/14,6.66,9587,6.8,1746,6.56,6.72,2126,394,27472,456
45,7.1579999999999995,7.7805,7.352833333333334,7.259,7.366,2016/11/11,6.81,9605,7.1,1746,6.71,7.06,2267,392,27764,472
46,7.274000000000001,7.787999999999999,7.3565,7.308,7.403999999999999,2016/11/10,7.16,9659,7.21,1746,7.11,7.11,1101,385,28302,403
47,7.3180000000000005,7.792416666666666,7.358833333333333,7.328999999999999,7.432499999999999,2016/11/09,7.0,9755,7.49,1746,7.0,7.39,2049,385,28365,336
48,7.410000000000001,7.798333333333333,7.363833333333333,7.375,7.464499999999999,2016/11/08,7.4,9928,7.52,1746,7.35,7.38,1211,385,28607,348
49,7.390000000000001,7.796666666666666,7.3655,7.379,7.474499999999999,2016/11/07,7.42,9892,7.45,1746,7.35,7.4,747,396,28649,317
50,7.359999999999999,7.793166666666666,7.3685,7.386999999999999,7.488499999999999,2016/11/04,7.39,9866,7.4,1746,7.26,7.26,888,429,28597,362
51,7.3420000000000005,7.794083333333333,7.3740000000000006,7.4,7.506499999999998,2016/11/03,7.38,9810,7.61,1746,7.32,7.6,1506,425,28602,355
52,7.340000000000001,7.797499999999999,7.3803333333333345,7.417999999999999,7.5059999999999985,2016/11/02,7.46,9814,7.7,1746,7.35,7.38,3353,422,28840,358
53,7.340000000000001,7.800166666666667,7.3868333333333345,7.422,7.499,2016/11/01,7.3,9763,7.31,1746,7.2,7.27,503,422,28660,379
54,7.368,7.80425,7.396833333333334,7.443,7.491,2016/10/31,7.27,9747,7.32,1746,7.25,7.3,527,414,28730,326
55,7.414,7.80825,7.409333333333334,7.472999999999999,7.485000000000001,2016/10/28,7.3,9654,7.38,1746,7.3,7.37,710,384,28701,323
56,7.458000000000001,7.812916666666666,7.422666666666668,7.5,7.4825,2016/10/27,7.37,9724,7.53,1746,7.35,7.51,827,382,28722,324
