,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.04,20.530416666666664,20.816666666666666,24.415,23.880000000000003,2017/01/16,24.1,0,25.5,0,23.95,24.9,2676,1251,25,1251
1,24.139999999999997,20.506249999999998,20.725833333333338,24.485,23.8625,2017/01/13,24.8,0,25.4,0,23.65,23.8,6443,1254,7141,1254
2,24.1,20.47708333333333,20.62416666666667,24.665,23.7925,2017/01/12,23.6,2013,23.95,0,22.6,23.9,2225,49,7084,914
3,24.29,20.46208333333333,20.54083333333334,24.854999999999997,23.7775,2017/01/11,23.85,2216,24.5,0,23.85,24.5,1556,53,7209,729
4,24.560000000000002,20.428749999999994,20.451666666666668,24.904999999999998,23.755000000000003,2017/01/10,23.85,2207,25.15,0,23.65,24.85,2336,52,7210,803
5,24.79,20.393333333333327,20.359166666666674,24.735,23.7725,2017/01/09,24.6,1951,25.25,0,24.5,24.75,2110,49,7635,791
6,24.830000000000002,20.351249999999997,20.255000000000006,24.45,23.7375,2017/01/06,24.6,1986,25.4,0,24.6,24.75,3103,49,7774,835
7,25.23,20.310416666666658,20.16833333333334,24.155,23.68,2017/01/05,24.55,1921,25.2,0,24.5,25.0,2918,49,7771,846
8,25.42,20.27208333333333,20.083333333333336,23.955000000000002,23.6325,2017/01/04,25.2,1988,25.8,0,24.9,25.45,2759,49,7370,827
9,25.25,20.22583333333333,19.987500000000004,23.645000000000003,23.47,2017/01/03,25.0,2058,25.35,0,24.35,24.75,2964,49,7344,902
10,24.68,20.182916666666664,19.907500000000006,23.345000000000002,23.2425,2016/12/30,24.8,2023,27.65,0,24.5,26.8,12859,49,7027,935
11,24.07,20.14583333333333,19.83166666666667,23.240000000000002,22.932499999999997,2016/12/29,26.6,2214,26.6,0,25.25,25.4,7196,0,6952,960
12,23.080000000000002,20.092499999999994,19.722500000000007,22.92,22.54,2016/12/28,25.5,2186,26.1,0,24.7,25.5,12831,0,6354,1326
13,22.490000000000002,20.041666666666664,19.63166666666667,22.700000000000003,22.1925,2016/12/27,24.35,2159,24.35,0,22.2,22.2,4181,0,6371,1245
14,22.040000000000003,20.004583333333326,19.560000000000006,22.605,21.9,2016/12/26,22.15,2128,22.3,0,21.8,21.8,845,56,5839,679
15,22.01,19.98958333333333,19.52416666666667,22.810000000000002,21.7225,2016/12/23,21.75,2203,22.25,0,21.7,21.75,995,56,5846,408
16,22.410000000000004,19.97166666666666,19.495833333333337,23.025,21.55,2016/12/22,21.65,2211,22.55,0,21.65,22.55,1357,56,5653,405
17,22.76,19.940833333333327,19.466666666666672,23.205,21.380000000000003,2016/12/21,22.55,2228,23.3,0,22.5,22.5,2833,56,5794,409
18,22.910000000000004,19.901249999999994,19.425833333333337,23.309999999999995,21.165,2016/12/20,22.1,2252,22.5,0,21.55,22.35,1395,56,5452,454
19,23.169999999999998,19.86541666666666,19.390833333333337,23.294999999999995,20.985,2016/12/19,22.0,2303,23.7,0,21.65,23.7,3343,56,5531,464
20,23.61,19.83041666666666,19.365833333333338,23.139999999999993,20.815,2016/12/16,23.75,2505,24.75,0,23.45,23.45,3774,56,5969,504
21,23.64,19.779999999999994,19.310000000000002,22.624999999999993,20.552500000000002,2016/12/15,23.4,2439,23.8,0,23.1,23.25,1846,56,5965,739
22,23.65,19.73833333333333,19.26166666666667,22.159999999999997,20.29,2016/12/14,23.3,2335,24.15,0,23.25,23.75,4626,56,5917,748
23,23.71,19.698333333333327,19.210833333333333,21.684999999999995,20.025,2016/12/13,23.4,2499,26.2,0,23.4,24.2,11298,56,5683,765
24,23.419999999999998,19.655833333333327,19.16416666666667,21.194999999999997,19.75,2016/12/12,24.2,2514,24.3,120,23.25,24.0,3171,56,5114,836
25,22.669999999999998,19.60708333333333,19.108333333333338,20.634999999999998,19.395000000000003,2016/12/09,23.9,2495,24.2,240,22.85,23.0,4511,56,5164,676
26,21.610000000000003,19.559166666666663,19.063333333333336,20.074999999999996,19.055,2016/12/08,23.45,2382,23.95,240,22.75,23.75,4929,56,4678,651
27,20.67,19.513749999999995,19.02166666666667,19.555,18.712500000000002,2016/12/07,23.6,2379,23.6,240,22.5,22.6,7582,56,4370,550
28,19.660000000000004,19.46916666666666,18.983333333333338,19.02,18.330000000000002,2016/12/06,21.95,2346,22.4,240,21.1,21.3,5457,56,3916,677
29,18.970000000000002,19.43624999999999,18.97166666666667,18.675,18.1,2016/12/05,20.45,2381,20.45,240,18.6,18.85,2531,56,3767,314
30,18.6,19.414166666666663,18.978333333333335,18.490000000000002,17.955000000000002,2016/12/02,18.6,2373,18.9,120,18.6,18.75,283,56,3664,130
31,18.54,19.410833333333326,19.0025,18.479999999999997,17.902500000000003,2016/12/01,18.75,2268,18.9,0,18.6,18.6,164,56,3686,27
32,18.439999999999998,19.40541666666666,19.020833333333332,18.42,17.842500000000005,2016/11/30,18.55,2225,18.65,0,18.45,18.5,193,56,3676,22
33,18.380000000000003,19.40166666666666,19.05,18.365000000000002,17.800000000000004,2016/11/29,18.5,2226,18.8,0,18.4,18.7,161,56,3642,24
34,18.380000000000003,19.400833333333324,19.085833333333333,18.305,17.782500000000002,2016/11/28,18.6,2218,19.05,0,18.55,19.0,430,56,3615,25
35,18.380000000000003,19.40041666666666,19.1075,18.154999999999998,17.767500000000002,2016/11/25,18.3,2201,18.35,0,18.2,18.25,109,56,3621,26
36,18.419999999999998,19.401249999999994,19.140833333333333,18.035,17.765,2016/11/24,18.25,2205,18.5,0,18.25,18.35,266,56,3624,24
37,18.4,19.404583333333328,19.175,17.869999999999997,17.765,2016/11/23,18.25,2213,18.6,0,18.25,18.5,290,56,3577,30
38,18.35,19.40541666666666,19.205,17.639999999999997,17.775,2016/11/22,18.5,2205,18.8,0,18.5,18.7,324,56,3603,31
39,18.23,19.408333333333324,19.230833333333333,17.525,17.77,2016/11/21,18.6,2196,19.0,0,18.5,18.9,466,56,3715,32
40,17.93,19.407083333333325,19.23833333333333,17.419999999999998,17.755,2016/11/18,18.5,2196,18.7,0,18.15,18.15,538,56,3673,46
41,17.65,19.40666666666666,19.25166666666666,17.324999999999996,17.762499999999996,2016/11/17,18.15,2196,18.35,0,18.0,18.0,298,56,3668,50
42,17.339999999999996,19.408749999999994,19.27833333333333,17.264999999999997,17.79,2016/11/16,18.0,2202,18.3,0,17.85,17.9,305,56,3714,37
43,16.93,19.40791666666666,19.307499999999997,17.234999999999996,17.82,2016/11/15,17.9,2197,18.45,0,17.5,17.8,685,56,3827,29
44,16.82,19.408749999999994,19.336666666666662,17.259999999999998,17.849999999999998,2016/11/14,17.1,2198,17.2,0,16.8,17.2,164,56,3851,29
45,16.91,19.41249999999999,19.37666666666666,17.38,17.91,2016/11/11,17.1,2195,17.5,0,16.9,16.9,408,0,3889,16
46,17.000000000000004,19.41541666666666,19.416666666666664,17.494999999999997,17.9725,2016/11/10,16.6,2190,16.8,0,16.25,16.25,196,0,3912,15
47,17.19,19.42333333333333,19.46916666666666,17.66,18.1125,2016/11/09,15.95,2185,17.5,0,15.8,17.4,607,0,3925,15
48,17.54,19.43874999999999,19.529999999999994,17.91,18.2875,2016/11/08,17.35,2183,17.6,0,17.35,17.6,93,0,4112,23
49,17.699999999999996,19.43999999999999,19.577499999999997,18.015,18.3925,2016/11/07,17.55,2173,17.8,0,17.5,17.55,102,0,4119,18
50,17.849999999999998,19.442083333333322,19.621666666666666,18.09,18.525,2016/11/04,17.55,2155,17.7,0,17.5,17.55,97,0,4149,19
51,17.990000000000002,19.440833333333327,19.681666666666665,18.200000000000003,18.659999999999997,2016/11/03,17.55,2163,17.85,0,17.35,17.7,140,0,4146,19
52,18.13,19.443333333333328,19.741666666666667,18.315,18.784999999999997,2016/11/02,17.7,2167,18.15,0,17.5,18.15,363,0,4160,5
53,18.279999999999998,19.44374999999999,19.8125,18.404999999999998,18.902499999999996,2016/11/01,18.15,2174,18.5,0,18.05,18.5,119,0,4304,5
54,18.33,19.439999999999994,19.884166666666665,18.44,18.9975,2016/10/31,18.3,2175,18.35,0,18.15,18.35,54,0,4306,6
55,18.33,19.434999999999995,19.951666666666664,18.44,19.0825,2016/10/28,18.25,2184,18.4,0,18.15,18.3,82,1,4294,5
56,18.41,19.43041666666666,20.020833333333332,18.45,19.1725,2016/10/27,18.25,2178,18.6,0,18.2,18.45,164,1,4272,4
57,18.499999999999996,19.425833333333326,20.08,18.565,19.255,2016/10/26,18.45,2179,18.6,0,18.4,18.4,59,1,4314,4
58,18.529999999999998,19.419583333333325,20.1375,18.665,19.3375,2016/10/25,18.4,2184,18.55,0,18.3,18.5,98,3,4320,5
59,18.549999999999997,19.417083333333323,20.182499999999997,18.77,19.4175,2016/10/24,18.3,2184,18.75,0,18.3,18.75,210,0,4342,4
60,18.549999999999997,19.418749999999992,20.244166666666665,18.959999999999997,19.5275,2016/10/21,18.65,2185,18.9,0,18.65,18.85,77,2,4327,6
61,18.490000000000002,19.41791666666666,20.286666666666665,19.119999999999997,19.615000000000002,2016/10/20,18.7,2185,18.9,0,18.5,18.8,155,3,4358,13
62,18.63,19.41791666666666,20.329999999999995,19.255,19.705000000000002,2016/10/19,18.6,2182,19.0,0,18.5,18.5,145,0,4372,14
63,18.8,19.417499999999993,20.383333333333333,19.4,19.7875,2016/10/18,18.5,2185,18.7,0,18.5,18.6,144,0,4363,23
64,18.990000000000002,19.417499999999993,20.40583333333333,19.554999999999996,19.892500000000002,2016/10/17,18.3,2181,18.6,0,18.2,18.25,199,0,4359,19
65,19.37,19.427916666666658,20.4275,19.724999999999998,20.02,2016/10/14,18.35,2178,19.5,0,18.05,19.45,573,0,4357,12
66,19.75,19.439583333333324,20.447499999999998,19.894999999999996,20.1625,2016/10/13,19.4,2178,19.7,0,19.4,19.55,124,4,4528,7
67,19.880000000000003,19.445416666666656,20.452499999999997,19.944999999999997,20.240000000000002,2016/10/12,19.45,2174,19.85,0,19.4,19.65,213,8,4525,6
68,20.0,19.45249999999999,20.46083333333333,20.009999999999998,20.332500000000003,2016/10/11,19.45,2177,20.4,0,19.0,20.4,408,7,4567,6
69,20.119999999999997,19.462916666666658,20.464166666666664,20.064999999999998,20.422500000000003,2016/10/07,20.2,2181,20.5,0,20.2,20.3,295,7,4655,3
70,20.08,19.451666666666654,20.458333333333332,20.095,20.455000000000002,2016/10/06,20.25,2181,20.35,0,20.1,20.1,215,7,4612,17
71,20.04,19.438749999999988,20.459999999999997,20.11,20.445,2016/10/05,20.05,2078,20.15,0,20.0,20.05,160,0,4629,8
72,20.009999999999998,19.42624999999999,20.4625,20.154999999999998,20.435000000000002,2016/10/04,20.05,2054,20.3,0,20.0,20.3,189,0,4675,7
73,20.020000000000003,19.41916666666666,20.451666666666664,20.175,20.4475,2016/10/03,20.05,2002,20.25,0,20.0,20.0,182,0,4594,7
74,20.01,19.410416666666656,20.449166666666663,20.229999999999997,20.4775,2016/09/30,20.0,1937,20.05,0,19.75,19.75,225,0,4516,9
75,20.110000000000003,19.400416666666658,20.455,20.314999999999998,20.4725,2016/09/29,20.05,1932,20.35,0,19.9,20.1,175,0,4485,11
76,20.18,19.38999999999999,20.447499999999998,20.43,20.485,2016/09/26,19.9,1934,20.1,0,19.9,20.0,188,0,4486,10
77,20.3,19.38499999999999,20.415,20.535,20.505000000000003,2016/09/23,20.1,1937,20.3,0,20.0,20.3,176,0,4565,10
78,20.330000000000002,19.37749999999999,20.376666666666665,20.655,20.5025,2016/09/22,20.0,1944,20.7,0,19.9,20.7,694,0,4568,14
79,20.45,19.36999999999999,20.339999999999996,20.78,20.505000000000003,2016/09/21,20.5,1952,20.75,0,20.4,20.7,220,0,4885,14
80,20.52,19.354999999999993,20.294999999999998,20.815,20.4325,2016/09/20,20.4,1949,20.75,0,20.35,20.5,151,0,4895,28
81,20.68,19.344583333333325,20.249999999999996,20.78,20.3775,2016/09/19,20.5,1953,20.8,0,20.4,20.4,278,0,4873,26
82,20.77,19.339166666666657,20.214999999999996,20.715,20.34,2016/09/14,20.25,1951,20.9,0,20.2,20.6,261,0,4877,36
83,20.98,19.337499999999988,20.18583333333333,20.720000000000002,20.315,2016/09/13,20.6,1952,21.25,0,20.4,21.25,377,0,4911,39
84,21.110000000000003,19.33333333333332,20.147499999999994,20.725,20.267500000000002,2016/09/12,20.85,1938,21.5,0,20.85,21.5,284,0,4884,64
85,21.110000000000003,19.328749999999992,20.10583333333333,20.630000000000003,20.2,2016/09/10,21.2,1941,21.95,0,20.75,20.75,753,0,4921,102
86,20.880000000000003,19.324583333333326,20.054999999999996,20.54,20.115000000000002,2016/09/09,20.95,1945,21.25,0,20.95,21.2,354,0,4849,126
87,20.660000000000004,19.317083333333322,20.005833333333328,20.475,20.055,2016/09/08,21.3,1944,21.45,0,21.0,21.45,516,0,4895,102
88,20.46,19.306249999999988,19.954999999999995,20.35,19.97,2016/09/07,21.25,1944,22.05,0,20.95,21.0,1897,0,4806,112
89,20.339999999999996,19.29999999999999,19.900833333333328,20.23,19.917499999999997,2016/09/06,20.85,1942,21.75,0,20.15,20.4,2845,0,4484,129
90,20.15,19.29624999999999,19.84999999999999,20.050000000000004,19.884999999999998,2016/09/05,20.05,1936,20.15,0,19.9,19.9,271,0,4587,107
91,20.2,19.31166666666666,19.81916666666666,19.975,19.939999999999998,2016/09/02,19.85,1929,20.75,0,19.85,20.4,444,0,4623,63
92,20.290000000000003,19.327499999999993,19.789999999999996,19.965000000000003,20.005,2016/09/01,20.3,1931,20.9,0,20.2,20.9,528,0,4712,66
93,20.240000000000002,19.340833333333325,19.75333333333333,19.910000000000004,20.0875,2016/08/31,20.65,1943,21.1,0,20.0,20.0,1326,0,4711,86
94,20.119999999999997,19.351666666666663,19.71583333333333,19.810000000000002,20.177500000000002,2016/08/30,19.9,1963,20.5,0,19.9,20.5,358,0,4510,101
95,19.95,19.373333333333328,19.693333333333328,19.770000000000003,20.300000000000004,2016/08/29,20.3,1980,20.7,0,20.25,20.7,317,0,4528,66
96,19.75,19.388749999999995,19.661666666666665,19.690000000000005,20.405,2016/08/26,20.3,1935,21.4,0,20.25,20.25,964,0,4499,98
97,19.639999999999997,19.405833333333327,19.634166666666662,19.635,20.48,2016/08/25,20.05,1930,20.35,0,20.0,20.1,439,0,4413,90
98,19.58,19.424999999999994,19.605833333333333,19.59,20.572499999999998,2016/08/24,20.05,1931,20.6,0,19.1,19.15,1504,0,4451,63
99,19.499999999999996,19.442916666666658,19.58583333333333,19.604999999999997,20.625,2016/08/23,19.05,1931,19.4,0,19.0,19.3,326,0,4166,83
100,19.589999999999996,19.46999999999999,19.575833333333332,19.719999999999995,20.7725,2016/08/22,19.3,1938,19.6,0,19.0,19.55,216,0,4182,17
101,19.630000000000003,19.498333333333328,19.561666666666667,19.904999999999998,20.8675,2016/08/19,19.75,1931,20.2,0,19.75,19.8,353,0,4187,7
102,19.630000000000003,19.520416666666662,19.53916666666667,20.044999999999995,20.945,2016/08/18,19.75,1948,20.0,0,19.7,19.7,177,0,4183,0
103,19.6,19.544166666666662,19.508333333333333,20.264999999999997,21.0475,2016/08/17,19.65,1949,20.45,0,19.65,19.8,430,5,4181,0
104,19.71,19.589583333333326,19.480833333333337,20.544999999999995,21.057499999999997,2016/08/16,19.5,1959,19.8,0,19.2,19.8,188,0,4213,0
105,19.85,19.658333333333324,19.448333333333334,20.83,21.0625,2016/08/15,19.5,1975,20.0,0,19.5,20.0,401,6,4204,0
106,20.18,19.706249999999994,19.41416666666667,21.119999999999997,21.065,2016/08/12,19.75,1951,19.95,0,19.7,19.7,333,0,4230,11
107,20.46,19.742499999999993,19.3775,21.325,21.0625,2016/08/11,19.6,1946,20.2,0,19.6,20.2,752,0,4220,42
108,20.93,19.77791666666666,19.3475,21.555,21.08,2016/08/10,20.2,1898,20.65,0,20.2,20.2,433,0,4374,44
109,21.380000000000003,19.808749999999993,19.3025,21.645000000000003,21.052500000000002,2016/08/09,20.2,1895,21.35,0,20.2,21.2,781,0,4386,71
110,21.810000000000002,19.821666666666662,19.262499999999996,21.825000000000003,21.035,2016/08/08,21.15,1930,21.4,0,21.1,21.4,550,0,4521,75
111,22.060000000000002,19.81041666666666,19.2,21.830000000000002,20.994999999999997,2016/08/05,21.15,1923,22.3,0,21.15,22.0,1300,0,4509,104
112,22.190000000000005,19.796249999999993,19.145,21.845000000000002,20.947499999999998,2016/08/04,21.95,1888,22.85,0,21.95,22.7,966,0,4748,95
113,22.18,19.77666666666666,19.075,21.830000000000002,20.82,2016/08/03,22.45,1888,23.1,0,21.85,21.85,2528,0,4851,134
114,21.909999999999997,19.744166666666665,18.995833333333334,21.57,20.6925,2016/08/02,22.35,1923,22.5,0,22.0,22.5,936,0,5043,184
115,21.839999999999996,19.70875,18.918333333333333,21.295,20.592499999999998,2016/08/01,22.4,2009,22.9,0,21.95,22.4,2140,0,4900,157
116,21.6,19.672916666666662,18.839999999999996,21.009999999999998,20.4525,2016/07/29,21.8,1856,21.95,0,21.55,21.8,885,0,4935,144
117,21.5,19.643333333333327,18.771666666666665,20.8,20.259999999999998,2016/07/28,21.9,1931,22.75,0,21.55,21.85,4109,0,4868,121
118,21.48,19.61083333333333,18.701666666666664,20.604999999999997,20.055,2016/07/27,21.1,1887,22.25,0,21.0,22.15,2222,0,4714,116
119,21.23,19.584999999999994,18.651666666666664,20.46,19.89,2016/07/26,22.0,1865,22.8,0,21.2,21.3,5024,10,4953,99
120,20.75,19.549999999999997,18.59333333333333,20.244999999999997,19.68,2016/07/25,21.2,1895,21.75,0,20.85,21.5,845,86,4859,126
121,20.419999999999998,19.51958333333333,18.549166666666665,20.16,19.505000000000003,2016/07/22,21.3,2094,22.3,0,21.3,21.75,2559,86,4808,73
122,20.1,19.48708333333333,18.50583333333333,20.049999999999997,19.360000000000003,2016/07/21,21.8,1909,21.8,0,20.05,20.15,3191,0,4517,95
123,19.73,19.452499999999993,18.451666666666664,19.81,19.195,2016/07/20,19.85,1905,20.1,0,19.7,19.85,412,0,4435,107
124,19.689999999999998,19.432916666666664,18.429166666666667,19.814999999999998,19.1175,2016/07/19,19.6,2009,20.25,0,19.6,19.75,713,0,4439,56
125,19.74,19.407916666666665,18.428333333333335,19.889999999999997,19.055,2016/07/18,19.55,1939,19.75,0,19.45,19.7,262,0,4337,53
