,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,10.7,14.007083333333336,13.097500000000002,10.995000000000001,11.675,2016/11/18,10.95,59669,10.95,16,10.6,10.6,1996,0,14839,441
41,10.669999999999998,14.038750000000002,13.155000000000001,11.085,11.7775,2016/11/17,10.6,59889,10.85,16,10.6,10.8,721,0,14904,402
42,10.819999999999999,14.074583333333335,13.21,11.2,11.885,2016/11/16,10.75,60173,10.85,16,10.75,10.8,1020,0,14930,457
43,10.87,14.108750000000004,13.2625,11.32,11.9875,2016/11/15,10.7,59969,10.75,16,10.55,10.6,1157,15,15195,460
44,11.059999999999999,14.144583333333337,13.315,11.49,12.084999999999999,2016/11/14,10.5,60008,10.75,16,10.4,10.75,1986,16,15269,443
45,11.29,14.17791666666667,13.375,11.68,12.177499999999998,2016/11/11,10.8,59994,11.3,16,10.7,11.3,5457,22,15305,356
46,11.5,14.208750000000004,13.426666666666668,11.85,12.2625,2016/11/10,11.35,59900,11.4,16,11.0,11.0,1960,40,14745,429
47,11.58,14.235000000000003,13.473333333333333,11.975,12.34,2016/11/09,11.0,59781,11.75,16,11.0,11.75,3187,34,14650,439
48,11.77,14.262916666666671,13.532499999999999,12.135,12.45,2016/11/08,11.65,59874,11.85,16,11.6,11.75,1038,62,15124,603
49,11.919999999999998,14.282916666666669,13.5925,12.239999999999998,12.535,2016/11/07,11.65,59758,11.95,16,11.6,11.95,1407,54,15065,543
50,12.069999999999999,14.304166666666669,13.657499999999999,12.354999999999999,12.6375,2016/11/04,11.85,59781,12.05,16,11.75,11.75,1138,135,15015,586
51,12.2,14.33291666666667,13.722499999999998,12.469999999999999,12.737499999999999,2016/11/03,11.75,59754,11.9,16,11.75,11.75,1579,159,15796,506
52,12.37,14.367083333333337,13.783333333333331,12.569999999999999,12.837499999999997,2016/11/02,11.95,59835,12.4,16,11.9,12.35,3948,154,15928,484
53,12.5,14.401250000000003,13.838333333333331,12.654999999999998,12.927499999999998,2016/11/01,12.4,59960,12.55,16,12.35,12.35,693,224,16123,337
54,12.56,14.432083333333335,13.886666666666663,12.679999999999998,12.997499999999999,2016/10/31,12.4,59972,12.5,16,12.35,12.5,1047,217,16193,343
55,12.64,14.462500000000002,13.93833333333333,12.674999999999999,13.059999999999999,2016/10/28,12.5,60667,12.7,16,12.5,12.7,628,199,16038,344
56,12.74,14.492083333333335,13.987499999999999,12.674999999999999,13.117499999999998,2016/10/27,12.6,60688,12.7,16,12.55,12.6,936,198,16201,308
57,12.77,14.5225,14.034999999999998,12.705,13.1725,2016/10/26,12.6,60676,12.75,16,12.5,12.7,1845,201,16261,302
58,12.809999999999999,14.551666666666668,14.089166666666666,12.765,13.232499999999998,2016/10/25,12.7,60753,12.9,16,12.7,12.9,1697,205,15972,302
59,12.8,14.592083333333333,14.14083333333333,12.830000000000002,13.2875,2016/10/24,12.8,61191,13.2,16,12.75,13.15,3315,205,15555,309
60,12.709999999999999,14.635416666666666,14.191666666666665,12.919999999999998,13.342500000000001,2016/10/21,13.0,62225,13.35,16,12.8,12.8,6637,200,15093,314
61,12.61,14.67875,14.238333333333332,13.005,13.38,2016/10/20,12.75,63090,12.95,16,12.7,12.8,840,201,14358,329
62,12.64,14.723749999999999,14.29833333333333,13.105,13.432500000000001,2016/10/19,12.8,64684,12.95,16,12.6,12.6,1424,211,14309,280
63,12.719999999999999,14.76875,14.355833333333331,13.2,13.48,2016/10/18,12.65,65759,12.75,19,12.2,12.2,2244,213,14178,282
64,12.86,14.816666666666666,14.404999999999998,13.315000000000001,13.535,2016/10/17,12.35,65789,12.5,21,12.3,12.5,1783,260,14342,298
65,13.129999999999999,14.869166666666667,14.467499999999998,13.445000000000002,13.604999999999999,2016/10/14,12.5,65905,12.8,21,12.45,12.8,3829,266,14384,372
66,13.4,14.922500000000001,14.503333333333332,13.560000000000002,13.679999999999998,2016/10/13,12.9,65735,13.25,21,12.85,13.15,3529,328,14601,372
67,13.569999999999999,14.973749999999999,14.531666666666666,13.64,13.7375,2016/10/12,13.2,65827,13.3,21,13.15,13.2,1637,368,14904,365
68,13.680000000000001,15.017083333333334,14.555833333333332,13.7,13.782499999999999,2016/10/11,13.35,66559,13.8,21,13.15,13.7,3755,362,15009,231
69,13.770000000000001,15.060833333333333,14.581666666666667,13.745000000000001,13.8225,2016/10/07,13.7,67045,13.9,21,13.7,13.9,1327,363,15368,364
70,13.760000000000002,15.102916666666665,14.599999999999998,13.765,13.8475,2016/10/06,13.85,67716,13.9,21,13.75,13.8,1395,369,15470,261
71,13.720000000000002,15.14375,14.619166666666667,13.755,13.86,2016/10/05,13.75,68525,13.9,21,13.75,13.8,865,429,15377,261
72,13.710000000000003,15.181666666666667,14.639166666666664,13.76,13.882499999999999,2016/10/04,13.75,68923,13.9,21,13.7,13.85,823,436,15347,263
73,13.720000000000002,15.223749999999999,14.657499999999999,13.76,13.927499999999998,2016/10/03,13.8,68996,13.85,21,13.65,13.8,1296,436,15371,265
74,13.720000000000002,15.266666666666667,14.679999999999998,13.755,13.977499999999997,2016/09/30,13.65,69070,13.75,21,13.65,13.65,950,436,14972,275
75,13.770000000000001,15.309999999999999,14.705,13.765,14.037499999999998,2016/09/29,13.65,69084,13.8,21,13.65,13.75,1177,453,15061,275
76,13.790000000000001,15.355416666666663,14.729999999999999,13.8,14.092499999999998,2016/09/26,13.7,69351,13.85,21,13.7,13.8,850,490,15047,333
77,13.810000000000002,15.402916666666664,14.746666666666666,13.834999999999999,14.167499999999999,2016/09/23,13.8,69272,13.95,20,13.75,13.85,1147,534,15012,337
78,13.8,15.451249999999996,14.763333333333332,13.864999999999998,14.252499999999998,2016/09/22,13.8,69610,14.05,20,13.8,14.0,1092,534,14872,334
79,13.790000000000001,15.503749999999997,14.772499999999999,13.9,14.267499999999998,2016/09/21,13.9,69828,13.95,20,13.8,13.85,1186,592,14812,341
80,13.76,15.550833333333328,14.7775,13.929999999999998,14.275,2016/09/20,13.75,70477,13.9,20,13.75,13.85,1201,586,14551,337
81,13.809999999999999,15.608333333333329,14.786666666666665,13.965,14.307500000000001,2016/09/19,13.8,70720,14.05,20,13.75,13.85,3975,520,14664,356
82,13.86,15.66083333333333,14.8025,14.004999999999999,14.3125,2016/09/14,13.75,70873,13.85,20,13.6,13.75,1576,514,14366,352
83,13.930000000000001,15.714999999999996,14.820833333333333,14.094999999999999,14.320000000000002,2016/09/13,13.75,71149,13.95,20,13.7,13.9,1893,525,14395,423
84,14.01,15.770416666666664,14.833333333333334,14.2,14.325000000000003,2016/09/12,13.75,72952,14.05,20,13.75,14.0,2060,495,14323,340
85,14.1,15.826249999999996,14.844999999999999,14.309999999999997,14.342500000000001,2016/09/10,14.0,73475,14.05,20,13.9,14.0,756,490,14496,343
86,14.12,15.881666666666664,14.846666666666666,14.384999999999996,14.337500000000002,2016/09/09,14.05,74333,14.2,20,14.05,14.1,1547,531,14561,348
87,14.15,15.936249999999998,14.846666666666666,14.499999999999996,14.342500000000001,2016/09/08,14.1,74521,14.2,20,14.0,14.2,1752,613,14491,343
88,14.26,15.989999999999998,14.847499999999998,14.639999999999997,14.365,2016/09/07,14.15,74521,14.35,20,14.1,14.15,1776,620,14217,435
89,14.39,16.049999999999997,14.849166666666665,14.635,14.420000000000002,2016/09/06,14.2,75445,14.5,20,14.1,14.15,4192,758,14239,488
90,14.52,16.106666666666662,14.849166666666665,14.620000000000001,14.487500000000002,2016/09/05,14.1,76229,14.4,21,14.05,14.25,2032,809,15041,492
91,14.65,16.165416666666665,14.859999999999998,14.65,14.570000000000002,2016/09/02,14.2,76067,14.75,21,14.2,14.6,2260,967,15275,471
92,14.85,16.227916666666665,14.871666666666666,14.620000000000001,14.630000000000004,2016/09/01,14.65,76625,15.05,21,14.65,14.7,1692,666,15237,459
93,15.02,16.28708333333333,14.875833333333333,14.545000000000002,14.660000000000002,2016/08/31,14.8,76944,14.95,21,14.65,14.95,1742,654,15174,463
94,14.88,16.350416666666664,14.882499999999999,14.450000000000003,14.685000000000002,2016/08/30,14.85,77465,14.9,21,14.65,14.75,2454,740,15124,457
95,14.720000000000002,16.418333333333333,14.888333333333332,14.375000000000004,14.717500000000005,2016/08/29,14.75,77629,15.4,21,14.75,15.2,4099,582,15103,475
96,14.65,16.475416666666664,14.897499999999999,14.290000000000003,14.752500000000001,2016/08/26,15.2,77695,16.0,21,15.1,15.6,15592,630,15132,505
97,14.39,16.53291666666666,14.905833333333332,14.185000000000002,14.765,2016/08/25,15.5,77938,15.5,22,14.55,14.55,8121,697,14206,638
98,14.070000000000002,16.581666666666663,14.8925,14.09,14.782500000000002,2016/08/24,14.1,78202,14.2,22,13.6,14.15,4310,660,13173,642
99,14.020000000000001,16.639166666666664,14.905833333333332,14.205000000000002,14.867500000000001,2016/08/23,14.05,78432,14.15,22,14.0,14.1,2729,553,12861,350
100,14.030000000000001,16.689583333333328,14.916666666666666,14.355,14.957500000000001,2016/08/22,14.4,78846,14.75,23,14.0,14.0,3772,547,13012,293
101,13.930000000000001,16.73666666666666,14.922500000000001,14.490000000000004,15.027500000000003,2016/08/19,13.9,79669,14.1,23,13.85,13.9,1558,550,12545,278
102,13.98,16.795833333333327,14.939166666666667,14.640000000000004,15.150000000000002,2016/08/18,13.9,80006,14.0,23,13.8,13.85,1581,636,12573,287
103,14.11,16.83916666666666,14.955000000000002,14.775,15.267500000000004,2016/08/17,13.85,80273,14.15,23,13.8,14.1,1278,497,12406,296
104,14.39,16.882499999999993,14.974166666666667,14.920000000000002,15.355000000000004,2016/08/16,14.1,80769,14.25,23,13.85,13.9,1717,560,12421,318
105,14.680000000000001,16.922916666666662,14.980833333333333,15.060000000000002,15.455000000000004,2016/08/15,13.9,81114,14.15,23,13.75,14.1,2463,527,12468,331
106,15.05,16.968333333333327,14.990833333333335,15.215000000000003,15.492500000000003,2016/08/12,14.15,81522,14.6,23,14.1,14.55,3239,530,13051,386
107,15.3,17.01166666666666,14.996666666666668,15.345000000000002,15.515000000000004,2016/08/11,14.55,81814,14.8,23,14.5,14.8,4503,648,12923,497
108,15.440000000000001,17.05041666666666,14.993333333333336,15.475,15.520000000000005,2016/08/10,15.25,81902,15.7,23,15.1,15.65,1331,652,12735,535
109,15.45,17.08166666666666,14.973333333333334,15.530000000000001,15.502500000000003,2016/08/09,15.55,82301,15.8,23,15.5,15.8,1250,846,12743,609
110,15.440000000000001,17.10916666666666,14.950833333333337,15.559999999999999,15.465000000000003,2016/08/08,15.75,82382,15.85,23,15.5,15.6,2257,885,12978,605
111,15.38,17.137499999999992,14.943333333333335,15.565000000000001,15.427500000000004,2016/08/05,15.4,82453,15.5,23,15.3,15.4,1118,921,12938,613
112,15.39,17.17166666666666,14.950833333333337,15.66,15.405000000000005,2016/08/04,15.25,82497,15.55,23,15.2,15.4,965,886,12985,571
113,15.51,17.20666666666666,14.964166666666669,15.76,15.385000000000002,2016/08/03,15.3,82437,15.5,24,15.25,15.5,1198,828,12856,494
114,15.61,17.24291666666666,14.977500000000003,15.790000000000001,15.377500000000003,2016/08/02,15.5,82425,15.6,24,15.45,15.6,860,794,12840,426
115,15.679999999999998,17.272083333333327,14.98666666666667,15.85,15.360000000000003,2016/08/01,15.45,82617,15.7,24,15.45,15.6,1051,826,12796,340
116,15.75,17.296666666666663,14.996666666666668,15.77,15.345000000000004,2016/07/29,15.45,82563,15.95,24,15.35,15.85,2969,829,12796,224
117,15.930000000000001,17.322083333333328,15.01,15.684999999999999,15.307500000000005,2016/07/28,15.85,82417,16.2,24,15.85,16.05,2703,831,12763,262
118,16.009999999999998,17.34708333333333,15.014166666666666,15.565000000000001,15.255000000000004,2016/07/27,15.8,82414,16.15,24,15.8,15.95,2673,843,12848,290
119,15.969999999999999,17.373749999999994,15.043333333333333,15.475,15.182500000000005,2016/07/26,15.85,82310,16.0,24,15.75,15.8,1502,1024,12873,255
120,16.02,17.399999999999995,15.079166666666667,15.370000000000001,15.100000000000003,2016/07/25,15.8,82369,16.7,24,15.7,16.4,4924,1073,13094,252
121,15.790000000000001,17.42583333333333,15.119166666666667,15.290000000000003,15.025000000000002,2016/07/22,16.35,82297,16.4,24,15.95,16.15,4947,1065,13049,253
122,15.440000000000001,17.44708333333333,15.149166666666666,15.150000000000002,14.945000000000002,2016/07/21,16.25,82281,16.8,24,15.7,15.7,10838,1124,12866,322
123,15.12,17.47208333333333,15.181666666666667,15.010000000000002,14.875,2016/07/20,15.6,83157,16.25,24,15.6,16.15,7591,1248,13003,321
124,14.98,17.50291666666666,15.228333333333333,14.965,14.820000000000002,2016/07/19,16.1,84281,16.1,24,14.7,14.75,12858,1470,13144,246
125,14.719999999999999,17.52458333333333,15.270833333333334,14.870000000000001,14.7375,2016/07/18,14.65,84567,14.75,25,14.4,14.6,1626,1270,12171,298
126,14.790000000000001,17.55833333333333,15.341666666666667,14.920000000000002,14.709999999999999,2016/07/15,14.6,86126,14.75,25,14.55,14.7,1726,1623,12175,158
127,14.86,17.596249999999998,15.415833333333333,14.930000000000001,14.6825,2016/07/14,14.65,86034,14.75,26,14.35,14.4,2245,482,12064,111
128,14.9,17.63333333333333,15.478333333333333,14.945000000000002,14.657499999999999,2016/07/13,14.9,86054,15.0,26,14.8,14.8,2436,517,12123,58
129,14.95,17.66708333333333,15.54,14.89,14.625,2016/07/12,14.8,86293,15.1,26,14.8,14.95,1374,524,12280,0
130,15.02,17.706249999999997,15.605833333333333,14.829999999999998,14.594999999999999,2016/07/11,15.0,85689,15.35,27,15.0,15.1,1240,768,12494,0
131,15.05,17.73958333333333,15.668333333333333,14.76,14.5825,2016/07/07,14.95,85298,15.15,27,14.95,15.0,796,414,12597,0
132,15.0,17.780833333333327,15.724166666666667,14.74,14.579999999999998,2016/07/06,14.85,85105,15.15,27,14.85,15.1,818,406,12607,2
133,14.99,17.822916666666664,15.79,14.74,14.5825,2016/07/05,15.15,84929,15.3,27,15.05,15.2,992,169,12804,29
134,14.830000000000002,17.86333333333333,15.853333333333333,14.675,14.584999999999999,2016/07/04,15.15,84795,15.4,27,15.1,15.25,1303,189,12908,32
135,14.64,17.906666666666663,15.915000000000001,14.604999999999999,14.587499999999997,2016/07/01,15.15,84733,15.5,27,14.9,14.9,4666,179,13143,43
136,14.469999999999999,17.949166666666663,15.980833333333333,14.499999999999996,14.594999999999999,2016/06/30,14.7,84530,14.95,27,14.65,14.9,2314,239,13194,211
137,14.48,17.994999999999997,16.059166666666666,14.434999999999997,14.645,2016/06/29,14.8,84425,14.95,27,14.4,14.45,2507,205,12971,214
138,14.49,18.044999999999998,16.139166666666668,14.37,14.639999999999997,2016/06/28,14.35,84782,14.4,27,14.0,14.15,739,182,12762,213
139,14.52,18.100416666666664,16.235000000000003,14.359999999999996,14.667499999999995,2016/06/27,14.2,85561,14.4,25,14.05,14.1,1023,179,12766,225
140,14.569999999999999,18.156249999999996,16.32416666666667,14.359999999999996,14.692499999999995,2016/06/24,14.3,85690,14.9,25,14.1,14.85,1608,90,12749,252
141,14.530000000000001,18.212083333333332,16.43,14.404999999999998,14.714999999999998,2016/06/23,14.75,85767,14.9,25,14.7,14.85,742,65,12854,285
142,14.39,18.26458333333333,16.51916666666667,14.419999999999998,14.722499999999997,2016/06/22,14.85,85915,15.15,23,14.65,14.65,1847,69,12946,289
143,14.25,18.317916666666665,16.609166666666667,14.425,14.722499999999997,2016/06/21,14.5,85798,14.7,22,14.5,14.65,945,109,12996,299
144,14.2,18.369583333333328,16.707500000000003,14.495,14.747499999999997,2016/06/20,14.45,85890,14.55,22,14.25,14.3,1312,173,13088,296
145,14.15,18.42208333333333,16.8075,14.569999999999999,14.749999999999996,2016/06/17,14.1,86013,14.3,22,14.1,14.25,779,85,13008,291
146,14.280000000000001,18.473749999999995,16.916666666666668,14.689999999999998,14.769999999999996,2016/06/16,14.05,85933,14.3,22,14.05,14.15,1006,147,13111,316
147,14.45,18.524999999999995,17.025833333333335,14.855,14.792499999999999,2016/06/15,14.15,85781,14.4,22,14.1,14.35,940,46,13120,341
148,14.6,18.574166666666663,17.1325,14.91,14.802499999999998,2016/06/14,14.25,85828,14.35,22,14.15,14.2,1188,75,13107,299
149,14.790000000000001,18.624999999999996,17.250833333333336,14.975,14.792499999999999,2016/06/13,14.2,86066,14.6,22,14.1,14.6,1959,48,13053,294
150,14.99,18.682083333333328,17.364166666666666,15.025,14.792499999999999,2016/06/08,14.75,86129,15.0,22,14.75,15.0,934,62,12996,359
151,15.1,18.736666666666665,17.470833333333335,15.025,14.819999999999999,2016/06/07,14.9,86266,15.2,22,14.9,15.0,812,14,13134,381
152,15.26,18.79458333333333,17.58416666666667,15.025,14.867499999999998,2016/06/06,14.9,86472,15.45,22,14.9,15.25,1070,0,13509,378
153,15.220000000000002,18.85583333333333,17.698333333333334,15.02,14.924999999999997,2016/06/04,15.2,86626,15.3,22,15.1,15.3,336,0,13601,380
154,15.16,18.91458333333333,17.81833333333333,15.0,14.969999999999999,2016/06/03,15.2,86596,15.45,22,15.1,15.25,1315,8,13544,386
155,15.059999999999999,18.974583333333328,17.94833333333333,14.929999999999998,15.0125,2016/06/02,15.3,86683,15.85,22,15.2,15.85,2347,11,13346,397
156,14.95,19.033749999999994,18.053333333333335,14.85,15.05,2016/06/01,15.7,86683,15.9,22,14.75,14.75,6732,36,13109,395
157,14.789999999999997,19.086249999999993,18.16,14.729999999999999,15.077499999999997,2016/05/31,14.7,87092,15.0,22,14.7,14.9,1303,68,12411,377
158,14.819999999999999,19.14291666666666,18.270833333333332,14.694999999999999,15.147499999999999,2016/05/30,14.9,87793,14.95,22,14.7,14.8,1145,91,11872,411
159,14.84,19.196249999999996,18.3725,14.61,15.280000000000001,2016/05/27,14.7,89260,14.85,22,14.55,14.55,740,66,11808,412
160,14.8,19.251249999999988,18.4625,14.559999999999999,15.445000000000002,2016/05/26,14.75,89879,15.0,22,14.65,14.95,1214,66,11791,410
161,14.75,19.30416666666666,18.550833333333333,14.615,15.617500000000003,2016/05/25,14.9,90141,15.1,22,14.8,15.0,1347,66,11637,400
162,14.669999999999998,19.359999999999992,18.652499999999996,14.709999999999999,15.780000000000005,2016/05/24,14.85,90132,15.1,22,14.8,15.0,707,61,11529,398
163,14.569999999999999,19.417916666666656,18.723333333333333,14.829999999999998,15.947500000000002,2016/05/23,15.0,90783,15.1,21,14.3,14.65,2168,41,11500,384
164,14.38,19.477916666666655,18.79083333333333,14.940000000000001,16.117500000000003,2016/05/20,14.5,91232,14.75,21,14.5,14.5,565,41,11976,366
165,14.320000000000002,19.539583333333322,18.865,15.094999999999999,16.325000000000003,2016/05/19,14.5,91299,14.75,21,14.4,14.75,856,36,12018,371
166,14.48,19.599999999999987,18.94583333333333,15.25,16.545,2016/05/18,14.5,90846,14.75,21,14.0,14.2,1620,16,11886,342
167,14.75,19.66374999999999,19.026666666666664,15.425,16.7725,2016/05/17,14.35,90754,14.45,21,14.0,14.05,2147,6,11884,367
168,15.09,19.72583333333332,19.107499999999998,15.6,16.975,2016/05/16,14.05,90832,14.2,21,13.65,14.15,2052,24,12061,317
169,15.5,19.787499999999987,19.189999999999998,15.95,17.202500000000004,2016/05/13,14.2,90477,15.3,21,14.0,15.3,4760,27,12140,276
170,15.870000000000001,19.850416666666657,19.2675,16.330000000000002,17.430000000000003,2016/05/12,15.3,90497,15.85,21,15.25,15.85,1696,13,13054,282
171,16.020000000000003,19.90374999999999,19.331666666666663,16.619999999999997,17.602500000000003,2016/05/11,15.85,89945,16.25,21,15.85,16.15,2025,35,13046,389
172,16.099999999999998,19.955833333333324,19.392499999999995,16.85,17.725,2016/05/10,16.05,89596,16.25,21,16.0,16.2,882,90,13138,311
173,16.11,20.00374999999999,19.449166666666663,17.065,17.862500000000004,2016/05/09,16.1,89394,16.3,21,16.0,16.2,837,123,12998,327
174,16.4,20.05749999999999,19.508333333333333,17.294999999999998,18.005000000000003,2016/05/06,16.05,89596,16.2,21,16.0,16.2,718,125,12972,332
175,16.79,20.11666666666666,19.5575,17.555,18.145000000000003,2016/05/05,16.05,89524,16.45,21,16.0,16.3,1743,100,13009,353
176,17.220000000000002,20.17666666666666,19.59666666666667,17.84,18.297500000000007,2016/05/04,16.25,89687,16.4,21,15.8,15.8,1889,107,13304,365
177,17.6,20.233333333333327,19.63416666666667,18.12,18.455000000000005,2016/05/03,16.1,89732,17.05,21,16.0,17.05,5329,104,13650,427
178,18.02,20.292083333333327,19.680000000000003,18.35,18.630000000000003,2016/04/29,17.55,89685,18.15,21,17.55,18.15,2092,49,13878,591
179,18.189999999999998,20.335833333333326,19.70416666666667,18.455000000000002,18.757500000000004,2016/04/28,18.0,89313,18.3,21,18.0,18.3,1067,89,13858,438
180,18.32,20.380416666666658,19.72083333333334,18.53,18.835000000000004,2016/04/27,18.2,88597,18.3,21,18.15,18.15,647,156,14007,353
181,18.46,20.420833333333327,19.73250000000001,18.585,18.957500000000007,2016/04/26,18.15,88474,18.35,21,18.1,18.15,1315,223,14025,417
182,18.640000000000004,20.456666666666656,19.745000000000008,18.6,19.055000000000007,2016/04/25,18.2,88831,18.55,21,18.0,18.45,1502,287,13995,367
183,18.68,20.492083333333323,19.762500000000003,18.660000000000004,19.157500000000006,2016/04/22,18.4,88707,19.05,21,18.4,18.65,3869,315,13996,422
184,18.72,20.522916666666656,19.777500000000007,18.715,19.257500000000007,2016/04/21,18.65,89023,19.05,21,18.55,19.05,1646,333,13600,351
185,18.740000000000002,20.55208333333332,19.77833333333334,18.735000000000003,19.347500000000004,2016/04/20,18.9,88883,19.05,21,18.5,19.05,2469,341,13471,192
