,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.872,8.630416666666667,7.180666666666666,6.856999999999999,6.7615,2017/01/16,6.98,3,6.98,0,6.98,6.98,0,0,0,0
1,6.840000000000001,8.652250000000002,7.2245,6.833999999999999,6.713499999999999,2017/01/13,6.98,3,6.98,0,6.58,6.59,21,0,0,0
2,6.803999999999999,8.678666666666668,7.269833333333333,6.802999999999999,6.679499999999999,2017/01/12,6.72,3,6.99,0,6.64,6.64,10,0,0,0
3,6.82,8.710583333333336,7.323666666666665,6.797999999999999,6.668499999999999,2017/01/11,6.84,3,6.84,0,6.84,6.84,1,0,0,0
4,6.812,8.749416666666669,7.3696666666666655,6.774999999999999,6.642499999999998,2017/01/10,6.84,3,6.99,0,6.82,6.82,14,0,0,0
5,6.8420000000000005,8.79241666666667,7.415166666666665,6.772999999999999,6.6255,2017/01/09,6.82,3,7.0,0,6.8,6.98,23,0,0,0
6,6.828,8.831000000000001,7.464833333333332,6.767999999999998,6.599999999999999,2017/01/06,6.8,3,6.8,0,6.63,6.8,27,0,0,0
7,6.802,8.861416666666669,7.5151666666666666,6.764999999999998,6.571,2017/01/05,6.8,3,6.8,0,6.8,6.8,25,0,0,0
8,6.776000000000001,8.884000000000004,7.5655,6.784999999999998,6.536499999999999,2017/01/04,6.8,3,6.8,0,6.63,6.63,7,0,0,0
9,6.7379999999999995,8.899416666666669,7.6165,6.764999999999999,6.509,2017/01/03,6.99,3,6.99,0,6.99,6.99,16,0,0,0
10,6.703999999999999,8.91216666666667,7.667500000000001,6.6659999999999995,6.4719999999999995,2016/12/30,6.75,3,7.14,0,6.69,7.13,30,0,0,0
11,6.708,8.92741666666667,7.723333333333334,6.593000000000001,6.446,2016/12/29,6.67,3,6.68,0,6.65,6.65,12,0,0,0
12,6.728,8.942500000000003,7.778833333333334,6.556,6.421499999999999,2016/12/28,6.67,3,6.98,0,6.67,6.98,18,0,0,0
13,6.794,8.95816666666667,7.836833333333334,6.538999999999999,6.402999999999999,2016/12/27,6.61,3,6.61,0,6.6,6.6,11,0,0,0
14,6.792,8.975333333333337,7.895833333333334,6.51,6.387499999999998,2016/12/26,6.82,3,6.82,0,6.63,6.82,14,0,0,0
15,6.628,8.99041666666667,7.952166666666668,6.478,6.351499999999999,2016/12/23,6.77,3,6.78,0,6.75,6.77,36,0,0,0
16,6.478,9.007000000000003,8.009333333333334,6.4319999999999995,6.321499999999999,2016/12/22,6.77,3,6.77,0,6.77,6.77,7,0,0,0
17,6.384,9.023333333333337,8.070666666666666,6.377000000000001,6.291499999999999,2016/12/21,7.0,3,7.09,0,6.36,7.09,129,0,0,0
18,6.284000000000001,9.03775,8.124,6.288,6.256499999999999,2016/12/20,6.6,3,6.6,0,6.01,6.01,133,0,0,0
19,6.228,9.055833333333336,8.183166666666667,6.253,6.246499999999999,2016/12/19,6.0,3,6.1,0,6.0,6.1,60,0,0,0
20,6.328,9.079083333333337,8.258166666666666,6.2780000000000005,6.2635,2016/12/16,6.02,3,6.3,0,6.02,6.3,64,0,0,0
21,6.386,9.102916666666669,8.3245,6.299,6.2875000000000005,2016/12/15,6.3,3,6.6,0,6.3,6.6,49,0,0,0
22,6.37,9.12591666666667,8.386166666666666,6.287,6.323500000000001,2016/12/14,6.5,3,6.6,0,6.5,6.5,10,0,0,0
23,6.292,9.146750000000003,8.442,6.267,6.3885,2016/12/13,6.32,3,6.5,0,6.3,6.49,40,0,0,0
24,6.2780000000000005,9.169333333333336,8.502666666666666,6.265,6.472499999999999,2016/12/12,6.5,3,6.76,0,6.35,6.35,103,0,0,0
25,6.228,9.19091666666667,8.56,6.225,6.537999999999999,2016/12/09,6.31,3,6.39,0,6.1,6.27,49,0,0,0
26,6.212,9.213250000000004,8.623166666666668,6.211,6.6225,2016/12/08,6.22,3,6.22,0,5.81,5.81,50,0,0,0
27,6.204,9.23541666666667,8.690333333333335,6.206,6.732499999999999,2016/12/07,6.11,3,6.25,0,6.02,6.25,30,0,0,0
28,6.242,9.25716666666667,8.770166666666666,6.225,6.849499999999999,2016/12/06,6.25,3,6.25,0,6.25,6.25,13,0,0,0
29,6.252000000000001,9.278583333333335,8.831666666666667,6.24,6.962999999999999,2016/12/05,6.25,3,6.25,0,6.23,6.23,4,0,0,0
30,6.2219999999999995,9.299833333333336,8.893166666666668,6.249,7.089,2016/12/02,6.23,3,6.23,0,6.2,6.2,70,0,0,0
31,6.209999999999999,9.32216666666667,8.9535,6.276000000000001,7.195,2016/12/01,6.18,3,6.3,0,6.13,6.28,36,0,0,0
32,6.208,9.34566666666667,9.0155,6.359999999999999,7.3069999999999995,2016/11/30,6.3,3,6.3,0,6.07,6.07,18,0,0,0
33,6.208,9.368833333333335,9.077,6.51,7.4319999999999995,2016/11/29,6.3,3,6.3,0,6.1,6.1,61,0,0,0
34,6.228,9.392166666666668,9.1395,6.68,7.572,2016/11/28,6.1,3,6.3,0,6.0,6.17,42,0,0,0
35,6.276,9.41816666666667,9.205333333333332,6.851000000000001,7.720499999999999,2016/11/25,6.17,3,6.2,0,6.17,6.17,132,0,0,0
36,6.342,9.442583333333337,9.269166666666665,7.034000000000001,7.866999999999999,2016/11/24,6.17,3,6.3,0,6.16,6.3,70,0,0,0
37,6.5120000000000005,9.468250000000003,9.335499999999998,7.259,8.0285,2016/11/23,6.3,3,6.45,0,6.22,6.22,37,0,0,0
38,6.812,9.492833333333335,9.396333333333331,7.474000000000001,8.19,2016/11/22,6.4,3,6.7,0,6.34,6.48,101,0,0,0
39,7.132,9.516250000000003,9.455166666666665,7.686,8.3525,2016/11/21,6.34,3,6.5,0,6.3,6.5,99,0,0,0
40,7.426,9.542250000000001,9.516166666666665,7.928999999999999,8.517,2016/11/18,6.5,3,6.9,0,6.37,6.5,268,0,0,0
41,7.726000000000001,9.56591666666667,9.574333333333332,8.113999999999999,8.6725,2016/11/17,7.02,3,7.1,0,7.02,7.06,286,4,0,0
42,8.006,9.586333333333336,9.628166666666665,8.254,8.8065,2016/11/16,7.8,3,8.0,0,7.7,8.0,175,4,0,0
43,8.136000000000001,9.600583333333335,9.663333333333332,8.354,8.913999999999998,2016/11/15,8.0,3,8.0,0,7.7,7.81,124,0,0,0
44,8.24,9.614583333333336,9.699166666666665,8.464,8.994,2016/11/14,7.81,8,7.99,0,7.25,7.25,151,4,0,0
45,8.431999999999999,9.628833333333336,9.743166666666665,8.59,9.081999999999999,2016/11/11,8.0,7,8.12,0,7.7,8.0,311,3,0,0
46,8.501999999999999,9.64291666666667,9.783999999999997,8.7,9.172,2016/11/10,8.42,3,8.59,0,8.42,8.48,95,0,0,0
47,8.501999999999999,9.654000000000002,9.822833333333332,8.797999999999998,9.242,2016/11/09,8.45,3,8.53,0,8.22,8.52,162,0,0,0
48,8.572,9.663250000000003,9.85533333333333,8.905999999999999,9.3105,2016/11/08,8.52,5,8.77,0,8.51,8.77,171,2,0,0
49,8.687999999999999,9.672833333333335,9.897499999999999,9.019,9.3775,2016/11/07,8.77,4,8.77,0,8.37,8.37,234,0,0,0
50,8.748000000000001,9.681333333333336,9.948833333333331,9.105,9.4415,2016/11/04,8.35,3,8.68,0,8.35,8.59,166,0,0,0
51,8.898,9.693750000000001,9.989666666666665,9.231,9.529,2016/11/03,8.42,4,9.0,0,8.41,8.99,109,2,0,0
52,9.094,9.70441666666667,10.013166666666667,9.359,9.608,2016/11/02,8.8,11,9.2,0,8.8,9.2,257,0,0,0
53,9.24,9.710083333333335,10.039,9.474,9.6755,2016/11/01,9.1,12,9.24,0,9.02,9.07,38,0,0,0
54,9.35,9.713166666666668,10.060666666666666,9.524000000000001,9.728,2016/10/31,9.07,11,9.1,0,9.07,9.1,13,1,0,0
55,9.462,9.720583333333336,10.069833333333332,9.574000000000002,9.7845,2016/10/28,9.1,12,9.3,0,9.08,9.3,217,1,0,0
56,9.564,9.728916666666668,10.078666666666665,9.644000000000002,9.8395,2016/10/27,9.4,12,9.53,0,9.4,9.53,75,0,0,0
57,9.623999999999999,9.733500000000001,10.077833333333333,9.686000000000002,9.892,2016/10/26,9.53,12,9.63,0,9.52,9.63,65,0,0,0
58,9.708,9.737833333333334,10.080666666666668,9.715,9.925499999999998,2016/10/25,9.65,11,9.7,0,9.63,9.63,49,0,0,0
59,9.698,9.747000000000003,10.077333333333335,9.736,9.950499999999998,2016/10/24,9.63,10,9.78,0,9.61,9.61,26,0,0,0
60,9.686,9.75591666666667,10.080166666666667,9.778,9.993999999999998,2016/10/21,9.61,9,9.71,0,9.61,9.7,97,1,0,0
61,9.724,9.76791666666667,10.080000000000002,9.826999999999998,10.013499999999997,2016/10/20,9.7,9,9.94,0,9.7,9.77,92,1,0,0
62,9.748000000000001,9.770833333333336,10.0875,9.857,10.028499999999998,2016/10/19,9.95,8,9.96,0,9.69,9.69,172,0,0,0
63,9.722,9.770416666666668,10.0975,9.876999999999999,10.023499999999999,2016/10/18,9.6,9,9.67,0,9.51,9.57,54,0,0,0
64,9.774,9.775416666666668,10.129166666666666,9.931999999999999,10.041499999999997,2016/10/17,9.57,7,9.8,0,9.56,9.8,57,0,0,0
65,9.87,9.779,10.169666666666668,9.995,10.059999999999999,2016/10/14,9.8,11,9.94,0,9.52,9.85,85,1,0,0
66,9.930000000000001,9.782333333333334,10.197166666666668,10.035,10.075,2016/10/13,9.82,25,10.0,0,9.8,9.82,41,0,0,0
