,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,14.919999999999998,14.838333333333333,14.849999999999996,14.925000000000002,14.752500000000001,2016/11/07,14.9,1015081,15.0,1931,14.9,14.95,3260,24166,49239,254
47,14.98,14.836666666666666,14.865833333333331,14.905000000000001,14.745,2016/11/04,14.85,1014397,14.95,1931,14.8,14.95,2786,25568,49540,210
48,15.030000000000001,14.83625,14.882499999999997,14.88,14.73,2016/11/03,14.9,1012165,15.0,1931,14.8,14.85,3647,24386,50120,208
49,15.070000000000002,14.83625,14.898333333333332,14.845000000000002,14.7125,2016/11/02,14.8,1011846,15.15,1931,14.8,15.1,9814,24430,50030,212
50,15.030000000000001,14.8375,14.913333333333332,14.820000000000002,14.7025,2016/11/01,15.15,1012238,15.2,1531,15.1,15.2,6265,24179,50403,207
51,14.930000000000001,14.835833333333333,14.919166666666666,14.760000000000002,14.6625,2016/10/31,15.2,1012264,15.25,1531,14.95,15.1,11610,24266,50915,274
52,14.830000000000002,14.834166666666667,14.923333333333334,14.695000000000002,14.617500000000001,2016/10/28,15.1,1010012,15.1,515,14.8,15.05,8744,24644,51624,298
53,14.73,14.830416666666666,14.930833333333332,14.63,14.582500000000001,2016/10/27,15.1,1008367,15.25,515,14.75,14.75,26458,25214,52299,296
54,14.62,14.831666666666667,14.9325,14.580000000000002,14.5525,2016/10/26,14.6,1007588,14.7,515,14.55,14.6,2473,26046,51096,321
55,14.61,14.841249999999999,14.945833333333331,14.585000000000003,14.555000000000001,2016/10/25,14.65,1006071,14.7,15,14.55,14.7,2160,27977,51451,298
56,14.59,14.8525,14.958333333333332,14.580000000000002,14.550000000000002,2016/10/24,14.7,1001948,14.7,20,14.5,14.6,4688,23625,51676,300
57,14.559999999999999,14.862083333333333,14.970833333333331,14.584999999999999,14.540000000000003,2016/10/21,14.6,1001263,14.6,20,14.5,14.6,6383,23715,51902,308
58,14.529999999999998,14.875416666666666,14.982499999999996,14.580000000000002,14.532500000000002,2016/10/20,14.55,1000615,14.6,20,14.5,14.55,3921,23843,51676,313
59,14.540000000000001,14.887916666666666,14.999166666666664,14.580000000000002,14.520000000000001,2016/10/19,14.55,1000860,14.6,80,14.45,14.55,3447,23756,51675,313
60,14.559999999999999,14.900833333333333,15.01583333333333,14.584999999999999,14.507500000000002,2016/10/18,14.55,998721,14.55,94,14.45,14.55,2626,23795,51674,312
61,14.569999999999999,14.913333333333332,15.032499999999997,14.564999999999998,14.500000000000004,2016/10/17,14.55,997153,14.6,142,14.4,14.5,3887,23874,51876,314
62,14.61,14.927083333333334,15.051666666666664,14.539999999999997,14.497500000000002,2016/10/14,14.45,996017,14.6,242,14.45,14.6,3284,24199,52846,321
63,14.63,14.942083333333333,15.071666666666664,14.535,14.505,2016/10/13,14.6,995168,14.7,242,14.55,14.7,3684,24298,53011,282
64,14.620000000000001,14.95875,15.089999999999996,14.525,14.520000000000001,2016/10/12,14.65,993814,14.75,272,14.45,14.6,4409,24345,53131,300
65,14.61,14.9775,15.096666666666664,14.525,14.545000000000002,2016/10/11,14.6,993500,14.85,522,14.45,14.8,6613,24461,53352,300
66,14.559999999999999,14.997083333333334,15.09333333333333,14.52,14.572500000000002,2016/10/07,14.75,994088,14.75,582,14.45,14.55,8215,24316,53591,302
67,14.469999999999999,15.016250000000001,15.087499999999997,14.495,14.592500000000005,2016/10/06,14.55,992596,14.55,872,14.4,14.55,3641,24035,54556,340
68,14.439999999999998,15.039583333333333,15.084166666666665,14.485,14.610000000000003,2016/10/05,14.55,991039,14.6,1244,14.45,14.5,3187,24250,54794,267
69,14.429999999999998,15.064583333333333,15.077499999999995,14.459999999999999,14.627500000000003,2016/10/04,14.6,985473,14.6,1619,14.35,14.4,5539,24238,55189,263
70,14.440000000000001,15.091666666666667,15.069999999999997,14.430000000000001,14.640000000000004,2016/10/03,14.35,984976,14.45,1619,14.3,14.4,3880,24200,55526,252
71,14.48,15.120416666666667,15.07333333333333,14.435000000000002,14.657500000000002,2016/09/30,14.3,984555,14.4,1794,14.3,14.4,6769,24190,55480,243
72,14.520000000000001,15.15,15.076666666666663,14.455000000000002,14.680000000000001,2016/09/29,14.4,982085,14.55,1794,14.4,14.5,6502,24250,55193,237
73,14.530000000000001,15.178333333333333,15.081666666666662,14.475000000000003,14.695000000000002,2016/09/26,14.5,982646,14.65,1794,14.5,14.65,2324,24216,55121,233
74,14.49,15.206249999999999,15.084999999999997,14.515,14.705000000000002,2016/09/23,14.65,985412,14.65,1865,14.5,14.55,6500,24351,55075,233
75,14.419999999999998,15.234166666666663,15.08583333333333,14.565000000000001,14.7025,2016/09/22,14.55,986915,14.6,2405,14.4,14.6,4630,24311,56029,233
76,14.389999999999997,15.261666666666663,15.090833333333329,14.625000000000004,14.704999999999998,2016/09/21,14.5,987260,14.7,2405,14.4,14.5,6553,24337,55601,229
77,14.389999999999997,15.289166666666663,15.097499999999997,14.690000000000003,14.747499999999999,2016/09/20,14.45,984633,14.5,2405,14.3,14.35,5480,24403,55381,229
78,14.419999999999998,15.316666666666663,15.10583333333333,14.735000000000003,14.794999999999998,2016/09/19,14.3,986768,14.7,2428,14.3,14.4,12232,25322,55801,233
79,14.540000000000001,15.344999999999997,15.11583333333333,14.795000000000002,14.86,2016/09/14,14.3,979115,14.55,2440,14.3,14.3,6201,24819,55405,246
80,14.709999999999999,15.373333333333331,15.128333333333329,14.85,14.934999999999999,2016/09/13,14.4,976294,14.6,2440,14.35,14.55,5760,25513,55926,242
81,14.86,15.400833333333331,15.129166666666663,14.88,15.002500000000001,2016/09/12,14.5,981504,14.65,2677,14.5,14.6,6561,24629,55903,231
82,14.99,15.427499999999998,15.128333333333329,14.905000000000001,15.054999999999998,2016/09/10,14.6,983902,14.75,2678,14.6,14.65,5356,24908,55564,429
83,15.05,15.452916666666665,15.127499999999996,14.915000000000001,15.115,2016/09/09,14.9,985113,15.1,2878,14.85,15.05,5257,25149,56947,503
84,15.05,15.475416666666664,15.116666666666664,14.895000000000001,15.157499999999999,2016/09/08,15.15,986171,15.2,2878,15.05,15.15,4444,24935,57220,413
85,14.99,15.496249999999998,15.104999999999995,14.84,15.1875,2016/09/07,15.15,986581,15.25,2878,15.05,15.2,6700,24989,57606,482
86,14.9,15.516666666666662,15.09333333333333,14.785,15.225,2016/09/06,15.15,987707,15.25,3328,14.9,14.9,9326,24974,56825,428
87,14.819999999999999,15.532499999999995,15.081666666666662,14.804999999999998,15.26,2016/09/05,14.9,985866,15.05,3328,14.9,15.0,3837,25489,57634,436
88,14.779999999999998,15.554166666666662,15.07833333333333,14.854999999999999,15.3075,2016/09/02,14.9,983874,15.15,3328,14.9,14.95,13425,25862,58096,298
89,14.739999999999998,15.579583333333327,15.07083333333333,14.924999999999997,15.354999999999999,2016/09/01,14.85,980362,14.95,3828,14.65,14.65,9685,24403,59282,273
90,14.689999999999998,15.605416666666661,15.064999999999996,15.02,15.397499999999997,2016/08/31,14.7,942178,14.75,3828,14.6,14.7,6238,24713,58901,255
91,14.669999999999998,15.632083333333329,15.064999999999996,15.125,15.437499999999996,2016/08/30,14.75,939669,14.8,3828,14.65,14.75,4491,25104,58588,245
92,14.789999999999997,15.660416666666663,15.06083333333333,15.205000000000002,15.472499999999997,2016/08/29,14.7,939807,14.75,3828,14.5,14.75,4550,24897,59032,101
93,14.929999999999998,15.687916666666663,15.057499999999997,15.315000000000001,15.514999999999997,2016/08/26,14.7,938715,14.8,3827,14.55,14.65,7259,24934,59299,81
94,15.11,15.715416666666663,15.05833333333333,15.420000000000002,15.539999999999997,2016/08/25,14.6,937483,14.7,3827,14.5,14.65,7574,25338,59469,92
95,15.35,15.74458333333333,15.061666666666664,15.535,15.579999999999998,2016/08/24,14.6,934807,14.75,3827,14.5,14.6,11220,25987,59424,82
96,15.580000000000002,15.77333333333333,15.064166666666663,15.665000000000001,15.62,2016/08/23,15.35,929970,15.45,3826,15.3,15.4,19032,25496,58078,88
97,15.620000000000001,15.79333333333333,15.054999999999996,15.715,15.625,2016/08/22,15.4,934065,15.6,3826,15.4,15.55,6615,26351,57834,0
98,15.7,15.813749999999995,15.04333333333333,15.76,15.620000000000001,2016/08/19,15.6,936074,15.85,3828,15.55,15.85,10208,31203,58743,0
99,15.73,15.831666666666662,15.021666666666663,15.785,15.617500000000001,2016/08/18,15.8,935192,15.85,3828,15.7,15.75,10344,24876,59989,0
100,15.719999999999999,15.849999999999996,14.994166666666663,15.774999999999997,15.605,2016/08/17,15.75,933572,15.75,3828,15.55,15.55,9503,24878,62556,2
101,15.75,15.867916666666664,14.96833333333333,15.749999999999996,15.595000000000002,2016/08/16,15.55,934233,15.8,4189,15.5,15.8,39506,24952,62642,339
102,15.809999999999999,15.88958333333333,14.94833333333333,15.739999999999998,15.602500000000001,2016/08/15,15.8,931852,15.85,4190,15.7,15.7,4300,24449,62739,578
103,15.819999999999999,15.902499999999998,14.914166666666665,15.714999999999998,15.595000000000002,2016/08/12,15.75,926284,15.8,4190,15.65,15.8,5661,24154,63364,770
104,15.84,15.916249999999998,14.883333333333331,15.66,15.592500000000001,2016/08/11,15.75,929040,15.95,4482,15.6,15.9,12340,24383,63780,771
105,15.830000000000002,15.932083333333333,14.854999999999997,15.625,15.557500000000001,2016/08/10,15.9,927432,15.9,4482,15.75,15.85,8057,24330,63613,769
106,15.75,15.945416666666665,14.826666666666664,15.575,15.482500000000002,2016/08/09,15.85,924918,15.9,4494,15.75,15.8,9418,24692,64553,857
107,15.669999999999998,15.9575,14.8075,15.535,15.410000000000002,2016/08/08,15.85,924725,15.95,4375,15.7,15.9,11513,24891,66736,876
108,15.61,15.968333333333334,14.789999999999997,15.48,15.335000000000003,2016/08/05,15.85,924465,15.95,4196,15.7,15.75,16135,25001,68867,884
109,15.48,15.981250000000001,14.774166666666664,15.45,15.25,2016/08/04,15.7,925319,15.7,3996,15.45,15.6,8380,25003,70737,906
110,15.420000000000002,15.994583333333335,14.761666666666663,15.435000000000002,15.172500000000003,2016/08/03,15.5,925470,15.55,3798,15.25,15.35,7293,25263,72195,887
111,15.400000000000002,16.011666666666667,14.752499999999998,15.440000000000003,15.125000000000004,2016/08/02,15.45,920857,15.65,3044,15.45,15.55,10941,25740,74664,876
112,15.400000000000002,16.027916666666666,14.744999999999997,15.465000000000003,15.0775,2016/08/01,15.55,920265,15.55,2751,15.2,15.3,9438,25366,74434,878
113,15.350000000000003,16.042083333333334,14.729999999999997,15.475000000000003,15.035,2016/07/29,15.2,919690,15.45,2753,15.2,15.45,7018,25656,74553,980
114,15.420000000000002,16.05875,14.73083333333333,15.525000000000002,15.01,2016/07/28,15.4,922213,15.5,2755,15.3,15.4,6999,26213,74370,1021
115,15.45,16.075,14.736666666666663,15.49,14.975,2016/07/27,15.4,920816,15.5,2745,15.35,15.5,4867,25412,74345,1033
116,15.479999999999999,16.09125,14.746666666666664,15.39,14.9475,2016/07/26,15.45,924391,15.5,2719,15.2,15.3,5694,25718,74326,1205
117,15.529999999999998,16.109166666666663,14.75333333333333,15.285000000000002,14.919999999999998,2016/07/25,15.3,922710,15.65,2719,15.15,15.6,9902,26688,74662,1207
118,15.6,16.129166666666666,14.768333333333333,15.190000000000001,14.9025,2016/07/22,15.55,922224,15.6,2720,15.45,15.55,7757,27117,75147,1049
119,15.629999999999999,16.147916666666664,14.776666666666666,15.05,14.87,2016/07/21,15.55,921165,15.75,2720,15.55,15.65,11099,26779,74824,1103
120,15.529999999999998,16.169583333333332,14.785833333333333,14.91,14.844999999999999,2016/07/20,15.55,921031,15.85,2700,15.5,15.6,12370,28920,74682,1166
121,15.3,16.192916666666665,14.794166666666666,14.809999999999999,14.789999999999997,2016/07/19,15.7,920804,15.7,2704,15.4,15.65,13154,29931,75008,1184
122,15.040000000000001,16.210416666666664,14.8025,14.690000000000001,14.727499999999997,2016/07/18,15.65,918814,15.8,2710,15.5,15.75,17902,29797,73929,1195
123,14.779999999999998,16.231666666666666,14.8125,14.595000000000002,14.6725,2016/07/15,15.7,918863,16.05,2713,15.5,15.5,64501,29228,74122,1063
124,14.469999999999999,16.25125,14.827499999999999,14.495000000000001,14.6,2016/07/14,15.05,915871,15.1,2716,14.45,14.5,24533,29199,71009,1164
125,14.290000000000001,16.276666666666664,14.85833333333333,14.460000000000003,14.569999999999999,2016/07/13,14.4,914543,14.55,3298,14.3,14.5,8814,30658,71032,968
126,14.320000000000002,16.30125,14.900833333333333,14.505,14.5725,2016/07/12,14.4,913092,14.55,3298,14.35,14.5,13772,31936,70411,924
127,14.34,16.334166666666665,14.944999999999999,14.555000000000001,14.575,2016/07/11,14.35,912014,14.6,3300,14.3,14.4,9770,26194,69439,858
128,14.41,16.36958333333333,14.995,14.615,14.592499999999998,2016/07/07,14.15,912249,14.35,3300,14.1,14.2,7429,26467,69781,866
129,14.520000000000001,16.40375,15.051666666666666,14.690000000000001,14.607499999999998,2016/07/06,14.15,910828,14.6,6046,14.15,14.6,14777,26184,69296,1062
130,14.63,16.435416666666665,15.113333333333332,14.780000000000001,14.625,2016/07/05,14.55,907565,14.65,6046,14.5,14.6,6279,25300,68737,972
131,14.690000000000001,16.46458333333333,15.167499999999997,14.770000000000001,14.632499999999999,2016/07/04,14.5,908455,14.8,6046,14.5,14.7,9674,24945,68323,927
132,14.770000000000001,16.498749999999998,15.223333333333331,14.765,14.632499999999999,2016/07/01,14.7,911331,14.85,6587,14.65,14.7,5913,25934,67797,922
133,14.820000000000002,16.531666666666663,15.274999999999999,14.750000000000004,14.622499999999999,2016/06/30,14.7,912212,14.75,6587,14.5,14.7,8351,25392,68135,962
134,14.86,16.564583333333328,15.327499999999999,14.705000000000002,14.625,2016/06/29,14.7,914111,14.95,6587,14.65,14.85,10752,25530,67619,941
135,14.930000000000001,16.597499999999997,15.382499999999999,14.680000000000001,14.63,2016/06/28,14.85,913943,14.95,6587,14.7,14.85,10189,25484,66834,979
136,14.85,16.63,15.4325,14.640000000000004,14.625,2016/06/27,14.9,914704,14.9,5217,14.7,14.9,8386,25366,67638,973
137,14.76,16.66,15.480833333333333,14.595000000000002,14.620000000000001,2016/06/24,14.95,915669,15.35,5265,14.65,15.35,33463,25729,67783,997
138,14.680000000000001,16.69125,15.5275,14.570000000000002,14.607500000000002,2016/06/23,14.9,918441,15.15,5326,14.85,15.1,8644,25366,70365,952
139,14.55,16.721249999999998,15.574166666666665,14.525000000000002,14.577500000000004,2016/06/22,15.05,917851,15.1,5337,14.45,14.55,26300,25886,70213,1023
140,14.430000000000001,16.753333333333334,15.618333333333334,14.470000000000002,14.532500000000002,2016/06/21,14.45,915839,14.55,5348,14.4,14.45,6170,26953,69923,1053
141,14.430000000000001,16.77875,15.672500000000001,14.495000000000001,14.520000000000001,2016/06/20,14.45,916481,14.6,5348,14.35,14.55,6824,28761,70209,909
142,14.430000000000001,16.80125,15.726666666666667,14.5,14.515,2016/06/17,14.55,915558,14.6,4875,14.25,14.4,9826,25225,69964,908
143,14.459999999999999,16.82208333333333,15.778333333333332,14.495000000000001,14.475,2016/06/16,14.25,914421,14.6,4875,14.2,14.55,10164,25254,69610,920
144,14.5,16.84333333333333,15.834166666666667,14.545000000000002,14.4575,2016/06/15,14.45,915536,14.5,5625,14.25,14.5,6348,25464,69212,913
145,14.51,16.864583333333332,15.8875,14.580000000000002,14.4375,2016/06/14,14.45,914415,14.5,5616,14.35,14.4,4702,25221,69100,892
146,14.559999999999999,16.88375,15.94,14.61,14.425,2016/06/13,14.45,919066,14.7,5616,14.4,14.7,7341,25297,68572,997
147,14.569999999999999,16.905416666666664,15.983333333333336,14.645,14.4375,2016/06/08,14.7,920902,14.8,5616,14.45,14.5,12153,25756,68453,991
148,14.530000000000001,16.92833333333333,16.03,14.645,14.4425,2016/06/07,14.45,922263,14.65,5616,14.4,14.5,7757,25651,68834,1019
149,14.59,16.94833333333333,16.088333333333335,14.63,14.465,2016/06/06,14.5,923954,14.75,5616,14.45,14.7,6387,26008,68841,996
150,14.65,16.967499999999998,16.145833333333336,14.595000000000002,14.4875,2016/06/04,14.7,923632,14.7,5616,14.5,14.55,4154,25528,69203,1150
151,14.66,16.983749999999997,16.199166666666667,14.545000000000002,14.5,2016/06/03,14.5,924700,14.6,5616,14.45,14.55,6891,25569,69471,1160
152,14.719999999999999,17.002916666666664,16.26,14.530000000000001,14.525,2016/06/02,14.5,925713,14.8,5616,14.5,14.75,10156,26528,69866,1125
153,14.76,17.022499999999997,16.318333333333335,14.455000000000002,14.532499999999999,2016/06/01,14.75,925667,14.85,5616,14.65,14.8,9014,26458,68115,1133
154,14.669999999999998,17.03708333333333,16.3725,14.370000000000001,14.5575,2016/05/31,14.8,927013,14.8,5616,14.6,14.75,8231,26308,68968,1129
155,14.540000000000001,17.050416666666663,16.427500000000002,14.295000000000002,14.604999999999999,2016/05/30,14.75,925595,14.8,5616,14.55,14.75,10295,26491,69744,1118
156,14.430000000000001,17.068749999999998,16.4825,14.24,14.667499999999999,2016/05/27,14.8,926700,14.85,5616,14.55,14.8,8653,26658,69585,1170
157,14.34,17.088333333333328,16.53166666666667,14.23,14.719999999999999,2016/05/26,14.7,924975,14.75,5598,14.35,14.4,14846,27147,70193,1165
158,14.15,17.109166666666663,16.58416666666667,14.24,14.794999999999998,2016/05/25,14.3,927640,14.45,5568,14.2,14.2,10098,28249,70763,1208
159,14.069999999999999,17.134166666666662,16.64166666666667,14.3,14.882499999999999,2016/05/24,14.15,926806,14.35,5549,14.1,14.25,8850,29431,71512,1328
160,14.05,17.16333333333333,16.705833333333334,14.379999999999999,14.98,2016/05/23,14.2,926524,14.4,4161,14.0,14.3,14194,28546,69220,1367
161,14.05,17.19333333333333,16.767500000000002,14.454999999999998,15.0725,2016/05/20,14.35,927341,14.55,2654,13.65,13.85,24583,28321,68401,1444
162,14.12,17.21833333333333,16.830833333333334,14.52,15.165000000000001,2016/05/19,13.75,931087,14.0,2624,13.75,13.9,12139,28083,68410,1246
163,14.330000000000002,17.24958333333333,16.890833333333333,14.61,15.290000000000001,2016/05/18,13.9,933283,14.0,2608,13.85,14.0,15603,28348,67886,1914
164,14.530000000000001,17.28125,16.949166666666667,14.745,15.425,2016/05/17,14.05,932487,14.2,2589,13.95,14.2,14330,27117,66604,1750
165,14.709999999999999,17.31,17.00916666666667,14.914999999999997,15.5675,2016/05/16,14.2,936566,14.5,2509,14.0,14.5,15655,26739,65278,1691
166,14.86,17.345833333333335,17.06416666666667,15.094999999999999,15.705000000000002,2016/05/13,14.7,939893,14.8,5522,14.4,14.8,11800,26850,65430,1469
167,14.919999999999998,17.382083333333334,17.107499999999998,15.209999999999997,15.822500000000002,2016/05/12,14.8,944321,15.0,6022,14.75,14.9,5772,26728,65404,1358
168,14.89,17.416249999999998,17.146666666666665,15.349999999999998,15.95,2016/05/11,14.9,948280,15.1,7022,14.9,15.0,7736,27342,64894,612
169,14.959999999999999,17.45333333333333,17.188333333333333,15.464999999999998,16.082500000000003,2016/05/10,14.95,951360,15.0,7022,14.85,15.0,6274,27274,64906,661
170,15.12,17.491249999999997,17.2275,15.579999999999998,16.227500000000003,2016/05/09,14.95,951166,15.1,7022,14.9,15.0,9928,27467,64903,750
171,15.330000000000002,17.526666666666664,17.27083333333333,15.690000000000001,16.370000000000005,2016/05/06,15.0,955407,15.1,7022,14.65,14.75,11031,27114,64978,783
172,15.5,17.564999999999998,17.310833333333328,15.809999999999999,16.512500000000003,2016/05/05,14.65,960164,15.35,7020,14.6,15.25,26697,26844,65115,828
173,15.809999999999999,17.60458333333333,17.354166666666664,15.969999999999999,16.670000000000005,2016/05/04,15.25,965919,15.75,7020,15.25,15.7,12629,26672,66947,629
174,15.969999999999999,17.63958333333333,17.386666666666663,16.104999999999997,16.800000000000004,2016/05/03,15.75,965178,16.0,7020,15.7,16.0,6683,25838,67516,573
175,16.04,17.669999999999998,17.41333333333333,16.22,16.9125,2016/04/29,16.0,966215,16.0,7020,15.7,15.8,10520,26164,67239,379
176,16.05,17.69583333333333,17.43583333333333,16.315,17.005000000000003,2016/04/28,15.85,968713,16.25,7020,15.85,16.25,11601,26995,67896,391
177,16.119999999999997,17.7225,17.464999999999996,16.435,17.102500000000003,2016/04/27,16.2,971309,16.4,7145,16.1,16.2,11967,26749,67851,320
178,16.130000000000003,17.749999999999996,17.49,16.55,17.180000000000003,2016/04/26,16.05,970590,16.2,7145,16.0,16.1,6012,26798,66850,184
