,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.309999999999999,13.582916666666664,12.962499999999999,13.039999999999997,12.852499999999997,2017/01/11,13.15,0,13.25,0,13.1,13.25,49,4562,39,4562
1,13.219999999999999,13.590833333333332,12.9825,12.985,12.825,2017/01/10,13.3,0,13.5,0,13.25,13.5,68,4544,1858,4544
2,13.11,13.599583333333332,13.000833333333333,12.919999999999998,12.785,2017/01/09,13.4,4018,13.7,0,13.35,13.35,154,0,1858,68
3,13.0,13.60833333333333,13.014999999999999,12.85,12.745000000000001,2017/01/06,13.25,4018,13.55,0,13.2,13.5,207,0,1865,68
4,12.91,13.617499999999998,13.034999999999998,12.8,12.717500000000001,2017/01/05,13.45,4018,13.7,0,12.9,12.9,311,0,1824,68
5,12.77,13.624583333333332,13.0525,12.735,12.675,2017/01/04,12.7,4018,12.8,0,12.7,12.7,24,0,1686,68
6,12.75,13.637916666666664,13.084166666666667,12.754999999999999,12.67,2017/01/03,12.75,4032,12.85,0,12.6,12.85,53,0,1677,64
7,12.73,13.649999999999999,13.116666666666667,12.72,12.67,2016/12/30,12.85,4033,12.85,0,12.8,12.8,24,0,1664,64
8,12.7,13.658333333333331,13.149166666666668,12.685,12.66,2016/12/29,12.8,4033,12.85,0,12.75,12.8,105,0,1666,64
9,12.690000000000001,13.665833333333332,13.181666666666667,12.675,12.645000000000001,2016/12/28,12.75,4033,12.9,0,12.65,12.75,151,0,1671,64
10,12.7,13.67333333333333,13.2125,12.665000000000003,12.63,2016/12/27,12.6,4033,12.75,0,12.6,12.75,11,0,1637,64
11,12.76,13.682083333333331,13.249166666666666,12.665000000000003,12.625000000000002,2016/12/26,12.65,4033,12.65,0,12.4,12.4,48,0,1633,64
12,12.709999999999999,13.693333333333332,13.286666666666665,12.650000000000002,12.627500000000001,2016/12/23,12.7,4036,12.75,0,12.65,12.65,32,0,1649,64
13,12.669999999999998,13.704166666666664,13.321666666666665,12.640000000000002,12.635000000000002,2016/12/22,12.75,4036,12.8,0,12.75,12.8,24,0,1648,71
14,12.66,13.714583333333332,13.354999999999999,12.635000000000002,12.64,2016/12/21,12.8,4036,12.9,0,12.65,12.9,50,0,1641,72
15,12.629999999999999,13.727499999999997,13.385833333333332,12.615000000000002,12.645,2016/12/20,12.9,4036,13.05,0,12.5,12.55,221,0,1658,72
16,12.57,13.740416666666667,13.413333333333334,12.585000000000003,12.635,2016/12/19,12.4,4036,12.5,0,12.4,12.5,77,0,1591,73
17,12.59,13.759166666666665,13.450833333333334,12.620000000000001,12.655,2016/12/16,12.5,4036,12.75,0,12.5,12.75,97,0,1585,75
18,12.610000000000001,13.775416666666665,13.485000000000001,12.635000000000002,12.6675,2016/12/15,12.7,4023,12.8,0,12.3,12.6,211,1,1587,75
19,12.610000000000001,13.779166666666665,13.519166666666667,12.615000000000002,12.6875,2016/12/14,12.65,4019,12.7,0,12.5,12.5,20,0,1604,75
20,12.600000000000001,13.783749999999998,13.556666666666667,12.595000000000002,12.705,2016/12/13,12.6,4019,12.7,0,12.5,12.55,144,0,1603,75
21,12.600000000000001,13.789166666666665,13.594999999999999,12.585,12.7225,2016/12/12,12.5,4020,12.6,0,12.5,12.6,119,0,1605,75
22,12.650000000000002,13.795416666666664,13.638333333333332,12.605,12.7375,2016/12/09,12.6,4020,12.7,0,12.55,12.65,93,0,1603,75
23,12.66,13.799583333333333,13.68,12.63,12.7425,2016/12/08,12.7,4020,12.8,0,12.55,12.75,55,0,1592,75
24,12.620000000000001,13.802083333333332,13.723333333333333,12.645,12.735,2016/12/07,12.6,4020,12.6,0,12.5,12.5,6,0,1587,75
25,12.59,13.8075,13.768333333333334,12.675,12.732499999999998,2016/12/06,12.6,4021,12.75,0,12.5,12.5,26,0,1587,75
26,12.569999999999999,13.812083333333332,13.818333333333333,12.685,12.75,2016/12/05,12.75,4021,12.8,0,12.65,12.7,45,0,1586,75
27,12.559999999999999,13.814999999999998,13.856666666666666,12.690000000000001,12.77,2016/12/02,12.65,4021,12.9,0,12.5,12.5,41,0,1574,75
28,12.6,13.819166666666664,13.874166666666667,12.7,12.792499999999999,2016/12/01,12.5,4021,12.6,0,12.5,12.55,49,0,1567,75
29,12.669999999999998,13.825833333333332,13.893333333333334,12.76,12.822499999999996,2016/11/30,12.45,4023,12.55,0,12.3,12.55,137,0,1558,75
30,12.76,13.833749999999998,13.911666666666667,12.814999999999998,12.864999999999998,2016/11/29,12.5,4023,12.95,0,12.45,12.7,121,0,1567,75
31,12.8,13.841249999999999,13.929166666666667,12.86,12.91,2016/11/28,12.7,4021,12.75,0,12.65,12.7,78,0,1561,75
32,12.820000000000002,13.844999999999999,13.944166666666668,12.87,12.944999999999999,2016/11/25,12.85,4021,13.05,0,12.85,13.0,48,2,1535,75
33,12.8,13.846666666666664,13.957500000000001,12.855,12.977500000000001,2016/11/24,12.85,4021,13.0,0,12.85,12.9,65,0,1532,75
