,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.440000000000001,13.298333333333336,13.232500000000003,13.469999999999999,13.7125,2017/01/16,13.5,0,13.5,1,13.3,13.35,26,547,87,547
1,13.419999999999998,13.297083333333337,13.231666666666671,13.485,13.770000000000001,2017/01/13,13.5,0,13.5,1,13.3,13.3,46,551,1349,551
2,13.430000000000001,13.29666666666667,13.233333333333336,13.515,13.830000000000002,2017/01/12,13.5,274,13.5,0,13.35,13.35,55,150,1324,3
3,13.45,13.29666666666667,13.233333333333336,13.565000000000001,13.845000000000002,2017/01/11,13.35,274,13.35,0,13.3,13.35,15,150,1335,3
4,13.469999999999999,13.297083333333337,13.235833333333336,13.62,13.807500000000001,2017/01/10,13.35,274,13.45,0,13.35,13.4,26,151,1335,3
5,13.5,13.297500000000003,13.237500000000002,13.675,13.767500000000002,2017/01/09,13.4,274,13.6,0,13.4,13.6,37,151,1338,5
6,13.55,13.298750000000004,13.238333333333337,13.735,13.720000000000002,2017/01/06,13.55,274,13.6,0,13.5,13.5,24,151,1336,5
7,13.6,13.297083333333337,13.23666666666667,13.77,13.6675,2017/01/05,13.6,274,13.6,0,13.45,13.5,16,151,1339,6
8,13.680000000000001,13.295833333333336,13.23416666666667,13.794999999999998,13.617500000000001,2017/01/04,13.45,274,13.6,0,13.4,13.45,28,151,1340,6
9,13.77,13.295833333333336,13.23416666666667,13.88,13.580000000000002,2017/01/03,13.5,274,13.65,0,13.4,13.5,25,151,1330,6
10,13.85,13.293750000000001,13.233333333333336,13.955000000000002,13.540000000000001,2016/12/30,13.65,272,14.0,0,13.4,13.8,44,151,1321,6
11,13.919999999999998,13.291250000000002,13.230833333333335,14.055000000000001,13.4875,2016/12/29,13.8,270,14.0,0,13.8,14.0,15,153,1319,6
12,13.940000000000001,13.287083333333335,13.227500000000001,14.145,13.4275,2016/12/28,14.0,270,14.0,0,13.75,13.85,18,153,1317,6
13,13.91,13.280416666666667,13.220833333333335,14.125,13.355,2016/12/27,13.9,270,14.2,0,13.9,14.2,14,151,1310,7
14,13.99,13.275416666666668,13.214166666666669,13.995,13.285000000000002,2016/12/26,13.9,270,14.3,0,13.9,14.25,24,151,1313,7
15,14.059999999999999,13.27041666666667,13.206666666666669,13.860000000000003,13.222500000000002,2016/12/23,14.0,270,14.2,0,14.0,14.0,69,151,1310,7
16,14.190000000000001,13.265000000000002,13.199166666666668,13.705000000000002,13.157499999999999,2016/12/22,13.9,270,13.9,0,13.65,13.65,45,151,1310,7
17,14.35,13.258750000000001,13.194166666666668,13.565000000000001,13.0975,2016/12/21,13.85,270,14.6,0,13.8,14.6,87,152,1309,7
18,14.34,13.25291666666667,13.188333333333334,13.440000000000001,13.039999999999997,2016/12/20,14.3,277,14.5,0,14.1,14.25,108,152,1346,10
19,14.0,13.243333333333336,13.175833333333335,13.280000000000001,12.959999999999997,2016/12/19,14.25,275,14.65,0,14.1,14.65,91,151,1365,10
20,13.660000000000002,13.23416666666667,13.165000000000001,13.125,12.877499999999998,2016/12/16,14.65,279,14.8,0,14.35,14.6,235,148,1362,10
21,13.220000000000002,13.222083333333334,13.145000000000003,12.919999999999998,12.782499999999997,2016/12/15,14.7,279,15.05,0,13.9,13.9,997,143,1374,24
22,12.780000000000001,13.210833333333335,13.12416666666667,12.71,12.6825,2016/12/14,13.8,280,13.8,0,12.6,12.6,416,142,1300,29
23,12.540000000000001,13.20791666666667,13.117500000000001,12.585,12.624999999999998,2016/12/13,12.6,284,12.7,0,12.5,12.55,29,137,1268,14
24,12.559999999999999,13.21541666666667,13.128333333333334,12.575,12.62,2016/12/12,12.55,303,12.7,0,12.55,12.55,60,133,1278,0
25,12.59,13.22166666666667,13.139166666666666,12.584999999999999,12.629999999999999,2016/12/09,12.45,275,12.55,0,12.4,12.55,157,133,1304,0
26,12.620000000000001,13.228333333333333,13.150000000000002,12.61,12.647499999999997,2016/12/08,12.5,275,12.7,0,12.5,12.6,101,133,1389,0
27,12.64,13.234583333333335,13.160000000000002,12.629999999999999,12.672499999999998,2016/12/07,12.6,275,12.7,0,12.6,12.7,99,126,1390,0
28,12.63,13.240000000000002,13.168333333333335,12.64,12.6825,2016/12/06,12.7,274,12.75,0,12.65,12.7,81,126,1390,0
29,12.59,13.245000000000003,13.170000000000003,12.64,12.704999999999998,2016/12/05,12.7,274,12.7,0,12.55,12.6,154,125,1371,0
30,12.58,13.250000000000004,13.175833333333337,12.629999999999999,12.727499999999997,2016/12/02,12.6,267,12.8,0,12.6,12.65,111,125,1384,0
31,12.599999999999998,13.256666666666668,13.183333333333335,12.645,12.757499999999997,2016/12/01,12.6,267,12.7,0,12.55,12.55,97,124,1381,0
32,12.620000000000001,13.262500000000001,13.189166666666669,12.655,12.787499999999998,2016/11/30,12.55,267,12.55,0,12.45,12.5,126,125,1378,0
33,12.649999999999999,13.27041666666667,13.195833333333335,12.665000000000001,12.819999999999997,2016/11/29,12.5,267,12.65,0,12.5,12.65,113,129,1377,0
34,12.69,13.280833333333335,13.205000000000002,12.665000000000001,12.867499999999996,2016/11/28,12.65,267,12.75,0,12.6,12.7,94,129,1361,0
35,12.68,13.290416666666669,13.215000000000002,12.675,12.907499999999995,2016/11/25,12.7,267,13.1,0,12.65,13.1,139,129,1347,0
36,12.69,13.295000000000003,13.225000000000001,12.685,12.952499999999995,2016/11/24,12.7,269,12.85,0,12.65,12.7,148,129,1314,0
37,12.69,13.300000000000004,13.235000000000003,12.715,12.992499999999996,2016/11/23,12.7,269,12.8,0,12.7,12.7,65,129,1316,0
38,12.68,13.304583333333335,13.245000000000003,12.725,13.032499999999995,2016/11/22,12.7,269,12.8,0,12.5,12.6,96,128,1318,0
39,12.64,13.307916666666669,13.258333333333335,12.77,13.067499999999999,2016/11/21,12.6,269,12.8,0,12.6,12.8,65,128,1329,0
40,12.67,13.312083333333335,13.271666666666668,12.825,13.107499999999996,2016/11/18,12.75,269,12.85,0,12.7,12.7,58,128,1336,0
41,12.68,13.315833333333336,13.281666666666668,12.87,13.142499999999995,2016/11/17,12.7,267,12.75,0,12.4,12.65,93,130,1338,0
42,12.74,13.321666666666667,13.293333333333333,12.919999999999998,13.187499999999996,2016/11/16,12.65,267,12.8,0,12.55,12.55,141,130,1343,0
43,12.77,13.326250000000003,13.305833333333334,12.975,13.229999999999995,2016/11/15,12.5,267,13.0,0,12.5,12.75,113,130,1323,0
44,12.9,13.332500000000003,13.32,13.069999999999999,13.279999999999996,2016/11/14,12.75,270,12.85,0,12.7,12.8,76,131,1325,0
45,12.98,13.334583333333336,13.330833333333334,13.14,13.314999999999998,2016/11/11,12.8,270,13.0,0,12.8,13.0,105,132,1323,0
46,13.059999999999999,13.335833333333337,13.339166666666667,13.219999999999999,13.347499999999997,2016/11/10,13.0,277,13.15,0,12.95,13.0,127,128,1324,0
47,13.1,13.33666666666667,13.3475,13.27,13.369999999999996,2016/11/09,12.8,277,13.15,0,12.6,13.15,182,128,1358,0
48,13.179999999999998,13.338750000000003,13.3575,13.34,13.402499999999998,2016/11/08,13.15,277,13.2,0,13.05,13.15,112,128,1379,0
49,13.24,13.336250000000003,13.363333333333335,13.365,13.417499999999999,2016/11/07,13.15,279,13.2,0,13.05,13.2,128,136,1400,0
50,13.3,13.33416666666667,13.365833333333335,13.39,13.432499999999996,2016/11/04,13.2,279,13.25,0,13.15,13.2,94,148,1408,0
51,13.38,13.337500000000004,13.370000000000001,13.415000000000001,13.447499999999996,2016/11/03,13.2,279,13.3,0,13.15,13.15,59,148,1434,0
52,13.440000000000001,13.34166666666667,13.3725,13.455000000000002,13.467499999999998,2016/11/02,13.2,279,13.5,0,13.1,13.45,91,145,1440,0
53,13.5,13.345833333333337,13.3775,13.485,13.487499999999997,2016/11/01,13.45,279,13.45,0,13.35,13.45,68,145,1434,0
54,13.49,13.34791666666667,13.376666666666665,13.49,13.489999999999998,2016/10/31,13.45,279,13.55,0,13.3,13.35,69,143,1440,0
55,13.48,13.349583333333335,13.374999999999998,13.49,13.489999999999998,2016/10/28,13.6,277,13.7,0,13.5,13.55,246,126,1432,7
56,13.45,13.348750000000003,13.370833333333332,13.475,13.487499999999997,2016/10/27,13.5,277,13.5,0,13.35,13.5,61,126,1387,0
57,13.469999999999999,13.352083333333335,13.37,13.470000000000002,13.492499999999998,2016/10/26,13.5,277,13.5,0,13.35,13.4,79,125,1389,0
58,13.469999999999999,13.354583333333334,13.369166666666667,13.465,13.492499999999998,2016/10/25,13.4,279,13.4,0,13.35,13.4,59,125,1405,0
59,13.49,13.35791666666667,13.365,13.470000000000002,13.499999999999996,2016/10/24,13.4,280,13.5,0,13.3,13.45,54,125,1407,0
60,13.5,13.361250000000002,13.364166666666668,13.475,13.51,2016/10/21,13.45,283,13.6,0,13.45,13.5,124,125,1417,0
61,13.5,13.364583333333336,13.362500000000002,13.48,13.51,2016/10/20,13.6,283,13.6,0,13.4,13.5,124,125,1408,0
62,13.469999999999999,13.36625,13.360000000000001,13.48,13.502500000000001,2016/10/19,13.5,278,13.55,0,13.2,13.5,80,125,1400,0
63,13.459999999999999,13.368333333333334,13.360000000000001,13.49,13.497499999999999,2016/10/18,13.5,281,13.5,0,13.45,13.45,91,131,1398,0
64,13.45,13.370416666666667,13.358333333333336,13.49,13.485,2016/10/17,13.45,283,13.45,0,13.4,13.45,54,131,1398,0
65,13.45,13.375,13.357500000000003,13.49,13.4725,2016/10/14,13.45,283,13.5,0,13.45,13.45,66,133,1398,0
66,13.459999999999999,13.379166666666666,13.359166666666669,13.5,13.455000000000002,2016/10/13,13.45,283,13.45,0,13.45,13.45,29,133,1416,0
67,13.49,13.382916666666667,13.357500000000003,13.515,13.4375,2016/10/12,13.45,283,13.45,0,13.45,13.45,40,133,1416,0
68,13.520000000000001,13.385,13.357500000000003,13.52,13.419999999999998,2016/10/11,13.45,283,13.45,0,13.45,13.45,12,128,1419,0
69,13.530000000000001,13.387083333333333,13.357500000000003,13.529999999999998,13.3875,2016/10/07,13.45,283,13.5,0,13.45,13.5,50,128,1419,0
70,13.530000000000001,13.395,13.354166666666668,13.544999999999998,13.367499999999998,2016/10/06,13.5,283,13.6,0,13.45,13.6,30,128,1421,0
71,13.540000000000001,13.404583333333333,13.351666666666667,13.539999999999997,13.344999999999999,2016/10/05,13.6,283,13.6,0,13.45,13.6,68,128,1418,0
72,13.540000000000001,13.409583333333332,13.346666666666668,13.525,13.3125,2016/10/04,13.6,283,13.65,0,13.5,13.5,69,128,1424,0
73,13.52,13.411249999999999,13.340000000000002,13.504999999999999,13.279999999999998,2016/10/03,13.5,283,13.75,0,13.45,13.45,72,128,1426,0
74,13.530000000000001,13.412083333333332,13.33666666666667,13.479999999999999,13.257499999999999,2016/09/30,13.45,283,13.55,0,13.45,13.55,25,128,1433,0
75,13.559999999999999,13.417499999999999,13.334166666666668,13.454999999999998,13.247499999999999,2016/09/29,13.55,283,13.65,0,13.55,13.6,125,135,1431,0
