,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.267999999999999,7.39966666666667,7.438166666666665,7.3100000000000005,7.366000000000001,2017/01/16,7.24,11325,7.28,2241,7.23,7.28,64,0,0,0
1,7.276000000000001,7.3993333333333355,7.442833333333331,7.331,7.3740000000000006,2017/01/13,7.25,11325,7.28,2241,7.21,7.27,167,0,0,0
2,7.295999999999999,7.399250000000003,7.447499999999999,7.350000000000001,7.3805000000000005,2017/01/12,7.28,11330,7.33,2241,7.26,7.3,196,0,0,0
3,7.32,7.3993333333333355,7.451499999999998,7.367,7.386000000000001,2017/01/11,7.29,11330,7.34,2241,7.26,7.28,86,0,0,0
4,7.328,7.398916666666669,7.455333333333331,7.388000000000001,7.391000000000001,2017/01/10,7.28,11330,7.28,2241,7.25,7.25,204,0,0,0
5,7.351999999999999,7.398166666666669,7.459833333333331,7.410000000000001,7.397000000000001,2017/01/09,7.28,11330,7.36,2241,7.28,7.35,94,0,0,0
6,7.386,7.397583333333336,7.4626666666666654,7.419000000000001,7.400500000000001,2017/01/06,7.35,11331,7.4,2241,7.34,7.35,338,0,0,0
7,7.403999999999999,7.396750000000003,7.4643333333333315,7.421000000000001,7.399500000000001,2017/01/05,7.4,11331,7.4,2241,7.21,7.21,234,0,0,0
8,7.414,7.395250000000003,7.465166666666665,7.419000000000001,7.392,2017/01/04,7.33,11333,7.37,2241,7.2,7.33,444,0,0,0
9,7.448,7.394166666666669,7.466333333333332,7.424000000000001,7.388000000000001,2017/01/03,7.4,11321,7.4,2241,7.33,7.4,96,0,0,0
10,7.468000000000001,7.39191666666667,7.470833333333332,7.422,7.3785,2016/12/30,7.45,11320,7.55,2241,7.4,7.4,220,0,0,0
11,7.452000000000001,7.390000000000002,7.474999999999999,7.416999999999999,7.366,2016/12/29,7.44,11311,7.44,2241,7.38,7.41,179,0,0,0
12,7.438,7.389833333333336,7.479333333333332,7.411,7.364,2016/12/28,7.45,11311,7.53,2241,7.43,7.43,76,0,0,0
13,7.424000000000001,7.389500000000003,7.484166666666665,7.404999999999999,7.3655,2016/12/27,7.5,11311,7.69,2241,7.5,7.69,273,0,0,0
14,7.4,7.388833333333336,7.4881666666666655,7.394,7.3655,2016/12/26,7.5,11311,7.54,2241,7.37,7.37,333,0,0,0
