,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.73,22.552500000000002,23.454999999999995,23.735,23.862500000000004,2017/01/16,23.75,0,23.75,0,23.6,23.65,68,24155,0,24155
1,23.74,22.53291666666667,23.432499999999997,23.729999999999997,23.89,2017/01/13,23.7,0,23.7,0,23.45,23.6,99,24155,1126,24155
2,23.74,22.51125,23.412499999999998,23.744999999999997,23.915,2017/01/12,23.75,24294,23.8,0,23.55,23.55,84,113,1104,3
3,23.73,22.489583333333332,23.387499999999996,23.77,23.945,2017/01/11,23.6,24301,23.9,0,23.5,23.9,133,113,1098,3
4,23.76,22.469583333333333,23.367499999999996,23.81,23.98,2017/01/10,23.85,24304,23.85,0,23.75,23.8,89,113,1099,3
5,23.740000000000002,22.447083333333335,23.35333333333333,23.82,23.9925,2017/01/09,23.8,24307,23.9,0,23.65,23.7,78,113,1110,3
6,23.72,22.427500000000002,23.33166666666666,23.83,24.017500000000002,2017/01/06,23.7,24308,23.7,0,23.55,23.7,68,113,1110,3
7,23.75,22.403333333333332,23.30583333333333,23.86,24.040000000000003,2017/01/05,23.7,24308,23.85,0,23.6,23.8,73,113,1108,3
8,23.81,22.376250000000002,23.285833333333326,23.9,24.065000000000005,2017/01/04,23.75,24308,23.9,0,23.6,23.9,58,113,1107,3
9,23.86,22.34916666666667,23.26416666666666,23.935,24.050000000000004,2017/01/03,23.75,24308,23.8,0,23.5,23.6,140,113,1100,3
10,23.9,22.318333333333335,23.247499999999995,23.990000000000002,24.032500000000002,2016/12/30,23.7,24308,23.95,0,23.7,23.85,120,113,1123,3
11,23.94,22.295416666666668,23.22833333333333,24.05,24.0225,2016/12/29,23.85,24308,24.0,0,23.85,23.9,51,113,1172,3
12,23.970000000000002,22.2575,23.20833333333333,24.085,24.0,2016/12/28,24.0,24308,24.05,0,23.9,23.95,55,113,1202,3
13,23.990000000000002,22.218750000000004,23.178333333333327,24.119999999999997,23.97,2016/12/27,24.0,24312,24.0,0,23.8,23.95,68,112,1216,3
14,24.009999999999998,22.17791666666667,23.150833333333328,24.15,23.945,2016/12/26,23.95,24312,24.05,0,23.9,23.9,64,112,1227,3
15,24.08,22.13416666666667,23.124166666666664,24.165,23.9125,2016/12/23,23.9,24312,24.05,0,23.9,24.0,67,112,1259,3
16,24.16,22.091250000000006,23.092499999999994,24.205000000000002,23.892500000000002,2016/12/22,24.0,24314,24.15,0,24.0,24.1,66,112,1273,3
17,24.199999999999996,22.05041666666667,23.071666666666665,24.220000000000002,23.8675,2016/12/21,24.1,24315,24.4,0,24.05,24.4,68,112,1286,3
