,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.964,9.3795,8.7495,9.001000000000001,8.838,2017/01/16,8.79,17,8.88,717,8.78,8.88,198,35603,56,35603
1,9.012,9.382916666666665,8.768166666666666,9.000000000000002,8.821499999999999,2017/01/13,8.92,17,9.04,716,8.92,9.04,211,35604,9343,35604
2,9.040000000000001,9.38575,8.7785,8.981,8.797,2017/01/12,9.04,42138,9.19,19,8.96,9.19,266,56,9306,5
3,9.062000000000001,9.387083333333331,8.781666666666666,8.946000000000002,8.767,2017/01/11,9.01,42149,9.2,19,8.95,9.0,957,56,9301,5
4,9.076,9.388583333333333,8.785666666666664,8.913,8.7365,2017/01/10,9.06,42221,9.15,19,8.97,9.05,171,58,9335,5
5,9.038,9.389916666666666,8.79,8.877,8.7045,2017/01/09,9.03,42254,9.1,19,8.92,9.1,232,60,9282,5
6,8.988,9.39175,8.794999999999998,8.841000000000001,8.677999999999999,2017/01/06,9.06,42173,9.25,19,9.06,9.25,410,58,9342,5
7,8.921999999999999,9.3935,8.802333333333332,8.797,8.652,2017/01/05,9.15,42160,9.21,19,9.08,9.08,687,58,9326,5
8,8.829999999999998,9.395083333333332,8.809166666666666,8.763,8.612499999999999,2017/01/04,9.08,42167,9.08,19,8.86,8.86,501,57,9406,10
9,8.749999999999998,9.397249999999998,8.817666666666666,8.715,8.575,2017/01/03,8.87,42147,8.95,172,8.77,8.78,419,56,9336,5
10,8.716,9.398416666666666,8.834833333333332,8.674999999999999,8.549,2016/12/30,8.78,41732,8.8,315,8.71,8.71,177,56,9347,5
11,8.693999999999999,9.40025,8.854333333333331,8.642999999999999,8.5325,2016/12/29,8.73,41636,8.76,315,8.67,8.68,230,56,9361,5
12,8.672,9.402166666666666,8.874500000000001,8.612999999999998,8.5235,2016/12/28,8.69,41439,8.76,315,8.68,8.68,89,56,9407,5
13,8.696000000000002,9.404083333333334,8.895333333333333,8.587999999999997,8.5115,2016/12/27,8.68,41392,8.68,315,8.6,8.62,101,56,9394,5
14,8.680000000000001,9.40725,8.916666666666666,8.559999999999999,8.503,2016/12/26,8.7,41322,8.7,315,8.55,8.67,119,56,9388,5
15,8.634,9.409249999999998,8.938166666666666,8.532,8.495999999999999,2016/12/23,8.67,41289,8.72,315,8.65,8.68,198,57,9413,5
16,8.592,9.411333333333333,8.961166666666667,8.514999999999999,8.494499999999999,2016/12/22,8.62,41286,8.83,315,8.62,8.81,353,57,9375,8
17,8.554,9.414333333333332,8.985000000000001,8.507,8.483999999999998,2016/12/21,8.81,41298,9.15,315,8.69,8.77,845,62,9375,8
18,8.48,9.415166666666666,9.008166666666666,8.462,8.4665,2016/12/20,8.6,41302,8.72,315,8.44,8.47,408,146,9099,29
19,8.44,9.41775,9.032333333333334,8.434999999999999,8.459999999999999,2016/12/19,8.47,41314,8.47,315,8.43,8.45,176,125,9070,8
20,8.43,9.420833333333333,9.058666666666669,8.422999999999998,8.4545,2016/12/16,8.46,41397,8.53,315,8.4,8.43,159,211,9050,8
21,8.437999999999999,9.42375,9.084333333333335,8.421999999999999,8.4525,2016/12/15,8.43,41324,8.49,315,8.36,8.49,103,387,8999,8
22,8.459999999999999,9.428583333333332,9.112166666666667,8.434,8.440999999999999,2016/12/14,8.44,41306,8.48,315,8.35,8.48,149,469,8994,8
23,8.443999999999999,9.4335,9.137500000000001,8.434999999999999,8.434999999999999,2016/12/13,8.4,41285,8.44,315,8.33,8.42,289,469,9052,8
24,8.43,9.43975,9.160500000000003,8.446,8.430000000000001,2016/12/12,8.42,41287,8.53,315,8.42,8.42,160,472,9077,8
25,8.416,9.44575,9.185333333333336,8.459999999999999,8.428,2016/12/09,8.5,41282,8.65,315,8.5,8.54,208,471,9026,8
26,8.406,9.450916666666666,9.210000000000003,8.474,8.430000000000001,2016/12/08,8.54,41298,8.58,315,8.42,8.48,347,467,9036,8
27,8.408,9.45575,9.236833333333335,8.461,8.4405,2016/12/07,8.36,41281,8.45,315,8.35,8.35,101,467,9041,8
28,8.426,9.46275,9.269166666666669,8.471,8.4425,2016/12/06,8.33,41265,8.46,315,8.33,8.35,245,474,9067,8
29,8.462,9.469583333333333,9.299500000000002,8.485,8.470500000000001,2016/12/05,8.35,41247,8.43,315,8.33,8.43,156,474,9059,8
30,8.504000000000001,9.475833333333332,9.329500000000001,8.486,8.494,2016/12/02,8.45,41233,8.6,315,8.45,8.6,159,474,9050,8
31,8.542,9.482249999999999,9.356166666666669,8.483,8.516,2016/12/01,8.55,41253,8.55,315,8.43,8.55,106,474,9042,8
32,8.514,9.486833333333333,9.381166666666669,8.448,8.5335,2016/11/30,8.45,41283,8.5,315,8.43,8.43,71,468,9038,8
33,8.516000000000002,9.492750000000001,9.410333333333336,8.435,8.562999999999999,2016/11/29,8.51,41288,8.56,315,8.35,8.56,244,468,9043,8
34,8.508000000000001,9.499,9.441833333333335,8.414,8.5995,2016/11/28,8.56,41293,8.85,315,8.56,8.72,273,497,9009,8
35,8.468,9.505333333333335,9.474166666666667,8.395999999999999,8.638,2016/11/25,8.64,41286,8.74,315,8.34,8.36,1437,499,9084,14
36,8.424,9.510583333333333,9.501000000000001,8.386,8.675,2016/11/24,8.41,41297,8.51,315,8.32,8.45,129,497,8804,53
37,8.382,9.518,9.5325,8.42,8.741500000000002,2016/11/23,8.46,41321,8.5,315,8.38,8.41,162,496,8800,5
38,8.354,9.524750000000001,9.562333333333335,8.414,8.810000000000002,2016/11/22,8.47,41693,8.59,315,8.31,8.33,391,496,8767,5
39,8.319999999999999,9.530666666666667,9.592833333333335,8.456,8.879000000000001,2016/11/21,8.36,41752,8.45,315,8.26,8.26,79,493,8741,5
40,8.324,9.53675,9.626000000000001,8.502,8.956000000000001,2016/11/18,8.42,41750,8.43,315,8.16,8.16,106,493,8741,5
41,8.348,9.540999999999999,9.657333333333334,8.549000000000001,9.030500000000002,2016/11/17,8.2,41744,8.32,315,8.17,8.32,258,498,8734,5
42,8.458,9.547583333333334,9.699000000000002,8.619,9.0975,2016/11/16,8.32,41750,8.44,315,8.3,8.44,139,493,8714,5
43,8.474,9.550999999999998,9.742,8.690999999999999,9.143000000000002,2016/11/15,8.3,41776,8.38,315,8.21,8.21,137,498,8740,5
44,8.592,9.552249999999999,9.784500000000001,8.785,9.190500000000002,2016/11/14,8.38,41800,8.47,315,8.2,8.27,403,498,8875,5
45,8.68,9.551666666666668,9.830666666666668,8.88,9.2375,2016/11/11,8.54,41815,8.65,315,8.42,8.65,314,498,8868,7
46,8.75,9.548916666666665,9.871666666666668,8.964000000000002,9.277000000000001,2016/11/10,8.75,41813,8.84,315,8.46,8.6,321,495,8877,6
47,8.78,9.545166666666665,9.892500000000002,9.062999999999999,9.314500000000002,2016/11/09,8.4,41810,8.97,315,8.4,8.9,654,495,8844,6
48,8.908,9.54375,9.922500000000001,9.206,9.372500000000002,2016/11/08,8.89,41906,8.95,315,8.8,8.95,120,495,8761,6
49,8.978,9.538166666666665,9.944333333333335,9.301999999999998,9.407500000000002,2016/11/07,8.82,41899,8.89,315,8.78,8.89,171,494,8767,6
50,9.08,9.532833333333334,9.967333333333334,9.41,9.461500000000003,2016/11/04,8.89,41929,8.92,315,8.76,8.9,236,495,8740,6
51,9.178,9.528250000000002,9.988333333333335,9.512,9.514500000000002,2016/11/03,8.9,41944,9.15,315,8.76,9.15,495,497,8737,6
52,9.346,9.525166666666667,10.009166666666667,9.575999999999999,9.566500000000001,2016/11/02,9.04,41941,9.23,315,9.0,9.23,354,496,8871,6
53,9.504000000000001,9.519583333333333,10.025166666666669,9.595,9.611500000000003,2016/11/01,9.24,41946,9.46,315,9.13,9.33,248,496,8943,6
54,9.626000000000001,9.511333333333333,10.039500000000002,9.596,9.647500000000003,2016/10/31,9.33,41946,9.38,315,9.23,9.23,190,500,8898,6
55,9.74,9.502333333333333,10.044000000000002,9.595,9.680500000000002,2016/10/28,9.38,41975,9.61,315,9.36,9.5,599,500,8852,6
56,9.846,9.4925,10.049666666666669,9.59,9.714000000000002,2016/10/27,9.74,41981,9.82,315,9.69,9.77,162,501,8851,5
57,9.806000000000001,9.480666666666668,10.041500000000003,9.565999999999999,9.729500000000003,2016/10/26,9.83,42014,9.97,315,9.69,9.71,206,501,8844,5
58,9.686,9.468333333333334,10.031333333333334,9.539,9.748000000000001,2016/10/25,9.85,42087,9.9,315,9.8,9.9,282,501,8831,5
59,9.565999999999999,9.456416666666666,10.020833333333336,9.513000000000002,9.758000000000003,2016/10/24,9.9,42081,10.15,315,9.9,10.15,589,513,8868,4
60,9.45,9.443166666666665,10.009500000000003,9.513000000000002,9.765500000000003,2016/10/21,9.91,42088,9.98,315,9.67,9.8,921,521,8851,4
61,9.334,9.431083333333333,9.99766666666667,9.517000000000001,9.770000000000001,2016/10/20,9.54,42087,9.57,315,9.23,9.23,387,542,9005,5
62,9.326,9.421583333333333,9.993000000000002,9.557000000000002,9.798000000000002,2016/10/19,9.23,42085,9.32,315,9.19,9.25,495,542,9045,4
63,9.392,9.414250000000001,9.992500000000001,9.628,9.834500000000002,2016/10/18,9.25,42089,9.3,163,9.24,9.3,289,551,9059,4
64,9.46,9.408333333333333,9.991500000000002,9.699000000000002,9.861000000000002,2016/10/17,9.32,42100,9.32,0,9.17,9.23,320,551,8982,4
65,9.576,9.403999999999998,9.989833333333335,9.766000000000002,9.890500000000003,2016/10/14,9.33,42028,9.56,0,9.32,9.5,291,549,9001,4
66,9.7,9.399583333333332,9.9885,9.838000000000001,9.923000000000004,2016/10/13,9.5,42102,9.55,0,9.48,9.48,180,546,9031,4
