,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,42.33,40.845833333333346,43.201666666666675,42.339999999999996,41.872499999999995,2017/01/16,41.9,0,41.95,0,41.65,41.65,10,1729,90,1729
1,42.5,40.76291666666668,43.31666666666668,42.339999999999996,41.905,2017/01/13,42.15,0,42.15,0,41.8,42.05,42,0,2756,0
2,42.55,40.677500000000016,43.425000000000004,42.295,41.917500000000004,2017/01/12,42.15,1360,42.15,0,41.6,41.8,71,1,2873,180
3,42.629999999999995,40.59208333333335,43.53,42.225,41.959999999999994,2017/01/11,42.5,1361,43.3,0,42.25,42.95,167,1,2871,184
4,42.57000000000001,40.50291666666668,43.62166666666667,42.11,41.9625,2017/01/10,42.95,1362,42.95,0,42.45,42.9,73,1,2809,184
5,42.35,40.41083333333334,43.69916666666667,41.96,41.980000000000004,2017/01/09,42.75,1341,42.75,0,42.1,42.65,30,1,2791,186
6,42.18,40.320000000000014,43.78083333333334,41.785000000000004,42.035000000000004,2017/01/06,42.4,1341,42.6,0,42.25,42.6,130,1,2789,196
7,42.04,40.232083333333335,43.808333333333344,41.675000000000004,42.102500000000006,2017/01/05,42.55,1341,42.55,0,42.2,42.3,44,1,2688,196
8,41.82,40.14,43.84416666666667,41.545,42.16250000000001,2017/01/04,42.2,1342,42.8,0,42.0,42.0,110,1,2673,198
9,41.65,40.055,43.84583333333334,41.49,42.135000000000005,2017/01/03,41.85,1341,41.85,0,41.4,41.5,25,1,2649,199
10,41.57000000000001,39.97291666666668,43.900000000000006,41.405,42.072500000000005,2016/12/30,41.9,1341,41.9,0,41.4,41.85,58,1,2654,199
11,41.39,39.882083333333334,43.976666666666674,41.47,42.03,2016/12/29,41.7,1348,41.7,0,41.25,41.25,31,1,2636,199
12,41.31,39.807500000000005,44.07583333333334,41.54,42.0275,2016/12/28,41.45,1348,41.65,0,41.15,41.15,47,1,2637,209
13,41.27,39.73541666666667,44.183333333333344,41.695,42.045,2016/12/27,41.35,1351,42.3,0,40.9,41.6,91,1,2658,210
14,41.33,39.66583333333334,44.294166666666676,41.815,42.027499999999996,2016/12/26,41.45,1353,41.45,0,40.95,40.95,26,1,2623,235
15,41.239999999999995,39.59541666666667,44.37500000000001,42.0,41.985,2016/12/23,41.0,1356,41.15,0,41.0,41.05,44,1,2616,236
16,41.55,39.52875000000001,44.459166666666675,42.285000000000004,42.01,2016/12/22,41.3,1366,41.35,0,40.65,40.65,36,1,2627,235
17,41.769999999999996,39.459583333333335,44.52083333333334,42.53,42.0325,2016/12/21,41.25,1381,41.6,0,40.85,41.6,113,1,2636,236
