,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,14.028,13.873083333333337,14.00683333333333,14.041,14.056000000000003,2016/11/23,13.98,0,14.02,0,13.93,14.0,10989,0,0,0
30,14.042000000000002,13.871250000000003,14.004333333333328,14.048000000000002,14.058000000000002,2016/11/22,14.0,0,14.06,0,13.99,14.05,215,0,0,0
31,14.053999999999998,13.869250000000003,14.001499999999995,14.052000000000001,14.063000000000002,2016/11/21,14.05,0,14.06,0,14.02,14.05,825,0,0,0
32,14.052000000000001,13.866666666666669,13.996499999999994,14.055000000000001,14.0615,2016/11/18,14.05,0,14.06,0,14.02,14.06,3277,0,0,0
33,14.052000000000001,13.864083333333335,13.990833333333326,14.055000000000001,14.060500000000001,2016/11/17,14.06,0,14.06,0,14.01,14.03,756,0,0,0
34,14.054000000000002,13.861500000000003,13.984833333333325,14.053000000000003,14.0585,2016/11/16,14.05,0,14.06,0,14.03,14.04,1212,0,0,0
35,14.054000000000002,13.85941666666667,13.978999999999992,14.058000000000002,14.0565,2016/11/15,14.06,0,14.06,0,14.02,14.03,1738,0,0,0
36,14.05,13.857250000000002,13.973333333333327,14.062000000000001,14.0535,2016/11/14,14.04,0,14.05,0,14.01,14.05,245,0,0,0
37,14.058000000000002,13.855250000000003,13.967999999999993,14.059999999999999,14.053,2016/11/11,14.05,0,14.07,0,14.01,14.03,766,0,0,0
38,14.058000000000002,13.85316666666667,13.96266666666666,14.072999999999999,14.0515,2016/11/10,14.07,0,14.08,0,14.05,14.05,448,0,0,0
39,14.052000000000001,13.85091666666667,13.956999999999994,14.070999999999998,14.047999999999998,2016/11/09,14.05,0,14.07,0,13.9,14.04,581,0,0,0
40,14.062000000000001,13.849083333333336,13.951999999999995,14.067999999999998,14.045499999999999,2016/11/08,14.04,0,14.08,0,14.03,14.08,659,0,0,0
41,14.074000000000002,13.847333333333337,13.946999999999996,14.073999999999998,14.0425,2016/11/07,14.08,0,14.08,0,14.03,14.05,479,0,0,0
42,14.062000000000001,13.845333333333336,13.941166666666662,14.067999999999998,14.035500000000003,2016/11/04,14.05,0,14.06,0,14.04,14.04,272,0,0,0
43,14.088,13.843666666666671,13.935999999999996,14.065999999999997,14.032999999999998,2016/11/03,14.04,0,14.15,0,14.04,14.05,175,0,0,0
44,14.089999999999998,13.842083333333337,13.931166666666662,14.063999999999998,14.031,2016/11/02,14.1,0,14.17,0,14.05,14.1,227,0,0,0
45,14.073999999999998,13.840000000000003,13.925166666666662,14.054999999999998,14.026499999999999,2016/11/01,14.1,0,14.1,0,14.03,14.03,17,0,0,0
46,14.073999999999998,13.838333333333338,13.919333333333329,14.044999999999998,14.022000000000002,2016/10/31,14.02,0,14.23,0,14.02,14.23,228,0,0,0
47,14.073999999999998,13.837416666666671,13.914666666666664,14.046000000000001,14.021500000000003,2016/10/28,14.18,0,14.18,0,14.06,14.06,17,0,0,0
48,14.044,13.835166666666671,13.90733333333333,14.030000000000001,14.013000000000002,2016/10/27,14.05,0,14.05,0,14.05,14.05,2,0,0,0
49,14.038,13.834416666666671,13.902166666666664,14.025,14.009500000000003,2016/10/26,14.02,0,14.1,0,13.99,14.1,92600,0,0,0
50,14.036000000000001,13.834250000000004,13.897499999999999,14.023000000000001,14.008500000000003,2016/10/25,14.1,0,14.1,0,14.01,14.01,30,0,0,0
51,14.016,13.83341666666667,13.891499999999999,14.011000000000001,14.003500000000003,2016/10/24,14.02,0,14.03,0,14.0,14.02,1235,0,0,0
52,14.018,13.833250000000003,13.886666666666665,14.003,14.002500000000003,2016/10/21,14.03,0,14.03,0,14.0,14.02,1005,0,0,0
53,14.016,13.833000000000006,13.881666666666666,14.0,14.001000000000001,2016/10/20,14.02,0,14.03,0,13.98,13.98,124,0,0,0
54,14.012,13.834916666666674,13.876833333333334,13.998000000000001,14.0,2016/10/19,14.01,0,14.04,0,14.0,14.0,271,0,0,0
55,14.01,13.83691666666667,13.873,13.998000000000001,13.982000000000003,2016/10/18,14.0,0,14.05,0,13.99,14.0,800,0,0,0
56,14.006,13.838916666666673,13.868666666666666,13.999,13.995500000000003,2016/10/17,14.03,0,14.03,0,13.99,14.0,198,0,0,0
57,13.988,13.840666666666673,13.864166666666668,13.997000000000003,14.000500000000002,2016/10/14,14.02,0,14.02,0,13.98,13.98,282,0,0,0
58,13.984,13.842166666666673,13.859666666666667,13.996000000000004,14.005,2016/10/13,14.0,0,14.0,0,13.95,13.98,991,0,0,0
59,13.984,13.843833333333341,13.855500000000001,13.994000000000003,14.013000000000002,2016/10/12,14.0,0,14.01,0,13.95,13.98,655,0,0,0
60,13.986,13.845500000000007,13.851333333333335,13.994000000000003,14.010000000000002,2016/10/11,13.98,0,13.99,0,13.94,13.94,212,0,0,0
61,13.992,13.847333333333342,13.847166666666668,13.996000000000004,14.006000000000004,2016/10/07,13.94,0,14.0,0,13.93,13.96,44,0,0,0
62,14.006,13.849500000000006,13.844000000000001,14.002000000000004,14.004000000000001,2016/10/06,14.0,0,14.01,0,13.98,13.98,257,0,0,0
63,14.008000000000001,13.851166666666675,13.839333333333336,14.002000000000004,13.999000000000004,2016/10/05,14.0,0,14.01,0,13.98,14.01,391,0,0,0
64,14.004000000000001,13.85283333333334,13.834833333333336,14.002000000000004,13.993000000000004,2016/10/04,14.01,0,14.01,0,13.96,14.0,223,0,0,0
65,14.002,13.854416666666674,13.830166666666667,13.966000000000003,13.989000000000004,2016/10/03,14.01,0,14.01,0,13.81,14.0,380,0,0,0
66,14.0,13.856000000000007,13.825500000000002,13.992,13.979000000000003,2016/09/30,14.01,0,14.01,0,13.98,14.01,291,0,0,0
67,13.998,13.85750000000001,13.821000000000002,14.004000000000001,13.971000000000004,2016/09/29,14.01,0,14.05,0,13.98,14.0,439,0,0,0
68,13.996,13.859166666666676,13.816333333333336,14.014,13.962500000000002,2016/09/26,13.98,0,14.0,0,13.95,14.0,1490,0,0,0
69,14.0,13.861250000000009,13.812333333333335,14.032,13.955000000000002,2016/09/23,14.0,0,14.0,0,13.98,14.0,176,0,0,0
70,13.930000000000001,13.863416666666676,13.807833333333333,14.026,13.946500000000004,2016/09/22,14.0,0,14.0,0,14.0,14.0,296,0,0,0
71,13.984,13.865250000000009,13.803333333333335,14.016,13.938000000000002,2016/09/21,14.0,0,14.11,0,13.98,14.05,542,0,0,0
72,14.01,13.86700000000001,13.798833333333334,14.006,13.925500000000003,2016/09/20,14.0,0,14.1,0,13.95,14.0,765,0,0,0
73,14.032,13.868666666666678,13.791833333333335,13.996,13.911000000000005,2016/09/19,14.0,0,14.01,0,13.75,13.75,18645,0,0,0
74,14.064000000000002,13.870333333333344,13.787666666666668,13.984,13.896000000000004,2016/09/14,13.65,0,14.22,0,13.65,14.22,889,0,0,0
75,14.122,13.87475000000001,13.789333333333333,14.012,13.898500000000002,2016/09/13,14.27,0,14.27,0,14.2,14.27,18437,0,0,0
76,14.047999999999998,13.874000000000011,13.780666666666667,13.966,13.871,2016/09/12,14.13,0,14.28,0,14.07,14.15,895,0,0,0
77,14.001999999999999,13.87475000000001,13.774333333333335,13.937999999999999,13.850500000000002,2016/09/10,14.11,0,14.11,0,14.11,14.11,11,0,0,0
78,13.959999999999999,13.875666666666678,13.768333333333334,13.911000000000001,13.8315,2016/09/09,14.16,0,14.28,0,13.94,13.94,743,0,0,0
79,13.904000000000002,13.876166666666677,13.761500000000002,13.878,13.809999999999999,2016/09/08,13.94,0,13.95,0,13.94,13.95,24,0,0,0
80,13.902000000000001,13.878750000000009,13.758333333333333,13.867,13.8005,2016/09/07,13.9,0,13.9,0,13.9,13.9,49,0,0,0
81,13.884,13.881333333333343,13.755833333333333,13.86,13.792499999999999,2016/09/06,13.9,0,13.9,0,13.8,13.8,49,0,0,0
82,13.874,13.884250000000009,13.753333333333334,13.844999999999999,13.784,2016/09/05,13.9,0,13.9,0,13.88,13.88,31,0,0,0
83,13.862,13.887000000000008,13.750000000000002,13.825999999999999,13.776,2016/09/02,13.88,0,13.9,0,13.88,13.88,46,0,0,0
84,13.851999999999999,13.89008333333334,13.747833333333336,13.807999999999998,13.769499999999999,2016/09/01,13.93,0,13.93,0,13.9,13.91,104,0,0,0
85,13.831999999999999,13.89233333333334,13.744666666666667,13.785,13.76,2016/08/31,13.81,0,13.9,0,13.81,13.86,200,0,0,0
86,13.835999999999999,13.895500000000007,13.743500000000003,13.776,13.757,2016/08/30,13.85,0,13.91,0,13.85,13.85,160,0,0,0
87,13.815999999999999,13.89825000000001,13.741833333333336,13.763,13.751499999999998,2016/08/29,13.84,0,13.84,0,13.84,13.84,1,0,0,0
88,13.790000000000001,13.900916666666678,13.7405,13.752,13.746500000000001,2016/08/26,13.83,0,13.83,0,13.83,13.83,0,0,0,0
89,13.764,13.903666666666679,13.739333333333336,13.742,13.741999999999999,2016/08/25,13.83,0,13.83,0,13.83,13.83,2,0,0,0
90,13.738,13.90641666666668,13.738166666666668,13.734,13.7375,2016/08/24,13.83,0,13.83,0,13.78,13.8,130,0,0,0
91,13.716,13.909166666666682,13.737000000000002,13.725,13.732999999999999,2016/08/23,13.75,0,13.75,0,13.75,13.75,37,0,0,0
92,13.710000000000003,13.912583333333348,13.736833333333335,13.723000000000003,13.732,2016/08/22,13.71,0,13.71,0,13.71,13.71,0,0,0,0
93,13.714000000000002,13.916333333333348,13.737333333333336,13.725999999999999,13.732999999999999,2016/08/19,13.7,0,13.7,0,13.7,13.7,10,0,0,0
94,13.720000000000002,13.920166666666683,13.73816666666667,13.731,13.734499999999997,2016/08/18,13.7,0,13.72,0,13.7,13.72,425,0,0,0
95,13.73,13.924000000000015,13.739833333333337,13.735000000000003,13.738499999999998,2016/08/17,13.72,0,13.72,0,13.72,13.72,100,0,0,0
96,13.734,13.927666666666683,13.741166666666668,13.738,13.739499999999998,2016/08/16,13.72,0,13.73,0,13.72,13.73,42,0,0,0
97,13.736,13.93158333333335,13.742500000000003,13.74,13.741499999999998,2016/08/15,13.73,0,13.73,0,13.73,13.73,70,0,0,0
98,13.738,13.935916666666683,13.743666666666668,13.741,13.742499999999998,2016/08/12,13.73,0,13.76,0,13.73,13.74,708,0,0,0
99,13.742,13.939583333333351,13.744833333333334,13.741999999999999,13.743500000000001,2016/08/11,13.75,0,13.75,0,13.73,13.74,319,0,0,0
100,13.74,13.942916666666685,13.746166666666669,13.741,13.743500000000001,2016/08/10,13.74,0,13.74,0,13.73,13.74,243,0,0,0
101,13.741999999999999,13.946916666666684,13.74766666666667,13.741,13.742999999999999,2016/08/09,13.73,0,13.75,0,13.73,13.74,180,0,0,0
102,13.744,13.950500000000018,13.749500000000003,13.741,13.744,2016/08/08,13.74,0,13.74,0,13.74,13.74,133,0,0,0
103,13.744,13.953916666666686,13.751333333333337,13.739999999999998,13.742999999999999,2016/08/05,13.75,0,13.75,0,13.74,13.75,93,0,0,0
104,13.742,13.957416666666687,13.753000000000004,13.738,13.741999999999999,2016/08/04,13.74,0,13.75,0,13.74,13.75,22,0,0,0
105,13.742,13.96025000000002,13.754833333333336,13.741999999999999,13.741499999999998,2016/08/03,13.75,0,13.75,0,13.72,13.74,124,0,0,0
106,13.74,13.963000000000019,13.757333333333337,13.741,13.740499999999997,2016/08/02,13.74,0,13.79,0,13.74,13.74,4752,0,0,0
107,13.738,13.965916666666685,13.760166666666668,13.743,13.740499999999997,2016/08/01,13.74,0,13.85,0,13.74,13.85,3367,0,0,0
108,13.736,13.968916666666683,13.763000000000002,13.744,13.739999999999998,2016/07/29,13.74,0,13.74,0,13.74,13.74,1,0,0,0
109,13.734,13.971833333333349,13.76666666666667,13.745000000000001,13.739999999999998,2016/07/28,13.74,0,13.74,0,13.74,13.74,2107,0,0,0
110,13.742,13.974833333333349,13.771000000000003,13.746,13.739499999999998,2016/07/27,13.74,0,13.74,0,13.74,13.74,10,0,0,0
111,13.742,13.978666666666681,13.775333333333334,13.745,13.738999999999999,2016/07/26,13.73,0,13.73,0,13.73,13.73,3011,0,0,0
112,13.748000000000001,13.982583333333348,13.779833333333334,13.747,13.738999999999999,2016/07/25,13.73,0,13.74,0,13.73,13.73,3036,0,0,0
113,13.752,13.985583333333349,13.784333333333334,13.746,13.7315,2016/07/22,13.73,0,13.75,0,13.73,13.75,5192,0,0,0
114,13.756,13.989000000000015,13.793000000000001,13.746,13.732499999999998,2016/07/21,13.78,0,13.78,0,13.72,13.72,132,0,0,0
115,13.75,13.99283333333335,13.800833333333335,13.741000000000003,13.731,2016/07/20,13.74,0,13.76,0,13.74,13.76,31,0,0,0
116,13.748000000000001,13.995333333333349,13.809166666666668,13.740000000000004,13.7315,2016/07/19,13.76,0,13.76,0,13.75,13.75,80,0,0,0
117,13.746,13.997833333333348,13.817166666666669,13.738,13.731,2016/07/18,13.75,0,13.75,0,13.75,13.75,65,0,0,0
118,13.74,14.001166666666682,13.824666666666669,13.736,13.731,2016/07/15,13.75,0,13.75,0,13.75,13.75,15,0,0,0
119,13.736,14.004500000000016,13.83216666666667,13.735000000000003,13.731,2016/07/14,13.75,0,13.75,0,13.75,13.75,14,0,0,0
120,13.732000000000003,14.007583333333349,13.83966666666667,13.733,13.731,2016/07/13,13.73,0,13.75,0,13.73,13.75,110,0,0,0
121,13.732000000000003,14.01233333333335,13.847500000000004,13.733,13.732,2016/07/12,13.75,0,13.75,0,13.75,13.75,11,0,0,0
122,13.73,14.016333333333348,13.855000000000002,13.731,13.732,2016/07/11,13.72,0,13.72,0,13.71,13.71,20,0,0,0
123,13.732000000000003,14.020250000000015,13.863000000000003,13.716999999999999,13.731,2016/07/07,13.73,0,13.73,0,13.71,13.73,1028,0,0,0
124,13.734,14.023916666666683,13.870833333333337,13.719,13.732,2016/07/06,13.73,0,13.73,0,13.7,13.7,1118,0,0,0
125,13.734,14.028750000000015,13.878666666666671,13.720999999999998,13.732499999999998,2016/07/05,13.73,0,13.73,0,13.71,13.73,3246,0,0,0
126,13.734,14.035250000000017,13.886500000000003,13.722999999999999,13.732999999999999,2016/07/04,13.74,0,13.74,0,13.73,13.73,4592,0,0,0
127,13.732,14.045750000000016,13.894000000000004,13.723999999999998,13.733499999999998,2016/07/01,13.73,0,13.73,0,13.72,13.73,4143,0,0,0
128,13.702000000000002,14.05633333333335,13.902000000000005,13.725999999999999,13.735,2016/06/30,13.74,0,13.74,0,13.73,13.73,31,0,0,0
129,13.703999999999999,14.058750000000016,13.91016666666667,13.726999999999999,13.736,2016/06/29,13.73,0,13.73,0,13.7,13.73,1447,0,0,0
130,13.707999999999998,14.060083333333349,13.919000000000004,13.729,13.7375,2016/06/28,13.73,0,13.73,0,13.7,13.7,680,0,0,0
131,13.712,14.061500000000017,13.92716666666667,13.731,13.738999999999999,2016/06/27,13.73,0,13.75,0,13.69,13.75,885,0,0,0
132,13.716,14.062916666666684,13.935166666666671,13.732999999999999,13.739500000000001,2016/06/24,13.58,0,13.75,0,13.58,13.75,137,0,0,0
133,13.75,14.065750000000016,13.945500000000004,13.745,13.747500000000002,2016/06/23,13.75,0,13.85,0,13.75,13.85,15,0,0,0
134,13.75,14.067500000000017,13.953000000000003,13.745,13.747500000000002,2016/06/22,13.75,0,13.75,0,13.72,13.75,34,0,0,0
135,13.75,14.069250000000016,13.960166666666671,13.744,13.75,2016/06/21,13.75,0,13.75,0,13.72,13.75,88,0,0,0
136,13.75,14.070916666666683,13.967333333333336,13.743,13.752500000000003,2016/06/20,13.75,0,13.75,0,13.7,13.75,19,0,0,0
137,13.75,14.072333333333349,13.97516666666667,13.743,13.755,2016/06/17,13.75,0,13.75,0,13.75,13.75,75,0,0,0
138,13.74,14.073666666666684,13.983000000000004,13.744,13.757500000000004,2016/06/16,13.75,0,13.75,0,13.75,13.75,117,0,0,0
139,13.74,14.07558333333335,13.990833333333336,13.745,13.760000000000002,2016/06/15,13.75,0,13.75,0,13.71,13.75,70,0,0,0
140,13.738,14.077500000000017,13.99916666666667,13.746,13.764000000000001,2016/06/14,13.75,0,13.75,0,13.7,13.75,10,0,0,0
141,13.735999999999999,14.07958333333335,14.006833333333336,13.747,13.768,2016/06/13,13.75,0,13.98,0,13.67,13.98,28,0,0,0
142,13.735999999999999,14.081416666666684,14.01516666666667,13.746,13.772500000000003,2016/06/08,13.7,0,13.73,0,13.7,13.72,132,0,0,0
143,13.748,14.083500000000017,14.024000000000003,13.75,13.780000000000001,2016/06/07,13.75,0,13.75,0,13.75,13.75,1,0,0,0
144,13.75,14.084833333333348,14.032333333333336,13.75,13.785000000000002,2016/06/06,13.74,0,13.76,0,13.7,13.76,68,0,0,0
145,13.754,14.086666666666682,14.040000000000003,13.756,13.790500000000003,2016/06/04,13.74,0,13.75,0,13.74,13.74,56,0,0,0
146,13.758,14.088750000000015,14.047500000000003,13.762,13.7985,2016/06/03,13.75,0,13.76,0,13.75,13.76,365,0,0,0
147,13.756,14.090750000000016,14.05466666666667,13.767000000000001,13.806500000000003,2016/06/02,13.76,0,13.76,0,13.76,13.76,104,0,0,0
148,13.752,14.092750000000017,14.061333333333335,13.771,13.814000000000002,2016/06/01,13.76,0,13.76,0,13.75,13.76,162,0,0,0
149,13.75,14.09433333333335,14.068000000000005,13.775,13.824000000000002,2016/05/31,13.76,0,13.76,0,13.76,13.76,855,0,0,0
150,13.758000000000001,14.096166666666683,14.07466666666667,13.782,13.836000000000002,2016/05/30,13.76,0,13.76,0,13.74,13.74,159,0,0,0
151,13.766,14.09783333333335,14.081333333333339,13.788999999999998,13.848000000000003,2016/05/27,13.74,0,13.77,0,13.74,13.77,100,0,0,0
152,13.778,14.100000000000017,14.088333333333338,13.799000000000001,13.861,2016/05/26,13.74,0,13.76,0,13.74,13.75,72,0,0,0
153,13.790000000000001,14.10183333333335,14.09533333333334,13.809999999999999,13.874,2016/05/25,13.75,0,13.8,0,13.75,13.8,279,0,0,0
154,13.8,14.103916666666683,14.102166666666673,13.819999999999999,13.899000000000001,2016/05/24,13.8,0,13.8,0,13.8,13.8,36,0,0,0
155,13.806000000000001,14.10558333333335,14.108166666666673,13.825,13.9215,2016/05/23,13.8,0,13.8,0,13.8,13.8,193,0,0,0
156,13.812000000000001,14.107250000000016,14.114166666666673,13.834999999999999,13.9435,2016/05/20,13.8,0,13.8,0,13.8,13.8,55,0,0,0
157,13.819999999999999,14.108833333333349,14.120666666666674,13.846,13.9655,2016/05/19,13.8,0,13.8,0,13.8,13.8,306,0,0,0
158,13.830000000000002,14.110500000000018,14.128166666666676,13.857,13.985499999999998,2016/05/18,13.8,0,13.83,0,13.8,13.83,100,0,0,0
159,13.84,14.112166666666685,14.134333333333341,13.873000000000001,14.005500000000001,2016/05/17,13.83,0,13.84,0,13.83,13.84,52,0,0,0
160,13.844,14.113583333333349,14.139666666666674,13.89,14.024000000000001,2016/05/16,13.83,0,13.84,0,13.83,13.84,115,0,0,0
161,13.858,14.115000000000016,14.146166666666675,13.907,14.0425,2016/05/13,13.84,0,13.85,0,13.84,13.85,3760,0,0,0
162,13.872,14.115916666666683,14.151500000000006,13.922999999999998,14.0605,2016/05/12,13.85,0,13.86,0,13.85,13.85,1261,0,0,0
163,13.884,14.116750000000017,14.156500000000005,13.937999999999999,14.078,2016/05/11,13.85,0,13.86,0,13.85,13.85,249,0,0,0
164,13.906,14.118000000000016,14.161833333333337,13.978,14.095499999999998,2016/05/10,13.85,0,13.86,0,13.85,13.85,167,0,0,0
165,13.936000000000002,14.11933333333335,14.165666666666672,14.018,14.113,2016/05/09,13.9,0,13.91,0,13.87,13.9,162,0,0,0
166,13.956,14.120166666666682,14.168666666666672,14.051999999999998,14.128,2016/05/06,13.91,0,13.92,0,13.9,13.9,109,0,0,0
167,13.974,14.121250000000016,14.171666666666674,14.084999999999999,14.142,2016/05/05,13.91,0,13.95,0,13.9,13.95,71,0,0,0
168,13.992,14.122000000000016,14.174833333333341,14.113999999999999,14.157,2016/05/04,13.96,0,14.0,0,13.96,14.0,198,0,0,0
169,14.05,14.12233333333335,14.177000000000008,14.138,14.170499999999999,2016/05/03,14.0,0,14.0,0,13.98,14.0,161,0,0,0
170,14.1,14.122750000000016,14.178666666666675,14.157999999999998,14.1835,2016/04/29,14.0,0,14.0,0,13.96,14.0,303,0,0,0
171,14.148000000000001,14.122750000000016,14.18200000000001,14.178,14.1945,2016/04/28,14.0,0,14.0,0,14.0,14.0,123,0,0,0
172,14.196000000000002,14.122750000000016,14.185333333333343,14.197999999999999,14.205000000000002,2016/04/27,14.0,0,14.0,0,13.97,13.97,274,0,0,0
173,14.236,14.122750000000016,14.186833333333343,14.217999999999998,14.215,2016/04/26,14.25,0,14.25,0,14.25,14.25,167,0,0,0
174,14.225999999999999,14.120750000000015,14.18500000000001,14.213,14.2125,2016/04/25,14.25,0,14.25,0,14.24,14.25,302,0,0,0
175,14.216,14.118666666666682,14.184833333333343,14.207999999999998,14.209,2016/04/22,14.24,0,14.25,0,14.24,14.24,81,0,0,0
176,14.208000000000002,14.116666666666681,14.181500000000009,14.203999999999999,14.206,2016/04/21,14.24,0,14.24,0,14.2,14.2,53,0,0,0
177,14.2,14.114583333333348,14.178500000000009,14.199000000000002,14.204999999999998,2016/04/20,14.2,0,14.25,0,14.2,14.25,160,0,0,0
178,14.2,14.112916666666681,14.177666666666674,14.2,14.206,2016/04/19,14.2,0,14.25,0,14.2,14.25,160,0,0,0
179,14.2,14.111250000000014,14.17683333333334,14.203,14.206999999999999,2016/04/18,14.2,0,14.2,0,14.19,14.2,103,0,0,0
180,14.2,14.109500000000015,14.175500000000005,14.209,14.2095,2016/04/15,14.2,0,14.2,0,14.2,14.2,109,0,0,0
181,14.2,14.107833333333348,14.177166666666672,14.211000000000002,14.210000000000003,2016/04/14,14.2,0,14.21,0,14.2,14.21,75,0,0,0
182,14.198000000000002,14.10616666666668,14.177666666666672,14.212,14.2125,2016/04/13,14.2,0,14.21,0,14.2,14.21,177,0,0,0
183,14.2,14.104500000000012,14.177500000000006,14.212,14.214000000000002,2016/04/12,14.2,0,14.21,0,14.2,14.21,160,0,0,0
184,14.206,14.102833333333345,14.177000000000005,14.212,14.216500000000002,2016/04/11,14.2,0,14.21,0,14.2,14.21,159,0,0,0
185,14.218,14.101083333333346,14.178833333333337,14.209999999999999,14.216500000000002,2016/04/08,14.2,0,14.2,0,14.19,14.2,109,0,0,0
186,14.222000000000003,14.09916666666668,14.184000000000005,14.208000000000002,14.216,2016/04/07,14.19,0,14.25,0,14.19,14.25,112,0,0,0
187,14.226000000000003,14.097583333333345,14.197500000000007,14.211000000000002,14.2155,2016/04/06,14.21,0,14.23,0,14.21,14.23,47,0,0,0
188,14.224,14.09600000000001,14.210666666666672,14.212,14.213,2016/04/01,14.23,0,14.24,0,14.22,14.24,64,0,0,0
189,14.218,14.094750000000012,14.207333333333338,14.210999999999999,14.2095,2016/03/31,14.26,0,14.26,0,14.22,14.22,108,0,0,0
190,14.201999999999998,14.094166666666679,14.201166666666671,14.209999999999999,14.2045,2016/03/30,14.22,0,14.22,0,14.21,14.22,66,0,0,0
191,14.193999999999999,14.094000000000014,14.195833333333338,14.209,14.2015,2016/03/29,14.21,0,14.22,0,14.21,14.22,100,0,0,0
192,14.195999999999998,14.100166666666679,14.19066666666667,14.213,14.198999999999998,2016/03/28,14.2,0,14.22,0,14.2,14.21,280,0,0,0
193,14.2,14.098666666666679,14.186000000000005,14.216,14.197,2016/03/25,14.2,0,14.22,0,14.19,14.22,55,0,0,0
