,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,7.269999999999999,7.811666666666671,7.495333333333336,7.321000000000001,7.296499999999999,2016/12/22,7.25,116,7.29,0,7.25,7.29,18,23,2034,0
17,7.266,7.810416666666671,7.503666666666669,7.332000000000001,7.295999999999999,2016/12/21,7.31,111,7.42,0,7.29,7.29,36,23,2041,0
18,7.268000000000001,7.808500000000005,7.512333333333335,7.333,7.297999999999999,2016/12/20,7.29,113,7.52,0,7.26,7.37,98,23,2043,0
19,7.306,7.806916666666671,7.521833333333336,7.3340000000000005,7.302999999999999,2016/12/19,7.25,113,7.39,0,7.25,7.25,28,23,2048,0
20,7.336,7.804916666666672,7.531166666666669,7.336,7.3069999999999995,2016/12/16,7.25,112,7.4,0,7.23,7.23,43,21,2067,0
21,7.372,7.803166666666671,7.5388333333333355,7.333,7.308999999999999,2016/12/15,7.23,84,7.39,0,7.19,7.25,76,19,2064,0
22,7.398000000000001,7.801000000000005,7.545333333333336,7.33,7.3065,2016/12/14,7.32,84,7.48,0,7.32,7.48,23,16,2054,0
23,7.398000000000001,7.799166666666671,7.55016666666667,7.32,7.302,2016/12/13,7.48,86,7.48,0,7.4,7.4,74,13,2034,0
24,7.362,7.795166666666672,7.554166666666671,7.302,7.289499999999999,2016/12/12,7.4,61,7.43,0,7.35,7.43,14,12,2038,0
25,7.336,7.792166666666672,7.558500000000004,7.289,7.283499999999999,2016/12/09,7.43,61,7.43,0,7.33,7.36,8,12,2033,0
26,7.294,7.788916666666671,7.56316666666667,7.272,7.283499999999999,2016/12/08,7.36,61,7.45,0,7.34,7.4,46,12,2035,0
27,7.2620000000000005,7.7866666666666715,7.57116666666667,7.26,7.3015,2016/12/07,7.32,61,7.33,0,7.3,7.3,46,7,2036,0
28,7.242,7.784833333333338,7.58016666666667,7.263,7.3035,2016/12/06,7.3,58,7.45,0,7.27,7.27,17,7,2031,0
29,7.242,7.782500000000004,7.593000000000003,7.272,7.321,2016/12/05,7.27,55,7.45,0,7.22,7.22,78,6,2029,0
30,7.242,7.7810833333333385,7.60516666666667,7.2780000000000005,7.350499999999999,2016/12/02,7.22,54,7.22,0,7.2,7.2,49,6,2046,0
31,7.25,7.780083333333338,7.618166666666669,7.284999999999999,7.3795,2016/12/01,7.2,54,7.24,0,7.2,7.22,48,5,2060,0
32,7.258,7.778833333333338,7.626000000000003,7.2829999999999995,7.402499999999999,2016/11/30,7.22,54,7.25,0,7.2,7.2,28,8,2059,0
33,7.284000000000001,7.778333333333338,7.64366666666667,7.283999999999999,7.433999999999999,2016/11/29,7.3,54,7.33,0,7.22,7.22,18,8,2055,0
34,7.302000000000001,7.777000000000005,7.659333333333336,7.276999999999999,7.4735,2016/11/28,7.27,53,7.38,0,7.21,7.21,29,3,2062,0
35,7.314,7.775250000000004,7.6748333333333365,7.2780000000000005,7.520999999999999,2016/11/25,7.26,52,7.28,0,7.24,7.24,23,3,2066,0
36,7.32,7.773583333333337,7.690500000000003,7.295,7.586,2016/11/24,7.24,52,7.28,0,7.23,7.23,43,3,2062,0
37,7.308,7.772000000000005,7.704500000000002,7.342999999999999,7.664999999999999,2016/11/23,7.35,49,7.75,0,7.35,7.75,41,2,2078,0
38,7.284000000000001,7.769416666666671,7.7150000000000025,7.343999999999999,7.710499999999999,2016/11/22,7.39,49,7.47,0,7.33,7.33,69,2,2072,0
39,7.252,7.767833333333338,7.724500000000003,7.37,7.738499999999999,2016/11/21,7.33,49,7.45,0,7.33,7.4,28,1,2084,0
40,7.242,7.766166666666671,7.736000000000002,7.423,7.733499999999998,2016/11/18,7.29,52,7.47,0,7.26,7.32,145,2,2097,0
41,7.2700000000000005,7.765250000000004,7.747000000000002,7.473999999999999,7.7304999999999975,2016/11/17,7.18,52,7.38,0,7.14,7.38,41,2,2131,0
42,7.378,7.765750000000005,7.762500000000002,7.522,7.734499999999999,2016/11/16,7.23,52,7.3,0,7.23,7.3,82,2,2126,0
43,7.403999999999999,7.766166666666671,7.778666666666668,7.5840000000000005,7.736499999999998,2016/11/15,7.23,53,7.73,0,7.22,7.47,282,2,2136,0
44,7.4879999999999995,7.766583333333338,7.796500000000001,7.67,7.730999999999997,2016/11/14,7.28,57,7.36,0,7.21,7.21,93,2,2307,0
45,7.603999999999999,7.765083333333338,7.810333333333335,7.764,7.724499999999997,2016/11/11,7.43,57,7.84,0,7.43,7.57,69,2,2317,0
46,7.678,7.762666666666671,7.823666666666669,7.877000000000001,7.714499999999998,2016/11/10,7.72,64,7.73,0,7.41,7.41,96,2,2305,0
47,7.6659999999999995,7.758833333333337,7.839333333333335,7.987000000000002,7.698999999999998,2016/11/09,7.36,56,7.63,0,7.34,7.62,131,2,2303,0
48,7.764,7.757000000000003,7.863500000000002,8.077000000000002,7.698999999999998,2016/11/08,7.65,56,7.86,0,7.62,7.86,69,0,2347,0
49,7.852000000000001,7.754083333333337,7.889500000000002,8.107000000000001,7.689499999999998,2016/11/07,7.86,57,8.08,0,7.86,7.99,27,2,2325,0
50,7.924000000000001,7.746750000000004,7.909500000000002,8.044,7.672999999999997,2016/11/04,7.8,57,7.9,0,7.75,7.9,36,18,2333,2
51,8.075999999999999,7.738666666666671,7.923833333333335,7.987000000000002,7.665499999999999,2016/11/03,7.66,57,8.08,0,7.66,7.85,76,18,2354,2
52,8.308000000000002,7.7317500000000035,7.9411666666666685,7.947000000000001,7.6679999999999975,2016/11/02,7.85,57,8.1,0,7.85,8.05,109,18,2358,2
53,8.39,7.724000000000003,7.955166666666668,7.889,7.671999999999999,2016/11/01,8.09,57,8.3,0,8.09,8.22,236,18,2368,8
54,8.362,7.715250000000003,7.9653333333333345,7.792,7.658999999999999,2016/10/31,8.22,58,8.47,0,8.2,8.3,176,10,2440,10
55,8.164000000000001,7.705500000000003,7.976333333333334,7.6850000000000005,7.6309999999999985,2016/10/28,8.56,63,9.09,0,8.53,8.99,886,2,2450,12
56,7.8980000000000015,7.691833333333337,7.9813333333333345,7.552000000000001,7.603499999999999,2016/10/27,8.82,53,8.97,0,8.11,8.2,704,2,2389,43
57,7.586,7.678333333333337,7.980333333333334,7.411,7.549999999999999,2016/10/26,8.26,53,8.74,0,8.07,8.25,1856,0,2439,41
58,7.388,7.6698333333333375,7.990166666666668,7.321000000000001,7.528499999999999,2016/10/25,7.95,72,7.95,0,7.28,7.28,359,0,2197,62
59,7.2219999999999995,7.662416666666671,8.00516666666667,7.272,7.524000000000001,2016/10/24,7.23,55,7.23,0,7.22,7.23,25,0,2179,8
60,7.206,7.6621666666666695,8.028000000000002,7.302,7.553000000000002,2016/10/21,7.23,156,7.26,0,7.18,7.26,61,0,2185,1
61,7.206,7.661583333333337,8.051333333333336,7.343999999999999,7.577000000000001,2016/10/20,7.26,159,7.26,0,7.2,7.26,79,0,2188,1
62,7.236,7.661750000000003,8.078000000000001,7.3889999999999985,7.5950000000000015,2016/10/19,7.27,159,7.27,0,7.15,7.15,12,0,2196,1
63,7.2540000000000004,7.6620000000000035,8.101666666666668,7.455,7.612,2016/10/18,7.12,160,7.15,0,7.11,7.11,16,0,2321,1
64,7.322,7.66191666666667,8.114666666666668,7.525999999999999,7.642000000000001,2016/10/17,7.15,169,7.25,0,7.1,7.23,76,1,2320,1
65,7.398000000000001,7.662583333333337,8.127500000000001,7.577,7.667500000000001,2016/10/14,7.23,169,7.35,0,7.19,7.2,48,2,2325,1
66,7.482000000000001,7.664166666666671,8.141166666666669,7.654999999999999,7.6915000000000004,2016/10/13,7.41,169,7.41,0,7.32,7.32,10,3,2334,2
67,7.542,7.662500000000004,8.149000000000003,7.689,7.713000000000001,2016/10/12,7.36,170,7.46,0,7.24,7.24,31,4,2341,0
68,7.656000000000001,7.662250000000003,8.160500000000003,7.736,7.738000000000001,2016/10/11,7.46,170,7.67,0,7.3,7.59,119,0,2343,0
69,7.7299999999999995,7.6612500000000034,8.167833333333336,7.776000000000001,7.768500000000001,2016/10/07,7.53,170,7.62,0,7.48,7.5,213,0,2329,0
70,7.756,7.659333333333337,8.178166666666668,7.804,7.792000000000002,2016/10/06,7.65,170,7.76,0,7.62,7.71,57,0,2439,0
71,7.828,7.657750000000004,8.182333333333336,7.8100000000000005,7.809500000000002,2016/10/05,7.71,180,7.89,0,7.7,7.75,89,0,2458,0
72,7.8359999999999985,7.65391666666667,8.17366666666667,7.801,7.807500000000002,2016/10/04,7.93,180,7.98,0,7.74,7.74,27,0,2454,5
73,7.816,7.649000000000004,8.161500000000002,7.769000000000001,7.825000000000001,2016/10/03,7.83,180,7.83,0,7.68,7.7,40,0,2455,5
74,7.822,7.643750000000003,8.150000000000002,7.758,7.845500000000003,2016/09/30,7.66,182,8.09,0,7.66,8.09,64,0,2452,5
75,7.851999999999999,7.6410000000000045,8.142666666666669,7.758,7.872500000000002,2016/09/29,8.01,191,8.13,0,7.84,7.84,101,1,2450,5
76,7.792,7.635500000000005,8.128000000000002,7.728,7.882000000000002,2016/09/26,7.75,203,7.82,0,7.71,7.75,45,3,2452,5
77,7.766,7.632416666666671,8.11716666666667,7.737,7.898500000000003,2016/09/23,7.83,214,7.86,0,7.62,7.86,51,0,2449,5
78,7.7219999999999995,7.628250000000005,8.104666666666668,7.74,7.9060000000000015,2016/09/22,7.86,205,7.87,0,7.75,7.8,40,0,2444,5
79,7.694,7.624250000000004,8.092000000000002,7.761000000000001,7.911000000000001,2016/09/21,7.81,204,7.84,0,7.66,7.68,48,0,2444,5
80,7.664,7.619833333333338,8.078666666666669,7.780000000000001,7.921500000000002,2016/09/20,7.71,222,7.75,0,7.62,7.62,109,0,2454,5
81,7.664,7.616250000000004,8.0675,7.809,7.9335,2016/09/19,7.62,221,7.8,0,7.52,7.68,53,0,2438,5
82,7.708,7.613500000000004,8.056666666666668,7.813999999999998,7.958000000000001,2016/09/14,7.61,200,7.84,0,7.61,7.68,25,0,2437,5
83,7.758,7.610500000000004,8.048166666666667,7.881,7.987500000000002,2016/09/13,7.72,200,7.98,0,7.68,7.86,84,0,2431,5
84,7.828,7.606583333333337,8.036166666666668,7.932999999999998,8.0165,2016/09/12,7.66,195,7.87,0,7.65,7.86,23,0,2444,5
85,7.896000000000001,7.602833333333337,8.025833333333335,7.987,8.039000000000001,2016/09/10,7.71,203,7.73,0,7.68,7.69,70,0,2441,5
86,7.953999999999999,7.59941666666667,8.014666666666667,8.036000000000001,8.065000000000001,2016/09/09,7.84,204,7.9,0,7.84,7.84,33,0,2442,6
87,7.92,7.595333333333337,8.002166666666668,8.059999999999999,8.106000000000002,2016/09/08,7.86,205,8.01,0,7.83,8.01,49,0,2447,5
88,8.004,7.590083333333337,7.9895000000000005,8.072,8.153500000000001,2016/09/07,8.07,205,8.11,0,7.91,8.06,30,2,2468,5
89,8.038,7.58391666666667,7.972,8.061,8.210500000000001,2016/09/06,8.0,196,8.0,0,7.88,8.0,30,4,2475,5
90,8.078,7.578833333333336,7.957,8.062999999999999,8.263500000000002,2016/09/05,8.0,198,8.04,0,7.71,7.71,38,1,2467,5
91,8.118,7.57466666666667,7.942000000000001,8.058,8.296500000000002,2016/09/02,7.67,199,7.94,0,7.46,7.46,260,0,2478,5
92,8.2,7.572583333333337,7.931666666666668,8.102,8.348000000000003,2016/09/01,8.28,198,8.32,0,8.2,8.2,39,0,2456,5
93,8.14,7.56691666666667,7.913000000000001,8.094,8.368500000000001,2016/08/31,8.24,198,8.42,0,8.17,8.2,131,0,2456,6
94,8.084,7.55966666666667,7.894666666666668,8.1,8.391500000000002,2016/08/30,8.2,206,8.33,0,8.2,8.2,52,0,2470,6
95,8.047999999999998,7.552083333333337,7.875666666666667,8.091,8.425500000000001,2016/08/29,8.2,206,8.4,0,8.03,8.06,385,0,2473,6
96,7.998,7.547416666666669,7.856666666666667,8.094,8.4585,2016/08/26,8.08,207,8.12,0,8.04,8.04,59,1,2445,6
97,8.004,7.542000000000002,7.839500000000001,8.152,8.4925,2016/08/25,7.98,207,8.16,0,7.88,7.95,172,3,2451,6
98,8.047999999999998,7.5349166666666685,7.823833333333335,8.235,8.536,2016/08/24,7.96,115,8.22,0,7.81,8.22,83,3,2443,6
99,8.116,7.527583333333335,7.811166666666668,8.360000000000001,8.580499999999999,2016/08/23,8.02,117,8.05,0,7.91,7.95,34,3,2442,6
100,8.134,7.5211666666666686,7.796333333333335,8.464000000000002,8.609499999999999,2016/08/22,7.95,86,8.18,0,7.95,8.1,65,5,2437,9
101,8.190000000000001,7.513083333333335,7.783500000000002,8.535,8.6435,2016/08/19,8.11,83,8.35,0,8.1,8.35,59,3,2423,9
102,8.3,7.5036666666666685,7.769000000000002,8.594,8.681,2016/08/18,8.2,83,8.35,0,8.2,8.35,45,5,2412,10
103,8.422,7.492000000000001,7.7536666666666685,8.643,8.705499999999999,2016/08/17,8.3,89,8.32,0,8.05,8.06,81,6,2414,10
104,8.604000000000001,7.479500000000001,7.736666666666667,8.683000000000002,8.685499999999998,2016/08/16,8.11,96,8.25,0,8.06,8.06,110,8,2423,10
105,8.794,7.468583333333333,7.719833333333335,8.76,8.675999999999998,2016/08/15,8.23,95,8.45,0,8.2,8.4,202,9,2441,10
106,8.88,7.4575,7.701666666666667,8.823000000000002,8.666999999999998,2016/08/12,8.66,75,8.81,0,8.63,8.81,87,10,2443,5
107,8.888000000000002,7.441999999999999,7.678333333333333,8.833000000000002,8.627999999999998,2016/08/11,8.81,76,9.01,0,8.51,9.01,300,10,2474,8
108,8.864,7.425666666666667,7.650499999999999,8.837,8.59,2016/08/10,9.21,50,9.75,0,9.12,9.24,1027,10,2540,8
109,8.762,7.406416666666667,7.618666666666667,8.800999999999998,8.5245,2016/08/09,9.06,50,9.27,0,8.67,8.67,793,10,2592,7
110,8.726,7.388416666666667,7.5840000000000005,8.754999999999999,8.479,2016/08/08,8.66,50,8.78,0,8.66,8.71,110,10,2386,7
111,8.766000000000002,7.374166666666667,7.5535,8.751999999999999,8.440999999999999,2016/08/05,8.7,93,8.79,0,8.6,8.62,66,10,2436,7
112,8.777999999999999,7.359750000000001,7.522333333333333,8.767999999999997,8.365499999999999,2016/08/04,8.69,55,8.73,0,8.6,8.7,128,11,2437,7
113,8.81,7.345416666666667,7.4928333333333335,8.767999999999997,8.291,2016/08/03,8.7,59,8.87,0,8.7,8.84,95,11,2431,7
114,8.84,7.329833333333334,7.465166666666667,8.687999999999999,8.213,2016/08/02,8.88,70,8.95,0,8.83,8.95,56,9,2420,7
115,8.784,7.312583333333333,7.434666666666668,8.591999999999999,8.129999999999999,2016/08/01,8.86,67,9.0,0,8.81,9.0,459,12,2414,7
116,8.738000000000001,7.296083333333333,7.402333333333334,8.511,8.0435,2016/07/29,8.76,70,9.0,0,8.73,8.81,80,13,2404,7
117,8.758000000000001,7.2805,7.376333333333334,8.422999999999998,7.960500000000001,2016/07/28,8.85,79,8.98,0,8.8,8.8,174,13,2407,7
118,8.726,7.264166666666666,7.349500000000001,8.343,7.872000000000002,2016/07/27,8.85,81,9.12,0,8.67,8.68,435,13,2467,7
119,8.536,7.247916666666666,7.3196666666666665,8.248000000000001,7.784500000000001,2016/07/26,8.6,77,8.67,0,8.53,8.56,96,13,2493,7
120,8.4,7.233749999999999,7.296333333333333,8.203000000000001,7.705000000000001,2016/07/25,8.63,55,8.99,0,8.5,8.86,367,13,2520,7
121,8.284,7.219416666666666,7.271833333333333,8.13,7.625500000000001,2016/07/22,8.86,57,9.48,0,8.86,9.0,1268,13,2605,7
122,8.088,7.2022499999999985,7.245499999999999,7.963000000000003,7.5310000000000015,2016/07/21,8.69,54,8.69,0,8.0,8.0,515,13,2437,10
123,7.960000000000001,7.186499999999999,7.222333333333333,7.814000000000002,7.4515,2016/07/20,7.9,72,8.0,0,7.88,7.92,48,9,2419,7
124,7.960000000000001,7.176999999999998,7.209166666666666,7.738000000000002,7.406499999999999,2016/07/19,7.92,68,8.05,0,7.92,7.95,61,4,2440,4
125,8.006,7.165166666666665,7.197666666666666,7.668000000000002,7.3625,2016/07/18,8.05,73,8.09,0,7.92,7.92,94,4,2520,4
126,7.976000000000001,7.152333333333332,7.187166666666666,7.576000000000002,7.312,2016/07/15,7.88,72,8.13,0,7.81,8.13,137,4,2531,4
127,7.837999999999999,7.142333333333331,7.175999999999999,7.498000000000002,7.272499999999999,2016/07/14,8.05,72,8.15,0,7.89,7.99,170,4,2559,4
128,7.667999999999999,7.129416666666665,7.164,7.401000000000001,7.225,2016/07/13,7.9,73,8.24,0,7.9,8.24,246,5,2546,4
129,7.516,7.121916666666665,7.1546666666666665,7.321000000000001,7.181,2016/07/12,8.15,60,8.56,0,8.15,8.2,854,4,2561,4
130,7.33,7.114916666666664,7.140499999999999,7.207000000000001,7.1285,2016/07/11,7.9,54,7.9,0,7.22,7.22,357,4,2447,7
131,7.176,7.108499999999998,7.133166666666666,7.121,7.088499999999999,2016/07/07,7.19,49,7.34,0,7.19,7.2,22,5,2428,8
132,7.1579999999999995,7.108583333333331,7.134166666666666,7.099000000000001,7.081499999999998,2016/07/06,7.2,81,7.26,0,7.14,7.21,99,5,2421,0
133,7.134,7.108999999999998,7.136499999999999,7.089,7.079499999999999,2016/07/05,7.14,59,7.22,0,7.13,7.2,131,5,2428,0
134,7.126,7.111749999999998,7.137499999999999,7.075,7.079499999999999,2016/07/04,7.22,59,7.22,0,7.15,7.15,35,5,2384,0
135,7.0840000000000005,7.115583333333332,7.139333333333332,7.057,7.071499999999999,2016/07/01,7.13,71,7.15,0,7.11,7.11,25,5,2377,0
136,7.066,7.118666666666665,7.142999999999999,7.048,7.068,2016/06/30,7.1,72,7.14,0,7.09,7.11,45,5,2363,0
137,7.039999999999999,7.122166666666664,7.147666666666666,7.047,7.065499999999998,2016/06/29,7.08,72,7.24,0,7.06,7.24,12,5,2347,0
138,7.044,7.126749999999999,7.151833333333332,7.049000000000001,7.0634999999999994,2016/06/28,7.1,70,7.13,0,7.04,7.13,21,5,2347,0
139,7.023999999999999,7.130916666666665,7.1564999999999985,7.041000000000001,7.0684999999999985,2016/06/27,7.01,70,7.1,0,6.98,6.98,20,5,2331,0
140,7.029999999999999,7.135416666666665,7.161,7.05,7.074499999999999,2016/06/24,7.04,70,7.04,0,6.88,6.88,14,5,2327,0
141,7.029999999999999,7.139666666666666,7.165,7.056,7.0815,2016/06/23,6.97,70,7.05,0,6.97,7.02,23,5,2331,0
142,7.053999999999999,7.144333333333333,7.170333333333333,7.064,7.094999999999999,2016/06/22,7.1,70,7.1,0,7.01,7.01,32,5,2334,0
143,7.053999999999999,7.1483333333333325,7.172833333333332,7.07,7.103999999999999,2016/06/21,7.0,69,7.1,0,7.0,7.1,9,5,2336,0
144,7.058,7.153916666666665,7.176999999999999,7.0840000000000005,7.117999999999999,2016/06/20,7.04,69,7.27,0,6.85,7.27,51,5,2331,0
145,7.0699999999999985,7.159083333333332,7.179833333333333,7.086,7.120999999999998,2016/06/17,7.04,59,7.1,0,7.01,7.01,36,5,2316,0
146,7.081999999999999,7.1635833333333325,7.184166666666667,7.087999999999999,7.1259999999999994,2016/06/16,7.09,59,7.09,0,6.97,6.99,8,5,2317,0
147,7.074,7.167416666666666,7.1885,7.083999999999999,7.134499999999998,2016/06/15,7.1,59,7.1,0,6.92,7.06,7,4,2317,0
148,7.086,7.172166666666666,7.190666666666667,7.0779999999999985,7.136499999999998,2016/06/14,7.02,60,7.29,0,7.02,7.29,18,4,2315,0
149,7.109999999999999,7.1765833333333315,7.195833333333334,7.095999999999999,7.150499999999998,2016/06/13,7.1,60,7.14,0,7.1,7.14,2,4,2312,0
150,7.101999999999999,7.178249999999999,7.200666666666666,7.098999999999999,7.144499999999999,2016/06/08,7.1,59,7.1,0,6.97,7.07,9,8,2312,0
151,7.093999999999999,7.1821666666666655,7.207333333333334,7.107000000000001,7.1309999999999985,2016/06/07,7.05,59,7.23,0,7.04,7.23,51,8,2314,0
152,7.093999999999999,7.184749999999999,7.213499999999999,7.1259999999999994,7.119999999999999,2016/06/06,7.16,61,7.16,0,6.82,7.06,24,8,2302,0
153,7.07,7.188916666666667,7.220833333333332,7.138,7.108,2016/06/04,7.14,62,7.14,0,7.0,7.07,16,8,2315,0
154,7.081999999999999,7.19275,7.224666666666666,7.151999999999999,7.103,2016/06/03,7.06,81,7.15,0,7.05,7.07,21,8,2313,0
155,7.095999999999999,7.197583333333332,7.2284999999999995,7.155999999999999,7.102500000000001,2016/06/02,7.06,78,7.06,0,7.06,7.06,4,10,2313,0
156,7.12,7.202166666666667,7.238166666666666,7.163999999999999,7.0954999999999995,2016/06/01,7.05,78,7.1,0,7.05,7.1,40,10,2317,0
157,7.1579999999999995,7.20775,7.2444999999999995,7.185,7.103,2016/05/31,7.04,78,7.05,0,7.04,7.04,11,10,2309,0
158,7.206,7.211749999999999,7.245999999999999,7.1949999999999985,7.1129999999999995,2016/05/30,7.2,78,7.2,0,7.12,7.2,15,10,2307,0
159,7.2219999999999995,7.216416666666666,7.243999999999999,7.205,7.106,2016/05/27,7.13,76,7.18,0,7.12,7.15,11,10,2313,0
160,7.215999999999999,7.221583333333332,7.245999999999999,7.19,7.1095,2016/05/26,7.18,75,7.24,0,7.1,7.24,15,10,2313,0
161,7.208,7.225083333333333,7.242666666666666,7.155000000000001,7.108499999999999,2016/05/25,7.24,77,7.3,0,7.08,7.27,50,10,2322,0
162,7.212000000000001,7.229666666666666,7.238333333333332,7.114,7.110499999999999,2016/05/24,7.28,77,7.28,0,7.28,7.28,10,10,2345,0
163,7.184,7.2345,7.230333333333333,7.078,7.1114999999999995,2016/05/23,7.28,73,7.35,0,7.16,7.25,48,10,2335,0
164,7.188,7.239416666666667,7.222333333333334,7.053999999999999,7.103,2016/05/20,7.1,72,7.21,0,7.05,7.05,11,10,2343,0
165,7.164,7.244833333333333,7.217333333333333,7.0489999999999995,7.1095,2016/05/19,7.14,72,7.14,0,7.09,7.09,3,10,2340,0
166,7.102000000000001,7.248666666666667,7.213333333333334,7.026999999999999,7.1235,2016/05/18,7.26,65,7.3,0,7.01,7.06,92,10,2339,0
167,7.016,7.253583333333334,7.2056666666666676,7.020999999999999,7.121,2016/05/17,7.14,65,7.14,0,7.0,7.05,77,10,2308,0
168,6.9719999999999995,7.259916666666667,7.2008333333333345,7.031000000000001,7.1305000000000005,2016/05/16,7.3,64,7.3,0,6.64,6.83,67,12,2288,0
169,6.919999999999999,7.2625833333333345,7.194166666666667,7.007000000000001,7.1325,2016/05/13,6.98,63,6.98,0,6.98,6.98,1,12,2275,0
170,6.933999999999999,7.270833333333334,7.192833333333334,7.029000000000001,7.1485,2016/05/12,6.83,63,6.87,0,6.83,6.87,37,12,2280,0
171,6.952,7.278083333333334,7.194833333333333,7.062,7.18,2016/05/11,6.83,68,6.94,0,6.82,6.94,14,13,2293,0
172,7.025999999999999,7.287000000000001,7.197166666666667,7.107000000000001,7.200999999999999,2016/05/10,6.92,68,6.93,0,6.85,6.85,20,13,2287,0
173,7.089999999999999,7.296000000000001,7.198000000000001,7.1450000000000005,7.2219999999999995,2016/05/09,7.04,68,7.07,0,7.04,7.07,6,13,2285,0
174,7.093999999999999,7.307333333333333,7.194500000000001,7.152000000000001,7.2299999999999995,2016/05/06,7.05,67,7.07,0,6.73,6.73,15,13,2285,0
175,7.124,7.317666666666667,7.1905,7.17,7.244,2016/05/05,6.92,65,6.92,0,6.92,6.92,1,13,2280,0
176,7.172,7.329583333333334,7.1898333333333335,7.220000000000001,7.2654999999999985,2016/05/04,7.2,65,7.2,0,7.0,7.01,13,13,2279,0
177,7.188,7.337750000000001,7.184666666666667,7.221000000000001,7.274499999999999,2016/05/03,7.24,65,7.24,0,6.9,6.9,7,13,2280,0
178,7.2,7.347416666666667,7.1788333333333325,7.2299999999999995,7.278999999999999,2016/04/29,7.06,65,7.2,0,7.04,7.07,19,13,2281,0
179,7.210000000000001,7.357083333333334,7.176166666666665,7.258,7.294999999999999,2016/04/28,7.2,63,7.2,0,7.07,7.16,26,13,2273,0
180,7.215999999999999,7.3655,7.171166666666665,7.267999999999999,7.2989999999999995,2016/04/27,7.16,63,7.23,0,7.04,7.04,21,13,2269,0
181,7.268000000000001,7.373333333333334,7.166999999999999,7.297999999999999,7.305,2016/04/26,7.28,65,7.28,0,7.28,7.28,0,13,2268,0
182,7.254,7.381833333333335,7.159,7.295,7.305499999999999,2016/04/25,7.3,65,7.3,0,7.18,7.18,2,13,2271,0
183,7.26,7.390166666666668,7.150666666666666,7.2989999999999995,7.302999999999999,2016/04/22,7.11,61,7.15,0,6.98,6.98,45,13,2270,0
184,7.306,7.400916666666668,7.144833333333333,7.308,7.31,2016/04/21,7.23,61,7.25,0,7.23,7.25,3,13,2266,0
185,7.32,7.410583333333334,7.132666666666665,7.318,7.308999999999999,2016/04/20,7.42,61,7.42,0,7.11,7.2,17,13,2301,0
186,7.328,7.417000000000001,7.117499999999999,7.311,7.302999999999999,2016/04/19,7.21,58,7.33,0,7.2,7.33,40,13,2299,0
187,7.336,7.4255,7.108666666666665,7.328,7.31,2016/04/18,7.33,70,7.33,0,7.16,7.16,3,13,2285,0
188,7.337999999999999,7.433750000000001,7.094833333333332,7.328,7.305,2016/04/15,7.34,68,7.35,0,7.13,7.13,8,3,2294,0
