,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.389999999999997,14.88166666666667,15.97,15.6,15.76,2017/01/16,15.35,0,15.5,1690,15.3,15.4,208,18690,594,18690
1,15.419999999999998,14.86041666666667,15.978333333333333,15.655000000000001,15.8025,2017/01/13,15.45,0,15.65,1690,15.35,15.4,146,18700,7246,18700
2,15.479999999999999,14.840000000000003,15.985000000000001,15.690000000000001,15.8475,2017/01/12,15.4,16738,15.5,0,15.4,15.4,67,1690,7192,1175
3,15.59,14.821666666666669,15.994166666666667,15.715,15.907499999999999,2017/01/11,15.4,16760,15.6,0,15.3,15.3,173,1690,7201,1189
4,15.73,14.807083333333336,15.989166666666668,15.735,15.959999999999999,2017/01/10,15.35,16772,15.5,0,15.3,15.3,188,1690,7206,1189
5,15.810000000000002,14.792916666666668,15.985000000000001,15.770000000000001,16.032500000000002,2017/01/09,15.5,16780,15.85,0,15.4,15.85,366,1690,7182,1213
6,15.889999999999997,14.778750000000004,15.979166666666666,15.815000000000001,16.1125,2017/01/06,15.75,16779,16.0,0,15.65,15.75,238,1690,7299,1264
7,15.9,14.76041666666667,15.979166666666666,15.820000000000002,16.17,2017/01/05,15.95,16798,16.3,0,15.95,16.3,369,1690,7346,1293
8,15.84,14.743333333333338,15.9825,15.845000000000002,16.2175,2017/01/04,16.1,16872,16.45,0,15.95,15.95,450,1690,7282,1301
9,15.74,14.725833333333336,15.9725,15.865,16.26,2017/01/03,15.75,16878,16.0,0,15.75,15.95,123,1690,7171,1336
10,15.73,14.709166666666672,15.995833333333334,15.920000000000002,16.3225,2016/12/30,15.9,16882,16.3,0,15.85,15.95,321,1690,7275,1331
11,15.74,14.692083333333336,16.014166666666668,15.950000000000003,16.3525,2016/12/29,15.8,16891,16.0,0,15.55,15.55,162,1690,7263,1339
12,15.74,14.673750000000004,16.049166666666668,16.005000000000003,16.3775,2016/12/28,15.65,16900,15.7,0,15.5,15.7,112,1690,7251,1341
13,15.85,14.653750000000004,16.083333333333332,16.1,16.410000000000004,2016/12/27,15.6,16916,15.7,0,15.3,15.7,311,1690,7234,1342
14,15.99,14.635000000000003,16.091666666666665,16.185000000000002,16.4675,2016/12/26,15.7,16903,15.95,0,15.7,15.95,254,1690,7320,1360
15,16.11,14.61166666666667,16.086666666666666,16.295,16.502500000000005,2016/12/23,15.95,16902,16.0,0,15.7,15.9,242,1690,7322,1376
16,16.16,14.582916666666671,16.06,16.410000000000004,16.515000000000004,2016/12/22,15.8,16929,16.2,0,15.8,16.2,589,1690,7284,1383
17,16.27,14.555000000000003,16.03666666666667,16.520000000000003,16.535000000000004,2016/12/21,16.2,16937,16.35,0,16.15,16.3,311,1690,7312,1350
18,16.35,14.522916666666669,16.006666666666668,16.590000000000003,16.555000000000003,2016/12/20,16.3,16934,16.5,0,16.25,16.5,272,1690,7334,1429
19,16.38,14.490833333333336,15.9775,16.655,16.580000000000005,2016/12/19,16.3,17018,16.7,0,16.2,16.25,410,1690,7275,1429
20,16.479999999999997,14.45416666666667,15.945833333333333,16.725,16.6,2016/12/16,16.2,17059,16.45,0,16.2,16.35,326,1690,7099,1463
21,16.66,14.416666666666668,15.910833333333334,16.755000000000003,16.635,2016/12/15,16.35,17091,16.65,0,16.2,16.6,734,1690,7136,1473
22,16.77,14.380416666666669,15.873333333333335,16.75,16.605,2016/12/14,16.6,17100,16.95,0,16.45,16.5,429,1690,7208,1513
23,16.83,14.342083333333335,15.821666666666667,16.72,16.5425,2016/12/13,16.45,17081,16.95,0,16.45,16.8,686,1690,7171,1533
24,16.93,14.305000000000001,15.775,16.75,16.487500000000004,2016/12/12,16.8,17059,17.1,0,16.7,16.95,784,1690,7233,1521
25,16.97,14.265416666666669,15.7275,16.71,16.4175,2016/12/09,17.1,17078,17.15,0,16.7,16.9,567,1690,7258,1548
26,16.85,14.223333333333333,15.666666666666666,16.619999999999997,16.32,2016/12/08,16.9,17110,17.8,0,16.9,17.0,1909,1690,7238,1546
27,16.729999999999997,14.180416666666668,15.608333333333333,16.55,16.205000000000002,2016/12/07,16.9,16910,17.15,0,16.8,17.05,683,1690,7120,1524
28,16.61,14.139583333333333,15.550833333333333,16.52,16.062500000000004,2016/12/06,16.95,16843,17.35,0,16.85,17.35,1098,1690,7124,1534
29,16.57,14.1,15.4925,16.505000000000003,15.972500000000002,2016/12/05,17.0,16915,17.15,0,16.6,16.7,1556,1690,7131,1539
30,16.45,14.05625,15.425833333333333,16.475,15.895000000000001,2016/12/02,16.5,16758,16.6,0,16.2,16.2,690,1690,6954,1537
31,16.389999999999997,14.019166666666667,15.3675,16.515,15.8275,2016/12/01,16.3,16765,16.5,0,16.3,16.35,560,1690,6924,1534
32,16.369999999999997,13.985416666666667,15.31,16.46,15.767500000000002,2016/11/30,16.3,16758,17.05,0,16.25,16.75,1337,1690,6778,1516
33,16.43,13.951249999999998,15.255,16.365000000000002,15.727500000000001,2016/11/29,16.75,16741,17.5,0,16.55,16.55,2207,1690,6739,1511
34,16.439999999999998,13.915,15.196666666666667,16.225,15.6725,2016/11/28,16.4,16717,16.5,0,16.05,16.05,465,1690,6509,1555
35,16.5,13.880833333333333,15.144166666666667,16.125,15.632499999999999,2016/11/25,16.2,16678,16.5,0,16.0,16.3,371,1690,6485,1522
36,16.64,13.8475,15.099999999999998,16.020000000000003,15.607499999999998,2016/11/24,16.2,16651,16.65,0,16.05,16.6,1043,1690,6457,1498
37,16.55,13.815416666666666,15.051666666666664,15.86,15.602500000000001,2016/11/23,16.6,16581,17.35,0,16.6,16.8,1548,1690,6602,1511
38,16.3,13.779583333333333,14.976666666666663,15.604999999999999,15.5875,2016/11/22,16.8,16563,17.8,0,16.55,16.7,2885,1690,6407,1509
39,16.009999999999998,13.740833333333333,14.898333333333332,15.439999999999998,15.575,2016/11/21,16.7,16562,17.1,0,16.55,16.9,1246,1690,5931,1515
40,15.75,13.703333333333331,14.821666666666664,15.314999999999998,15.55,2016/11/18,16.9,16586,17.2,0,15.8,15.9,3814,1690,5555,1547
41,15.4,13.667499999999999,14.741666666666665,15.139999999999997,15.497499999999999,2016/11/17,15.75,16638,15.75,0,15.3,15.35,428,1690,4726,1531
42,15.170000000000002,13.644166666666667,14.683333333333332,15.075,15.502500000000001,2016/11/16,15.35,16675,15.7,0,15.2,15.5,346,1690,4622,1496
43,14.91,13.614583333333334,14.630833333333332,15.089999999999998,15.532499999999999,2016/11/15,15.35,16585,15.5,0,15.2,15.2,293,1690,4567,1468
44,14.87,13.582916666666666,14.578333333333331,15.12,15.52,2016/11/14,15.4,16557,15.65,0,14.6,14.6,594,1690,4444,1480
45,14.879999999999999,13.547083333333331,14.525833333333333,15.139999999999997,15.504999999999999,2016/11/11,15.15,16566,15.8,0,14.35,14.6,864,1690,4370,1434
46,14.879999999999999,13.514166666666666,14.475,15.194999999999999,15.504999999999999,2016/11/10,14.6,16542,14.8,0,14.4,14.75,517,1690,4354,1388
47,14.979999999999999,13.487916666666667,14.435833333333333,15.344999999999999,15.5625,2016/11/09,14.05,16555,15.15,0,14.05,15.15,1195,1690,4240,1286
48,15.27,13.465833333333334,14.403333333333334,15.569999999999999,15.6675,2016/11/08,15.15,16537,15.45,0,14.75,15.3,809,1690,4380,1225
49,15.37,13.431666666666667,14.352500000000001,15.709999999999999,15.684999999999999,2016/11/07,15.45,16489,15.45,0,15.25,15.25,252,1690,4361,1317
50,15.4,13.394583333333333,14.297500000000001,15.785,15.770000000000001,2016/11/04,15.15,16462,15.65,0,15.1,15.1,507,1690,4409,1417
51,15.51,13.36125,14.254166666666666,15.854999999999999,15.8625,2016/11/03,15.1,16485,15.6,0,14.9,15.6,1152,1690,4546,1413
52,15.709999999999999,13.331666666666667,14.21,15.929999999999998,16.0025,2016/11/02,15.5,16459,15.65,0,15.45,15.65,417,1690,4625,1412
53,15.87,13.309166666666666,14.158333333333333,15.974999999999998,16.112500000000004,2016/11/01,15.65,16378,15.9,0,15.6,15.6,423,1690,4708,1421
54,16.05,13.284999999999998,14.108333333333333,15.919999999999998,16.135,2016/10/31,15.6,16425,16.15,0,15.3,15.65,942,1690,4834,1424
55,16.17,13.262499999999998,14.063333333333333,15.87,16.125000000000004,2016/10/28,15.7,16421,16.25,0,15.55,16.15,901,1690,4867,1422
