,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,77.24,73.48333333333333,74.85833333333333,77.41,77.455,2017/01/04,77.4,2981,77.8,152,77.3,77.3,138,7943,15,7943
1,77.3,73.47,74.79833333333333,77.47,77.385,2017/01/03,77.1,2981,77.3,69,76.8,77.3,125,7847,784,7847
2,77.4,73.455,74.73666666666666,77.53999999999999,77.34,2016/12/30,77.2,10738,77.5,2227,77.0,77.0,85,82,790,10
3,77.47999999999999,73.43583333333332,74.675,77.63,77.275,2016/12/29,77.0,10743,77.5,2227,77.0,77.1,151,82,796,11
4,77.52000000000001,73.41833333333334,74.6,77.76,77.24499999999999,2016/12/28,77.5,10719,77.7,2227,77.2,77.7,116,82,803,11
5,77.58000000000001,73.39583333333333,74.49833333333332,77.83,77.205,2016/12/27,77.7,10696,77.8,2227,77.4,77.6,51,81,790,12
6,77.64,73.37333333333332,74.39166666666667,77.9,77.135,2016/12/26,77.6,10713,78.0,2227,77.1,77.6,100,120,786,12
7,77.68,73.35083333333334,74.28666666666666,77.9,77.06,2016/12/23,77.6,10694,78.3,2227,76.7,77.0,149,160,776,12
8,77.78,73.32833333333333,74.17833333333333,77.78999999999999,76.965,2016/12/22,77.2,10695,77.8,2227,77.2,77.7,149,170,778,12
9,78.0,73.30083333333333,74.07666666666665,77.69999999999999,76.88,2016/12/21,77.8,10715,78.5,2227,77.7,77.7,168,180,786,15
10,78.08,73.26833333333335,73.96166666666666,77.49999999999999,76.69,2016/12/20,78.0,10703,78.0,2227,77.6,77.8,110,188,787,15
11,78.16,73.23166666666665,73.85,77.29999999999998,76.505,2016/12/19,77.8,10675,78.1,2227,77.3,78.1,246,202,789,15
12,78.11999999999999,73.19583333333334,73.74000000000001,77.13999999999999,76.325,2016/12/16,78.1,10656,78.3,2227,77.7,78.3,160,206,811,17
13,77.8,73.15666666666668,73.62833333333333,76.91999999999999,76.14,2016/12/15,78.3,10615,78.6,2227,77.7,77.7,222,209,819,17
14,77.4,73.1175,73.50666666666667,76.72999999999999,75.935,2016/12/14,78.2,10579,79.0,2217,78.2,78.9,346,202,832,18
15,76.92,73.08,73.37833333333333,76.58,75.735,2016/12/13,78.4,10566,79.7,2207,77.6,77.6,752,200,819,18
16,76.44,73.04,73.24666666666667,76.36999999999999,75.49,2016/12/12,77.6,10542,77.9,2198,76.7,76.7,547,200,739,18
17,76.16,73.01083333333334,73.13333333333334,76.22,75.33000000000001,2016/12/09,76.5,10540,76.6,2198,76.2,76.5,120,200,724,13
18,76.03999999999999,72.985,73.04,76.14,75.15,2016/12/08,76.3,10517,76.3,2198,76.0,76.1,95,147,727,10
19,76.06,72.96083333333334,72.95166666666665,76.06,74.97000000000001,2016/12/07,75.8,10478,76.0,2150,75.4,75.9,155,173,730,10
20,76.24,72.94166666666666,72.87166666666667,75.88000000000001,74.76000000000002,2016/12/06,76.0,10468,76.3,2142,75.8,76.2,84,177,727,10
21,76.3,72.92083333333333,72.79,75.71000000000001,74.59,2016/12/05,76.2,10384,76.3,2127,75.6,75.9,191,192,725,10
22,76.28,72.89833333333334,72.705,75.51,74.37500000000001,2016/12/02,75.9,10366,76.4,2123,75.8,76.3,204,187,729,10
23,76.24,72.88333333333334,72.62833333333333,75.36,74.17000000000002,2016/12/01,76.4,10364,76.7,2123,75.5,76.7,185,184,731,10
24,76.05999999999999,72.86583333333333,72.545,75.14000000000001,73.95000000000002,2016/11/30,76.7,10380,77.5,2116,76.5,76.5,782,185,739,10
25,75.52,72.845,72.46,74.89000000000001,73.73500000000001,2016/11/29,76.3,10329,76.5,2116,76.0,76.1,168,166,739,10
26,75.11999999999999,72.82916666666667,72.38166666666666,74.61,73.56500000000001,2016/11/28,76.1,10306,76.5,2109,75.9,75.9,269,159,744,8
27,74.74,72.81500000000001,72.305,74.44000000000001,73.39000000000001,2016/11/25,75.7,10276,76.4,2109,75.7,75.7,518,1,772,5
28,74.47999999999999,72.80166666666668,72.23166666666665,74.16,73.215,2016/11/24,75.5,10249,76.2,2109,74.4,74.4,619,0,762,5
29,74.22,72.79,72.15833333333332,73.88000000000001,73.04500000000002,2016/11/23,74.0,10218,74.5,2079,74.0,74.5,199,0,745,5
30,74.26,72.79083333333332,72.115,73.64000000000001,72.95000000000002,2016/11/22,74.3,10199,74.5,2074,74.1,74.4,170,0,762,4
31,74.1,72.79083333333332,72.06333333333332,73.47,72.84500000000001,2016/11/21,74.2,10160,74.5,2074,74.0,74.5,118,3,778,4
32,74.14,72.79333333333334,72.01333333333332,73.24000000000001,72.75500000000002,2016/11/18,74.4,10184,74.5,2074,73.9,74.2,119,3,786,4
33,73.84,72.78833333333334,71.96,72.98,72.64000000000001,2016/11/17,74.2,10165,74.2,2074,73.8,74.2,125,2,792,5
34,73.53999999999999,72.78583333333334,71.91166666666666,72.76,72.56000000000002,2016/11/16,74.2,10252,74.3,2064,73.5,73.7,283,2,797,5
35,73.02000000000001,72.77916666666668,71.86833333333333,72.58000000000001,72.47000000000001,2016/11/15,73.5,10226,74.5,2064,73.4,74.0,390,3,796,5
36,72.84,72.78083333333333,71.84333333333332,72.52000000000001,72.42000000000002,2016/11/14,74.4,10205,74.4,2054,72.7,72.9,406,3,773,4
37,72.34,72.76833333333335,71.80333333333333,72.34,72.32500000000002,2016/11/11,72.9,10110,73.3,2054,72.5,72.7,338,3,731,4
38,72.12,72.77000000000001,71.79166666666666,72.27000000000001,72.29,2016/11/10,72.7,10132,72.9,1984,72.6,72.6,255,3,746,3
39,71.97999999999999,72.77250000000001,71.77499999999999,72.21000000000001,72.285,2016/11/09,71.6,10177,73.0,1984,71.4,72.6,374,3,753,2
40,72.14000000000001,72.78416666666666,71.76666666666665,72.26000000000002,72.36,2016/11/08,72.6,10135,73.0,1984,72.3,72.6,189,2,767,2
41,72.2,72.78750000000001,71.74666666666666,72.22000000000001,72.42,2016/11/07,71.9,10062,72.3,1984,71.8,71.9,96,2,736,3
42,72.34,72.79583333333335,71.73666666666666,72.27000000000001,72.495,2016/11/04,71.8,10091,72.1,1975,71.7,72.0,96,15,760,3
43,72.42,72.80250000000001,71.72999999999999,72.30000000000001,72.58000000000001,2016/11/03,72.0,10095,72.4,1975,71.9,72.2,168,15,761,13
44,72.43999999999998,72.81,71.71,72.36000000000001,72.605,2016/11/02,72.4,10092,72.9,1975,72.2,72.9,142,13,759,13
45,72.38,72.81583333333334,71.68333333333334,72.36000000000001,72.555,2016/11/01,72.9,10119,72.9,1975,72.2,72.6,136,13,761,12
46,72.24000000000001,72.81083333333335,71.65166666666666,72.32000000000002,72.475,2016/10/31,72.6,10161,72.6,1975,72.1,72.2,65,9,760,12
47,72.2,72.81500000000001,71.61999999999999,72.31000000000002,72.41,2016/10/28,72.2,10231,72.4,1975,72.0,72.4,57,1,765,12
48,72.17999999999999,72.82083333333335,71.59666666666666,72.31000000000002,72.355,2016/10/27,72.1,10201,72.7,1975,72.1,72.1,78,0,770,12
49,72.28,72.82833333333335,71.57833333333333,72.36000000000001,72.305,2016/10/26,72.1,10206,72.3,1975,72.0,72.2,115,0,769,12
50,72.34,72.84250000000002,71.56666666666666,72.46000000000001,72.245,2016/10/25,72.2,10202,72.4,1975,72.1,72.4,74,0,773,12
51,72.4,72.8525,71.555,72.62,72.2,2016/10/24,72.4,10198,72.4,1975,72.0,72.1,85,0,770,12
52,72.42,72.86416666666669,71.625,72.72,72.14,2016/10/21,72.1,10192,72.7,1975,71.8,72.7,222,0,775,12
53,72.43999999999998,72.88000000000002,71.68333333333334,72.86,72.10499999999999,2016/10/20,72.6,10188,72.8,1975,72.5,72.5,55,0,776,12
54,72.43999999999998,72.89583333333334,71.74000000000001,72.85000000000001,72.025,2016/10/19,72.4,10163,72.9,1975,72.3,72.9,133,0,774,12
55,72.58,72.92000000000002,71.79833333333335,72.75000000000001,71.92999999999999,2016/10/18,72.5,10149,72.6,1975,72.1,72.2,107,19,774,12
56,72.84,72.94750000000002,71.86333333333333,72.63000000000001,71.83,2016/10/17,72.5,10150,72.6,1975,72.1,72.1,86,25,766,18
57,73.02000000000001,72.97333333333336,71.92833333333333,72.51000000000002,71.74499999999999,2016/10/14,72.2,10184,72.9,1975,72.2,72.2,147,29,784,22
58,73.28,73.00000000000001,72.0,72.4,71.67999999999999,2016/10/13,72.6,10173,73.1,1975,72.5,73.0,191,30,807,23
59,73.25999999999999,73.0275,72.05999999999999,72.25000000000001,71.6,2016/10/12,73.1,10151,73.6,1975,73.0,73.4,216,30,811,23
60,72.92,73.04916666666668,72.10833333333332,72.03,71.495,2016/10/11,73.8,10223,74.6,1975,73.0,73.8,453,28,819,24
61,72.42,73.05833333333334,72.14166666666665,71.78,71.36,2016/10/07,73.4,10216,73.6,1975,72.9,73.5,212,28,856,24
62,72.0,73.06833333333334,72.17333333333333,71.56,71.245,2016/10/06,73.5,10266,74.0,1975,72.6,72.7,534,27,873,24
63,71.52000000000001,73.07583333333334,72.19666666666666,71.35,71.135,2016/10/05,72.5,10203,72.7,1975,71.4,71.4,409,27,865,24
64,71.23999999999998,73.08916666666667,72.23666666666666,71.2,71.08000000000001,2016/10/04,71.4,10190,71.4,1975,71.2,71.3,171,28,838,21
65,71.13999999999999,73.11500000000001,72.29333333333332,71.11,71.09,2016/10/03,71.3,10022,71.4,1975,71.2,71.3,194,28,836,21
66,71.13999999999999,73.13750000000002,72.35499999999999,71.03,71.105,2016/09/30,71.3,9962,71.3,1975,70.9,71.0,183,28,865,21
67,71.12,73.15666666666668,72.41499999999999,70.97999999999999,71.115,2016/09/29,71.1,9878,71.2,1975,71.0,71.2,144,28,881,21
68,71.17999999999999,73.18083333333334,72.47833333333332,70.96000000000001,71.125,2016/09/26,71.1,9827,71.2,1975,70.8,71.0,134,28,880,34
69,71.16,73.20583333333335,72.52499999999999,70.95,71.125,2016/09/23,70.9,9793,71.4,1734,70.9,71.0,467,27,880,82
70,71.08,73.23333333333335,72.57499999999999,70.96000000000001,71.15,2016/09/22,71.3,9770,71.4,1734,71.0,71.3,142,27,881,124
71,70.92,73.25666666666667,72.61333333333332,70.94000000000001,71.14500000000001,2016/09/21,71.2,9737,71.5,1728,71.0,71.5,267,27,878,206
72,70.84,73.27583333333335,72.65166666666666,70.93,71.14500000000001,2016/09/20,71.4,9693,71.4,1728,70.9,70.9,164,27,879,266
73,70.74000000000001,73.29583333333335,72.68499999999999,70.92,71.135,2016/09/19,71.0,9693,71.0,1728,70.5,70.6,234,28,876,376
74,70.74000000000001,73.32083333333335,72.72833333333331,70.96000000000001,71.15,2016/09/14,70.5,9587,70.7,1728,70.3,70.3,248,236,896,363
75,70.84,73.34833333333336,72.78166666666667,71.07000000000001,71.20500000000001,2016/09/13,70.5,9551,70.9,1728,70.4,70.9,407,236,888,337
76,70.96,73.38000000000002,72.83333333333331,71.18,71.28,2016/09/12,70.8,9521,71.0,1728,70.7,70.7,179,244,886,354
77,71.02000000000001,73.40916666666668,72.88833333333332,71.25,71.34,2016/09/10,70.9,9501,71.0,1728,70.7,70.8,300,244,885,362
78,71.1,73.4391666666667,72.92999999999999,71.28999999999999,71.405,2016/09/09,71.0,9527,71.1,1728,70.9,71.0,191,244,895,377
79,71.17999999999999,73.46583333333336,72.96999999999998,71.3,71.44000000000001,2016/09/08,71.0,9545,71.4,1728,71.0,71.1,224,241,901,391
80,71.3,73.48583333333336,73.01166666666664,71.34,71.44500000000001,2016/09/07,71.1,9545,71.2,1728,71.0,71.1,199,241,904,391
81,71.4,73.50666666666669,73.05166666666666,71.35,71.46000000000001,2016/09/06,71.1,9488,71.5,1728,71.0,71.5,183,241,909,384
82,71.47999999999999,73.53083333333335,73.09166666666665,71.36,71.47,2016/09/05,71.3,9453,71.5,1728,70.9,71.5,270,241,904,302
83,71.47999999999999,73.56500000000001,73.13833333333332,71.35,71.475,2016/09/02,71.4,9435,71.4,1728,71.2,71.3,45,241,921,207
84,71.42,73.59583333333335,73.18666666666665,71.34,71.44500000000001,2016/09/01,71.6,9410,71.8,1728,71.1,71.6,158,241,925,126
85,71.38,73.62750000000001,73.22999999999999,71.34,71.405,2016/08/31,71.6,9403,71.6,1728,71.3,71.4,127,241,931,126
86,71.3,73.64916666666667,73.27666666666666,71.38,71.375,2016/08/30,71.5,9399,71.5,1728,71.3,71.3,137,241,941,126
87,71.23999999999998,73.67833333333334,73.325,71.42999999999999,71.33500000000001,2016/08/29,71.3,9395,71.5,1720,70.9,71.3,142,241,955,126
88,71.22,73.7125,73.37166666666666,71.52000000000001,71.31,2016/08/26,71.1,9352,71.5,1720,71.0,71.4,154,243,958,126
89,71.26000000000002,73.75333333333333,73.42166666666665,71.58000000000001,71.30499999999999,2016/08/25,71.4,9337,71.5,1715,71.0,71.0,95,243,967,121
90,71.3,73.78666666666666,73.46666666666665,71.55000000000001,71.30499999999999,2016/08/24,71.2,9303,71.4,1715,70.9,71.2,48,243,972,121
91,71.46,73.82750000000001,73.51833333333333,71.57000000000002,71.32,2016/08/23,71.2,9295,71.2,1708,70.7,71.1,180,243,972,121
92,71.62,73.87916666666666,73.57333333333332,71.58000000000001,71.59,2016/08/22,71.2,9263,71.3,1700,70.8,71.3,193,243,976,124
93,71.82000000000001,73.89916666666667,73.61666666666666,71.60000000000001,71.80999999999999,2016/08/19,71.3,9267,71.9,1700,71.2,71.6,174,243,973,124
94,71.9,73.91333333333334,73.66,71.55000000000001,72.04499999999999,2016/08/18,71.6,9260,72.0,1700,71.6,72.0,91,223,966,124
95,71.8,73.91833333333334,73.69,71.47,72.26,2016/08/17,72.0,9305,72.1,1700,71.5,72.1,126,213,961,151
96,71.67999999999999,73.92333333333335,73.71833333333332,71.37,72.48,2016/08/16,72.0,9316,72.5,1700,71.8,72.4,144,213,961,151
97,71.53999999999999,73.92166666666667,73.73333333333333,71.24000000000001,72.70000000000002,2016/08/15,72.2,9308,72.3,1700,71.8,71.9,247,213,970,151
98,71.38,73.91416666666667,73.74833333333332,71.1,72.915,2016/08/12,71.7,9277,72.0,1700,71.1,71.1,241,213,975,155
99,71.2,73.90666666666668,73.77,71.03,73.14000000000001,2016/08/11,71.1,9267,71.6,1700,71.0,71.5,313,213,991,161
100,71.14,73.89750000000001,73.80166666666668,71.05999999999999,73.38500000000002,2016/08/10,71.4,9222,71.5,1700,71.2,71.3,192,213,989,188
101,71.06,73.88916666666667,73.82833333333333,71.07,73.60500000000002,2016/08/09,71.3,9163,71.6,1700,71.1,71.5,184,215,988,190
102,70.94,73.86916666666667,73.855,71.6,73.80500000000002,2016/08/08,71.4,9080,71.4,1700,70.8,70.9,279,217,986,236
103,70.82000000000001,73.86166666666668,73.875,72.02,73.98000000000002,2016/08/05,70.8,9085,70.9,1700,70.6,70.8,268,217,969,249
104,70.86,73.85166666666667,73.91,72.53999999999999,74.18500000000002,2016/08/04,70.8,9099,71.0,1700,70.7,71.0,211,216,967,236
105,70.97999999999999,73.83916666666667,73.94833333333332,73.05,74.38500000000002,2016/08/03,71.0,9068,71.2,1700,70.7,70.7,177,216,977,337
106,71.08,73.82500000000002,73.97,73.59,74.58500000000001,2016/08/02,70.7,9054,71.0,1700,70.7,71.0,229,216,979,348
107,72.25999999999999,73.80750000000002,74.00999999999999,74.16,74.79500000000002,2016/08/01,70.8,9084,71.2,1700,70.8,71.0,275,229,992,275
108,73.22,73.78250000000001,74.045,74.72999999999999,75.00000000000001,2016/07/29,71.0,9125,71.4,1700,70.7,71.4,395,232,1032,242
109,74.22,73.75500000000002,74.07833333333333,75.25,75.14500000000001,2016/07/28,71.4,8515,71.9,1700,71.4,71.8,363,232,1045,130
110,75.12,73.72833333333334,74.11833333333333,75.71000000000001,75.27000000000001,2016/07/27,71.5,8454,72.1,1700,71.2,72.0,931,232,1065,90
111,76.1,73.69916666666668,74.15,76.14,75.37500000000001,2016/07/26,76.6,8528,76.6,1700,75.6,75.7,1228,232,1121,85
112,76.05999999999999,73.6266666666667,74.10333333333332,76.01,75.22000000000001,2016/07/25,75.6,8531,76.3,1700,75.2,76.2,491,231,1039,0
113,76.24000000000001,73.56166666666668,74.07666666666667,75.94,75.11000000000001,2016/07/22,76.0,8550,76.3,1700,75.9,76.3,352,237,1009,0
114,76.28,73.50833333333335,74.05166666666668,75.83,74.99000000000001,2016/07/21,75.9,8457,76.5,1700,75.8,76.4,627,231,1008,0
115,76.3,73.46750000000002,74.04166666666667,75.72,74.88000000000001,2016/07/20,76.4,8444,76.5,1700,76.0,76.4,239,230,993,0
116,76.17999999999999,73.41833333333335,74.03166666666668,75.58000000000001,74.74,2016/07/19,76.4,8406,76.7,1700,76.2,76.5,406,229,986,0
