,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.26,15.216249999999995,14.250833333333334,15.424999999999997,15.102499999999997,2017/01/16,15.0,5749,15.25,357,14.95,15.25,335,10665,242,10665
1,15.319999999999999,15.235833333333328,14.243333333333336,15.495,15.089999999999998,2017/01/13,15.3,5981,15.4,357,15.25,15.25,236,10543,10578,10543
2,15.429999999999998,15.25208333333333,14.238333333333335,15.464999999999998,15.0475,2017/01/12,15.2,7767,15.5,0,15.2,15.5,357,537,10559,208
3,15.51,15.274166666666662,14.23,15.414999999999997,14.979999999999999,2017/01/11,15.45,7851,15.5,0,15.15,15.35,608,538,10487,184
4,15.540000000000001,15.282083333333329,14.215833333333334,15.319999999999999,14.887499999999998,2017/01/10,15.35,7853,15.6,0,15.25,15.3,408,538,10439,185
5,15.59,15.290833333333328,14.20166666666667,15.235,14.8075,2017/01/09,15.3,7889,16.0,0,15.25,15.9,763,538,10385,188
6,15.669999999999998,15.30166666666666,14.184166666666668,15.139999999999997,14.737499999999997,2017/01/06,15.85,7772,16.05,0,15.65,15.65,680,472,10340,183
7,15.5,15.30708333333333,14.165833333333333,15.0,14.629999999999999,2017/01/05,15.6,7803,15.85,0,15.6,15.8,747,472,10234,204
8,15.319999999999999,15.317499999999995,14.159166666666668,14.919999999999998,14.525,2017/01/04,15.6,7895,15.7,0,15.5,15.7,520,473,10266,191
9,15.1,15.325833333333328,14.152500000000002,14.854999999999999,14.419999999999998,2017/01/03,15.6,7882,15.95,0,15.5,15.75,1120,473,10159,203
10,14.88,15.33458333333333,14.158333333333335,14.779999999999998,14.319999999999999,2016/12/30,15.7,7922,16.3,0,15.2,15.35,5907,473,10072,215
11,14.61,15.329999999999995,14.164166666666668,14.684999999999999,14.217500000000001,2016/12/29,15.0,7987,15.1,0,14.7,14.7,1046,473,9267,210
12,14.5,15.329583333333328,14.182500000000003,14.629999999999999,14.155000000000001,2016/12/28,14.7,7998,14.7,0,14.5,14.5,251,473,9051,154
13,14.52,15.330833333333329,14.20916666666667,14.544999999999998,14.100000000000003,2016/12/27,14.5,7767,14.55,0,14.35,14.5,243,408,9007,148
14,14.61,15.336249999999996,14.240833333333336,14.454999999999998,14.060000000000002,2016/12/26,14.5,7713,14.6,0,14.35,14.5,138,408,8948,150
15,14.679999999999998,15.341249999999997,14.272500000000003,14.379999999999999,14.020000000000001,2016/12/23,14.35,7640,14.65,0,14.35,14.4,339,409,8894,160
16,14.76,15.347499999999997,14.312500000000004,14.334999999999999,13.972500000000002,2016/12/22,14.45,7738,14.8,0,14.45,14.8,429,409,8943,165
17,14.76,15.353749999999996,14.352500000000003,14.260000000000002,13.915000000000003,2016/12/21,14.8,7707,15.0,0,14.75,14.9,224,409,8899,166
