,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
44,20.25,23.68625000000001,22.414166666666674,21.400000000000002,23.36,2016/11/14,20.1,3752,20.25,0,19.8,20.2,22,0,1085,9
45,20.610000000000003,23.723750000000006,22.480000000000008,21.785000000000004,23.427500000000002,2016/11/11,20.05,3738,20.45,0,20.0,20.45,85,0,1091,7
46,21.03,23.770000000000003,22.552500000000006,22.275000000000002,23.509999999999998,2016/11/10,20.55,3716,20.65,0,20.0,20.0,70,0,1106,8
47,21.35,23.81833333333334,22.607500000000005,22.925000000000004,23.619999999999997,2016/11/09,19.9,3715,21.05,0,19.6,20.85,169,0,1091,10
48,21.910000000000004,23.867083333333337,22.69,23.630000000000003,23.765,2016/11/08,20.65,3715,22.0,0,20.6,22.0,205,0,1150,10
49,22.55,23.90916666666667,22.754166666666666,24.23,23.8275,2016/11/07,21.9,3715,22.35,0,21.8,22.15,105,0,1234,5
50,22.96,23.938333333333336,22.805833333333332,24.82,23.825,2016/11/04,22.15,3715,22.75,0,22.15,22.4,220,5,1258,4
51,23.520000000000003,23.96958333333334,22.844999999999995,25.135,23.8175,2016/11/03,22.15,3722,23.8,0,21.55,23.1,374,0,1244,6
52,24.500000000000004,24.010000000000005,22.887499999999996,25.220000000000002,23.81,2016/11/02,22.7,3719,24.3,0,22.7,23.9,220,0,1255,1
53,25.35,24.045000000000005,22.90666666666666,25.35,23.7775,2016/11/01,23.85,3718,24.9,0,23.85,24.0,251,0,1229,1
54,25.909999999999997,24.064583333333342,22.910833333333326,25.32,23.6875,2016/10/31,23.95,3717,25.25,0,23.95,25.25,258,2,1187,2
55,26.68,24.075000000000006,22.90749999999999,25.07,23.5975,2016/10/28,24.95,3724,27.2,0,24.7,27.1,477,1,1188,2
56,26.75,24.08708333333334,22.88166666666666,24.745,23.45,2016/10/27,27.05,3731,28.45,0,26.7,27.5,622,0,1124,4
57,25.940000000000005,24.090833333333343,22.81416666666666,24.315,23.195,2016/10/26,26.95,3726,29.0,0,26.95,27.0,1180,0,1198,28
58,25.349999999999998,24.10791666666667,22.746666666666663,23.900000000000002,22.9425,2016/10/25,26.65,3726,28.2,0,26.5,28.05,993,0,1201,25
59,24.729999999999997,24.123333333333342,22.694999999999993,23.425000000000004,22.744999999999997,2016/10/24,27.8,3728,27.8,0,26.7,26.8,1078,2,1260,23
60,23.46,24.14458333333334,22.63166666666666,22.830000000000002,22.487499999999997,2016/10/21,25.3,3785,25.3,0,23.1,23.3,827,0,1039,39
61,22.740000000000002,24.19375000000001,22.61666666666666,22.5,22.252499999999998,2016/10/20,23.0,3812,24.65,0,23.0,24.0,370,0,759,17
62,22.69,24.24958333333334,22.64166666666666,22.4,22.134999999999998,2016/10/19,24.0,3799,25.9,0,24.0,25.9,1329,0,726,4
63,22.45,24.27458333333334,22.65166666666666,22.205000000000002,21.959999999999997,2016/10/18,23.55,3718,23.55,0,21.9,22.0,249,0,740,6
64,22.12,24.322916666666675,22.66249999999999,22.055,21.784999999999997,2016/10/17,21.45,3715,22.1,0,21.4,21.5,13,0,706,0
65,22.2,24.40000000000001,22.71416666666666,22.125,21.7125,2016/10/14,21.7,3715,22.5,0,21.4,22.5,33,0,713,0
66,22.259999999999998,24.453333333333337,22.764999999999993,22.155,21.652499999999996,2016/10/13,22.75,3715,22.8,0,22.5,22.8,15,0,716,0
67,22.109999999999996,24.504583333333343,22.789166666666663,22.075,21.544999999999995,2016/10/12,22.8,3715,23.2,0,22.1,22.95,84,0,712,0
68,21.959999999999997,24.548333333333343,22.817499999999992,21.985,21.452499999999993,2016/10/11,21.9,3715,22.5,0,21.9,22.5,51,0,687,0
69,21.99,24.611666666666675,22.852499999999996,22.064999999999998,21.407499999999995,2016/10/07,21.85,3715,21.85,0,21.85,21.85,0,0,690,0
70,22.05,24.67333333333334,22.890833333333326,22.145,21.374999999999993,2016/10/06,22.0,3715,22.0,0,22.0,22.0,0,0,690,0
71,22.05,24.727500000000006,22.928333333333327,22.005,21.342499999999994,2016/10/05,22.0,3715,22.4,0,21.9,22.1,12,0,690,0
72,22.04,24.773750000000007,22.97583333333333,21.869999999999997,21.312499999999993,2016/10/04,22.05,3715,22.05,0,22.05,22.05,2,0,686,0
73,22.009999999999998,24.845000000000006,23.01416666666666,21.714999999999996,21.274999999999995,2016/10/03,22.05,3715,22.55,0,22.0,22.55,7,0,686,0
74,22.139999999999997,24.927916666666672,23.059999999999995,21.514999999999997,21.252499999999994,2016/09/30,22.15,3715,22.2,0,21.6,21.6,8,0,686,0
75,22.24,25.021250000000002,23.100833333333334,21.3,21.227499999999996,2016/09/29,22.0,3715,22.0,0,21.75,22.0,15,0,686,0
76,21.959999999999997,25.090833333333332,23.15416666666666,21.15,21.239999999999995,2016/09/26,21.95,3715,21.95,0,21.6,21.8,44,0,684,0
77,21.7,25.13791666666667,23.20833333333333,21.015,21.279999999999994,2016/09/23,21.9,3715,22.85,0,21.9,22.6,82,0,685,0
78,21.419999999999998,25.164583333333333,23.261666666666663,20.919999999999998,21.324999999999996,2016/09/22,22.7,3715,23.9,0,22.65,22.7,281,0,676,0
79,20.889999999999997,25.165833333333335,23.2975,20.75,21.349999999999998,2016/09/21,22.65,3716,22.65,0,20.95,20.95,277,1,722,0
80,20.36,25.15041666666667,23.333333333333332,20.604999999999997,21.3925,2016/09/20,20.6,3715,20.7,0,20.35,20.7,17,1,631,0
81,20.34,25.136666666666667,23.396666666666665,20.68,21.527499999999996,2016/09/19,20.65,3715,20.65,0,20.55,20.55,7,1,641,0
82,20.330000000000002,25.108333333333334,23.475833333333334,20.755,21.684999999999995,2016/09/14,20.5,3720,20.5,0,20.0,20.0,12,1,643,0
83,20.419999999999998,25.083333333333332,23.559166666666666,20.834999999999997,21.88,2016/09/13,20.05,3720,20.1,0,20.0,20.0,5,1,655,0
84,20.61,25.064583333333335,23.658333333333335,20.99,22.0975,2016/09/12,20.0,3720,20.5,0,20.0,20.5,30,1,657,0
85,20.85,25.047916666666666,23.758333333333333,21.154999999999998,22.299999999999997,2016/09/10,20.5,3720,20.8,0,20.0,20.65,53,1,661,0
86,21.020000000000003,25.024583333333332,23.8525,21.33,22.494999999999997,2016/09/09,20.6,3718,20.9,0,20.35,20.6,10,1,659,0
87,21.18,24.996249999999996,23.9425,21.544999999999998,22.6575,2016/09/08,20.95,3718,21.1,0,20.5,21.0,21,1,658,0
88,21.25,24.96875,24.026666666666664,21.73,22.8525,2016/09/07,21.0,3718,21.4,0,20.6,21.2,32,1,656,0
89,21.37,24.945,24.126666666666665,21.95,23.027499999999996,2016/09/06,21.2,3718,21.6,0,21.2,21.45,16,1,659,0
90,21.46,24.91416666666667,24.219999999999995,22.18,23.217499999999998,2016/09/05,21.35,3717,21.65,0,21.2,21.4,12,1,657,0
91,21.640000000000004,24.886250000000004,24.303333333333335,22.375,23.374999999999996,2016/09/02,21.4,3717,21.5,0,20.0,21.3,336,1,656,0
92,21.910000000000004,24.8575,24.371666666666666,22.615000000000002,23.54,2016/09/01,21.3,3717,21.95,0,21.3,21.6,23,1,660,0
93,22.21,24.83,24.4475,22.925,23.667499999999997,2016/08/31,21.6,3717,22.0,0,21.5,21.7,53,1,657,0
94,22.53,24.801666666666666,24.520833333333332,23.205000000000002,23.792499999999997,2016/08/30,21.65,3715,22.6,0,21.65,22.3,70,1,653,0
95,22.9,24.774166666666662,24.593333333333337,23.445,23.8975,2016/08/29,22.25,3715,22.6,0,22.25,22.6,16,1,656,0
96,23.11,24.744166666666665,24.668333333333337,23.66,23.955,2016/08/26,22.75,3715,22.75,0,22.4,22.4,17,1,655,0
97,23.32,24.709999999999997,24.735833333333336,23.77,23.967499999999998,2016/08/25,22.8,3715,23.2,0,22.8,23.2,17,1,657,0
98,23.64,24.671666666666663,24.805833333333336,23.974999999999998,23.972499999999997,2016/08/24,23.2,3715,23.5,0,23.0,23.5,23,1,658,0
99,23.880000000000003,24.64083333333333,24.866666666666667,24.104999999999997,23.99,2016/08/23,23.5,3715,23.65,0,23.05,23.65,5,1,648,0
100,23.990000000000002,24.604166666666664,24.9,24.255,24.014999999999997,2016/08/22,23.3,3715,23.9,0,23.3,23.9,3,1,648,0
101,24.21,24.56916666666666,24.928333333333335,24.374999999999996,24.07,2016/08/19,23.8,3715,24.55,0,23.6,24.5,29,1,649,0
102,24.220000000000002,24.533749999999994,24.953333333333333,24.464999999999996,24.104999999999997,2016/08/18,24.4,3715,24.7,0,24.4,24.5,26,1,647,0
103,24.31,24.488749999999992,24.956666666666663,24.41,24.115,2016/08/17,24.4,3715,24.4,0,23.4,24.4,51,1,648,0
104,24.33,24.44791666666666,24.95833333333333,24.38,24.105,2016/08/16,24.05,3715,24.55,0,23.6,24.55,8,1,649,0
105,24.52,24.406666666666656,24.967499999999994,24.35,24.130000000000003,2016/08/15,24.4,3715,24.55,0,23.85,23.85,6,1,647,0
106,24.54,24.360416666666655,24.987499999999994,24.25,24.1475,2016/08/12,23.85,3715,25.0,0,23.05,25.0,17,1,647,0
107,24.71,24.320833333333322,25.029166666666658,24.165,24.165,2016/08/11,24.85,3715,25.0,0,24.35,24.8,34,1,645,0
108,24.51,24.27624999999999,25.044166666666662,23.970000000000002,24.1475,2016/08/10,24.5,3715,24.6,0,24.1,24.4,20,1,648,0
109,24.43,24.230416666666656,25.06416666666666,23.875000000000004,24.1225,2016/08/09,25.0,3716,25.0,0,24.45,24.8,25,1,650,0
110,24.18,24.172083333333322,25.07083333333333,23.775000000000002,24.080000000000002,2016/08/08,24.5,3716,25.55,0,24.5,24.85,31,1,643,0
111,23.959999999999997,24.104583333333323,25.094166666666663,23.765,24.067500000000003,2016/08/05,24.7,3716,25.0,0,24.25,24.3,44,1,663,1
112,23.619999999999997,24.032083333333325,25.132499999999997,23.745,24.075000000000003,2016/08/04,23.85,3715,24.1,0,23.85,24.1,45,1,674,1
113,23.43,23.96749999999999,25.183333333333334,23.82,24.1,2016/08/03,24.1,3715,24.1,0,23.75,24.0,42,1,677,0
114,23.32,23.900833333333324,25.218333333333337,23.830000000000002,24.135,2016/08/02,23.75,3715,24.3,0,23.4,23.4,58,1,687,0
115,23.369999999999997,23.837083333333325,25.242500000000003,23.910000000000004,24.177500000000002,2016/08/01,23.4,3716,23.5,0,22.75,23.5,9,1,689,0
116,23.57,23.78124999999999,25.292500000000004,24.045,24.267500000000005,2016/07/29,23.0,3715,23.7,0,22.9,23.35,7,1,689,0
117,23.869999999999997,23.72458333333332,25.367500000000003,24.165,24.377500000000005,2016/07/28,22.9,3716,23.95,0,22.9,23.25,18,1,691,0
118,24.21,23.677499999999988,25.46916666666667,24.325,24.487500000000004,2016/07/27,23.55,3715,24.0,0,23.55,24.0,32,1,691,0
119,24.34,23.627083333333317,25.55166666666667,24.369999999999997,24.552500000000006,2016/07/26,24.0,3715,24.15,0,24.0,24.15,14,1,691,0
120,24.45,23.571249999999985,25.657500000000002,24.384999999999998,24.59250000000001,2016/07/25,24.4,3715,24.6,0,24.0,24.5,22,1,692,0
121,24.52,23.52083333333332,25.770833333333332,24.369999999999997,24.59250000000001,2016/07/22,24.5,3719,25.25,0,24.2,24.2,25,1,689,0
122,24.46,23.464999999999986,25.8575,24.404999999999998,24.637500000000006,2016/07/21,24.6,3719,25.2,0,24.2,24.2,17,1,688,0
123,24.44,23.409999999999986,25.897499999999997,24.38,24.682500000000005,2016/07/20,24.2,3720,24.85,0,24.2,24.5,14,1,690,0
124,24.4,23.35749999999999,25.983333333333334,24.44,24.772500000000004,2016/07/19,24.55,3722,24.75,0,24.35,24.75,21,1,691,0
125,24.32,23.30208333333332,26.085833333333333,24.445,24.845000000000006,2016/07/18,24.75,3722,24.75,0,24.25,24.7,35,1,691,0
126,24.22,23.243749999999988,26.141666666666666,24.49,24.915000000000003,2016/07/15,24.2,3723,24.5,0,24.2,24.5,17,1,663,0
127,24.35,23.19083333333332,26.219999999999995,24.589999999999996,25.005000000000006,2016/07/14,24.5,3723,24.5,0,24.2,24.2,8,1,663,0
128,24.32,23.136249999999983,26.279166666666665,24.65,25.080000000000005,2016/07/13,24.0,3723,24.15,0,24.0,24.15,10,1,664,0
129,24.48,23.08958333333332,26.370833333333334,24.734999999999996,25.230000000000004,2016/07/12,24.15,3723,24.25,0,24.15,24.25,15,1,665,0
130,24.57,23.037499999999984,26.45583333333333,24.799999999999997,25.362500000000004,2016/07/11,24.25,3722,24.85,0,24.25,24.85,29,1,664,0
131,24.76,22.986666666666654,26.526666666666664,24.814999999999998,25.46750000000001,2016/07/07,24.85,3724,24.85,0,24.85,24.85,4,1,659,0
132,24.830000000000002,22.930416666666652,26.571666666666665,24.869999999999997,25.500000000000007,2016/07/06,24.35,3724,24.6,0,24.3,24.6,9,1,659,1
133,24.98,22.87999999999999,26.675833333333333,24.984999999999996,25.575000000000006,2016/07/05,24.8,3724,25.2,0,24.7,25.2,5,1,663,0
134,24.99,22.826666666666654,26.79583333333333,25.104999999999997,25.635,2016/07/04,24.6,3724,25.2,0,24.6,24.8,19,1,664,1
135,25.029999999999998,22.77583333333332,26.941666666666663,25.244999999999997,25.705000000000002,2016/07/01,25.2,3724,25.4,0,25.0,25.2,21,1,661,1
136,24.869999999999997,22.721666666666653,27.027499999999996,25.339999999999996,25.782500000000006,2016/06/30,25.2,3724,25.35,0,24.9,25.1,40,1,659,1
137,24.91,22.661666666666655,27.067499999999995,25.419999999999998,25.862500000000004,2016/06/29,25.1,3724,25.3,0,24.5,25.3,36,1,646,1
138,24.990000000000002,22.60583333333332,27.067499999999995,25.509999999999998,25.957500000000003,2016/06/28,24.85,3725,25.5,0,24.85,25.25,38,1,629,1
139,25.22,22.552916666666654,27.03416666666666,25.725,26.057500000000005,2016/06/27,24.8,3725,25.6,0,24.8,24.8,39,1,627,2
140,25.46,22.507499999999986,26.967499999999994,25.925,26.09250000000001,2016/06/24,24.4,3724,25.45,0,23.5,25.0,66,1,637,3
141,25.810000000000002,22.471249999999987,26.876666666666665,26.119999999999997,26.122500000000002,2016/06/23,25.4,3724,25.85,0,24.9,25.8,99,0,644,0
142,25.93,22.426666666666655,26.74083333333333,26.130000000000003,26.117500000000007,2016/06/22,25.5,3724,26.4,0,25.5,26.1,88,0,622,0
143,26.03,22.381249999999984,26.6075,26.165,26.0725,2016/06/21,26.0,3728,26.0,0,25.5,25.9,84,0,626,0
144,26.23,22.336666666666655,26.470833333333335,26.165,25.997500000000002,2016/06/20,26.0,3728,26.8,0,25.6,26.7,63,0,617,0
145,26.390000000000004,22.277916666666655,26.3375,26.165,25.927500000000002,2016/06/17,26.15,3730,26.7,0,25.7,26.0,44,0,621,0
146,26.43,22.21374999999999,26.19666666666667,26.225,25.9,2016/06/16,26.0,3730,26.9,0,25.7,26.9,34,0,641,0
147,26.330000000000002,22.15083333333332,26.05,26.305,25.917500000000008,2016/06/15,26.0,3729,27.5,0,26.0,27.3,53,0,637,0
148,26.3,22.084166666666654,25.910833333333336,26.405,25.90500000000001,2016/06/14,27.0,3729,27.2,0,26.15,26.8,28,1,634,0
149,26.1,22.014166666666657,25.763333333333335,26.389999999999997,25.840000000000003,2016/06/13,26.8,3730,26.8,0,25.4,26.35,62,2,624,0
150,25.939999999999998,21.945416666666656,25.608333333333334,26.26,25.770000000000003,2016/06/08,26.35,3731,27.2,0,25.5,25.65,118,0,650,0
151,26.02,21.87749999999999,25.46916666666667,26.125,25.747500000000002,2016/06/07,25.5,3731,26.0,0,25.4,26.0,70,0,650,0
152,26.28,21.821666666666655,25.343333333333337,26.105,25.8225,2016/06/06,25.85,3731,26.5,0,25.85,26.4,53,1,635,0
153,26.51,21.76333333333332,25.212500000000002,25.98,25.875,2016/06/04,26.0,3750,26.7,0,25.75,26.15,25,0,632,0
154,26.68,21.704583333333325,25.082500000000003,25.830000000000002,25.885,2016/06/03,26.0,3766,27.9,0,26.0,27.9,87,2,642,0
155,26.580000000000002,21.642083333333325,24.955000000000002,25.689999999999998,25.845,2016/06/02,26.75,3766,27.0,0,26.4,26.8,63,1,625,0
156,26.23,21.577916666666656,24.820000000000004,25.575,25.827499999999997,2016/06/01,26.8,3766,27.2,0,26.6,26.95,33,1,630,0
157,25.93,21.51333333333332,24.68416666666667,25.529999999999998,25.8625,2016/05/31,27.0,3766,27.8,0,26.4,26.4,167,0,637,0
158,25.45,21.453333333333322,24.537500000000005,25.404999999999998,25.9625,2016/05/30,26.85,3765,28.05,0,25.55,25.55,484,0,625,0
159,24.98,21.39624999999999,24.415000000000006,25.29,26.044999999999995,2016/05/27,25.5,3765,25.65,0,24.9,25.0,62,0,652,0
160,24.8,21.350416666666657,24.308333333333337,25.279999999999998,26.287499999999994,2016/05/26,25.0,3768,25.5,0,24.95,25.5,74,0,640,0
161,24.919999999999998,21.30874999999999,24.210000000000004,25.369999999999997,26.59749999999999,2016/05/25,25.3,3716,25.3,0,24.75,25.0,74,0,632,0
162,25.130000000000003,21.264583333333327,24.114166666666673,25.54,26.817499999999995,2016/05/24,24.6,3716,25.7,0,24.5,25.7,128,0,615,2
163,25.360000000000003,21.232916666666657,24.02083333333334,25.77,26.937499999999993,2016/05/23,24.5,3715,25.3,0,24.5,25.2,89,0,582,1
164,25.6,21.195416666666656,23.937500000000007,25.939999999999998,27.179999999999996,2016/05/20,24.6,3715,25.6,0,24.6,25.6,66,2,581,2
165,25.76,21.16374999999999,23.845833333333342,25.999999999999993,27.484999999999996,2016/05/19,25.6,3716,27.0,0,25.15,26.55,75,4,568,2
166,25.82,21.120416666666657,23.73333333333334,26.079999999999995,27.609999999999996,2016/05/18,26.35,3716,28.0,0,24.7,25.6,118,2,563,2
167,25.95,21.074583333333326,23.612500000000008,26.195,27.737499999999994,2016/05/17,25.75,3717,26.65,0,25.6,25.6,37,2,561,2
168,26.18,21.035833333333322,23.50833333333334,26.52,27.852499999999992,2016/05/16,25.7,3717,25.75,0,24.55,25.25,34,2,555,4
169,26.28,20.994166666666658,23.396666666666672,26.8,28.042499999999997,2016/05/13,25.4,3720,26.05,0,25.0,25.45,44,2,552,4
170,26.24,20.953333333333326,23.273333333333337,27.294999999999998,28.234999999999996,2016/05/12,25.9,3715,26.45,0,25.65,26.4,26,1,548,4
171,26.339999999999996,20.908333333333324,23.115000000000006,27.825,28.365,2016/05/11,27.0,3715,28.45,0,26.95,28.0,53,1,551,6
172,26.439999999999998,20.84999999999999,22.931666666666672,28.095,28.392500000000002,2016/05/10,26.9,3715,26.95,0,25.3,25.3,94,1,531,10
173,26.860000000000003,20.79499999999999,22.75166666666667,28.105,28.577500000000004,2016/05/09,26.2,3715,27.7,0,25.3,25.3,218,0,517,10
174,27.32,20.74999999999999,22.583333333333332,28.419999999999998,28.8675,2016/05/06,25.2,3719,25.9,0,25.0,25.7,133,0,553,7
175,28.35,20.71499999999999,22.431666666666665,28.970000000000006,29.275000000000006,2016/05/05,26.4,3715,27.85,0,24.75,27.5,321,2,559,5
176,29.310000000000002,20.66999999999999,22.269999999999996,29.139999999999997,29.472500000000007,2016/05/04,27.5,3715,28.9,0,27.05,28.9,68,0,552,7
177,29.75,20.615833333333324,22.081666666666663,29.28,29.477500000000003,2016/05/03,29.0,3715,29.2,0,28.5,28.5,46,0,557,1
178,29.35,20.55749999999999,21.88583333333333,29.185000000000002,29.282500000000006,2016/04/29,28.5,3743,30.35,0,28.15,30.35,153,6,559,1
179,29.52,20.490833333333324,21.702499999999997,29.285000000000004,29.000000000000007,2016/04/28,30.35,3740,32.15,0,29.5,32.1,199,0,552,0
180,29.589999999999996,20.412916666666657,21.485,29.175,28.5225,2016/04/27,31.2,3739,32.5,0,30.15,30.15,679,0,522,0
181,28.97,20.323749999999993,21.270833333333332,28.905,27.910000000000004,2016/04/26,29.7,3739,29.7,0,28.65,29.7,368,0,486,14
182,28.809999999999995,20.24999999999999,21.0725,28.689999999999998,27.287500000000005,2016/04/25,27.0,3742,28.0,0,26.55,26.55,67,0,347,0
183,29.02,20.19166666666666,20.922500000000003,29.05,26.812500000000007,2016/04/22,29.35,3717,30.4,0,28.5,29.5,102,0,371,0
184,29.05,20.113749999999992,20.731666666666673,29.314999999999998,26.235000000000007,2016/04/21,30.7,3718,30.9,0,28.8,28.8,136,0,393,0
185,28.76,20.02749999999999,20.518333333333334,29.580000000000002,25.600000000000005,2016/04/20,28.1,3718,29.0,0,28.1,29.0,36,0,397,0
186,28.839999999999996,19.96249999999999,20.34583333333334,29.805,25.080000000000005,2016/04/19,28.9,3718,28.9,0,28.05,28.85,31,0,395,0
187,28.57,19.890833333333322,20.161666666666672,29.675,24.495000000000008,2016/04/18,28.05,3718,29.5,0,28.0,29.5,32,0,391,1
188,29.080000000000002,19.82583333333332,19.993333333333336,29.379999999999995,23.97500000000001,2016/04/15,29.5,3718,29.5,0,29.1,29.15,28,0,383,21
189,29.580000000000002,19.746666666666655,19.808333333333337,28.714999999999996,23.407500000000006,2016/04/14,29.25,3718,29.9,0,28.0,29.9,47,0,380,27
190,30.4,19.673333333333325,19.61916666666667,27.869999999999997,22.820000000000007,2016/04/13,28.5,3718,30.3,0,28.5,30.3,112,0,381,36
