,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.88,40.52875000000001,38.94833333333334,38.995,38.582499999999996,2017/01/16,38.2,620,38.55,1080,38.05,38.55,431,55988,71,55988
1,39.09,40.57833333333334,38.995000000000005,39.040000000000006,38.6,2017/01/13,38.55,620,39.0,1074,38.5,38.9,534,55840,8358,55840
2,39.28,40.62833333333333,39.045833333333334,39.03,38.61,2017/01/12,38.95,35416,39.35,865,38.6,39.3,745,178,8328,57
3,39.36,40.67875000000001,39.079166666666666,38.965,38.6125,2017/01/11,39.3,35509,39.75,865,39.3,39.7,297,183,8363,62
4,39.25,40.728750000000005,39.1075,38.865,38.597500000000004,2017/01/10,39.4,35582,39.65,866,38.95,39.25,720,190,8391,57
5,39.11,40.78208333333334,39.13416666666667,38.74,38.5875,2017/01/09,39.25,35514,39.7,980,39.15,39.6,340,188,8412,56
6,38.989999999999995,40.84041666666667,39.155833333333334,38.625,38.575,2017/01/06,39.5,35580,39.9,980,39.35,39.5,851,188,8448,54
7,38.779999999999994,40.89,39.1875,38.480000000000004,38.54,2017/01/05,39.35,35409,39.4,980,38.8,38.8,1036,164,8510,58
8,38.56999999999999,40.93833333333334,39.22083333333333,38.33,38.5175,2017/01/04,38.75,35367,39.0,980,38.6,38.8,357,166,8549,56
9,38.48,40.99583333333333,39.269999999999996,38.24,38.54,2017/01/03,38.7,35307,38.85,1012,38.6,38.65,438,155,8562,59
10,38.37,41.041666666666664,39.34,38.17,38.5575,2016/12/30,38.65,34894,38.8,1042,38.55,38.6,496,144,8569,59
11,38.260000000000005,41.08500000000001,39.41416666666667,38.160000000000004,38.584999999999994,2016/12/29,38.45,34721,38.45,1042,38.15,38.45,422,210,8673,65
12,38.18,41.13125,39.482499999999995,38.190000000000005,38.6375,2016/12/28,38.3,34592,38.65,1166,38.2,38.2,283,210,8612,57
13,38.09,41.17625,39.55833333333333,38.260000000000005,38.6975,2016/12/27,38.3,34454,38.45,1166,38.1,38.15,196,214,8611,59
14,38.0,41.22833333333334,39.62916666666667,38.330000000000005,38.7325,2016/12/26,38.15,34446,38.3,1266,38.05,38.15,184,201,8630,72
15,37.97,41.275416666666665,39.71166666666667,38.435,38.760000000000005,2016/12/23,38.1,34427,38.6,1266,38.1,38.45,470,199,8598,81
16,38.059999999999995,41.3225,39.810833333333335,38.525000000000006,38.8025,2016/12/22,38.05,34460,38.75,1266,37.85,37.85,687,199,8637,84
17,38.2,41.369166666666665,39.903333333333336,38.60000000000001,38.88000000000001,2016/12/21,37.85,34432,38.35,1266,37.85,38.0,400,207,8600,86
18,38.43,41.41041666666667,40.0,38.705,38.965,2016/12/20,37.85,34436,38.05,1266,37.7,38.0,678,205,8592,79
19,38.660000000000004,41.4525,40.080000000000005,38.839999999999996,39.02,2016/12/19,38.0,34500,38.7,1416,37.9,38.55,717,184,8660,77
20,38.9,41.48833333333333,40.149166666666666,38.945,39.06,2016/12/16,38.55,34537,38.8,1566,38.55,38.75,606,165,8716,77
21,38.989999999999995,41.52583333333333,40.18333333333333,39.01,39.050000000000004,2016/12/15,38.75,34597,39.0,1733,38.75,38.9,468,179,8746,69
22,39.0,41.56958333333333,40.2175,39.084999999999994,39.0125,2016/12/14,39.0,34677,39.1,1733,38.9,39.1,577,182,8691,67
23,38.98,41.608333333333334,40.24333333333333,39.135,39.0075,2016/12/13,39.0,34902,39.45,1733,38.9,39.15,502,173,8787,62
24,39.019999999999996,41.645,40.26833333333333,39.135,38.9825,2016/12/12,39.2,35065,39.3,1733,38.9,39.3,451,156,8784,69
25,38.989999999999995,41.66875,40.291666666666664,39.084999999999994,38.977500000000006,2016/12/09,39.0,34892,39.45,1733,38.7,38.7,736,156,8865,69
26,39.03000000000001,41.69624999999999,40.32666666666667,39.08,38.9825,2016/12/08,38.8,34966,39.2,1733,38.7,39.2,629,154,8697,69
27,39.17,41.72208333333333,40.376666666666665,39.16,39.015,2016/12/07,38.9,34864,39.4,1733,38.9,39.4,423,119,8777,83
28,39.29,41.75375,40.4225,39.225,38.945,2016/12/06,39.2,34906,39.5,1843,39.15,39.15,292,161,8834,78
29,39.25,41.7775,40.464166666666664,39.2,38.925000000000004,2016/12/05,39.05,34821,39.4,1963,39.0,39.2,200,158,8867,78
30,39.17999999999999,41.80166666666666,40.50833333333333,39.175,38.905,2016/12/02,39.2,34844,39.65,1963,39.2,39.55,335,132,8862,80
