,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
62,13.679999999999998,14.470833333333335,14.135000000000007,13.804999999999998,13.872499999999997,2016/10/19,13.6,194318,13.7,165,13.6,13.7,533,1610,9000,16
63,13.729999999999999,14.489583333333336,14.148333333333339,13.844999999999999,13.882499999999997,2016/10/18,13.65,194200,13.7,151,13.55,13.6,605,1633,9007,16
64,13.77,14.505000000000003,14.164166666666672,13.864999999999998,13.892499999999995,2016/10/17,13.6,194222,13.7,136,13.55,13.7,753,1642,9107,16
65,13.85,14.521250000000002,14.182500000000006,13.9,13.907499999999995,2016/10/14,13.7,194229,13.85,136,13.7,13.85,753,1666,9116,16
66,13.910000000000002,14.53625,14.195833333333338,13.925,13.922499999999996,2016/10/13,13.85,194235,13.85,136,13.75,13.8,753,1673,9129,10
67,13.930000000000001,14.552083333333334,14.206666666666672,13.934999999999999,13.934999999999997,2016/10/12,13.85,194223,13.9,136,13.8,13.9,439,1673,9196,10
68,13.960000000000003,14.5675,14.218333333333339,13.944999999999999,13.947499999999996,2016/10/11,13.85,194340,14.0,136,13.8,14.0,801,1653,9238,10
69,13.960000000000003,14.582916666666668,14.23083333333334,13.955000000000002,13.964999999999998,2016/10/07,14.0,194249,14.0,136,13.9,14.0,380,1656,9192,10
70,13.95,14.597083333333334,14.23583333333334,13.95,13.974999999999998,2016/10/06,14.0,194159,14.0,136,13.9,13.95,547,1653,9152,10
71,13.940000000000001,14.610833333333336,14.23833333333334,13.940000000000001,13.977499999999997,2016/10/05,13.95,193973,14.0,136,13.9,14.0,374,1618,9174,10
72,13.940000000000001,14.619583333333335,14.24333333333334,13.940000000000001,13.982499999999998,2016/10/04,14.0,193870,14.0,136,13.85,14.0,547,1618,9220,8
73,13.929999999999998,14.627916666666668,14.24833333333334,13.920000000000002,13.987499999999997,2016/10/03,13.85,193753,14.0,136,13.85,13.95,601,1628,9285,8
74,13.95,14.637500000000001,14.256666666666673,13.920000000000002,13.999999999999996,2016/09/30,13.95,193606,14.0,136,13.85,14.0,533,1631,9279,8
75,13.95,14.644166666666669,14.26583333333334,13.915000000000001,14.01,2016/09/29,13.95,193323,14.0,136,13.95,13.95,351,1640,9268,9
76,13.940000000000001,14.652083333333335,14.27333333333334,13.920000000000002,14.02,2016/09/26,13.95,193317,14.0,136,13.85,13.95,251,1642,9262,9
77,13.940000000000001,14.660000000000002,14.280000000000006,13.934999999999999,14.0375,2016/09/23,13.95,193291,14.0,130,13.9,13.95,745,1626,9269,9
78,13.910000000000002,14.668750000000001,14.285000000000005,13.95,14.05,2016/09/22,13.95,193280,13.95,130,13.85,13.95,363,1626,9417,9
79,13.89,14.678750000000003,14.290000000000008,13.975,14.0625,2016/09/21,13.95,193297,14.0,130,13.7,14.0,1169,1626,9394,9
80,13.88,14.685416666666669,14.295000000000007,14.0,14.075,2016/09/20,13.9,193247,14.0,130,13.9,13.95,324,1630,10078,9
81,13.9,14.695,14.300000000000008,14.014999999999997,14.09,2016/09/19,13.95,193188,14.05,130,13.85,13.85,666,1630,10126,9
82,13.930000000000001,14.705416666666668,14.311666666666673,14.025,14.11,2016/09/14,13.8,192732,13.85,130,13.7,13.85,1150,1636,10218,8
83,13.99,14.717500000000001,14.32583333333334,14.054999999999998,14.14,2016/09/13,13.85,192634,14.05,130,13.85,14.0,934,1636,10347,4
84,14.060000000000002,14.730416666666668,14.33833333333334,14.079999999999998,14.169999999999998,2016/09/12,13.9,192464,14.0,130,13.9,14.0,969,1634,10409,1
85,14.120000000000001,14.740833333333336,14.350000000000007,14.104999999999999,14.2,2016/09/10,14.0,192753,14.05,130,13.95,14.05,691,1634,10332,1
86,14.13,14.750833333333336,14.360000000000008,14.12,14.235,2016/09/09,14.1,193028,14.2,130,13.95,14.2,2494,1633,10210,1
87,14.120000000000001,14.758750000000003,14.36583333333334,14.14,14.267499999999998,2016/09/08,14.1,193275,14.25,130,14.1,14.2,956,1633,10039,6
88,14.120000000000001,14.767083333333337,14.376666666666672,14.15,14.294999999999998,2016/09/07,14.2,193275,14.25,130,14.15,14.2,418,1646,9968,11
89,14.1,14.777083333333337,14.386666666666674,14.15,14.315000000000001,2016/09/06,14.2,195314,14.2,130,14.1,14.15,821,1643,10285,11
90,14.09,14.786666666666669,14.397500000000008,14.15,14.3375,2016/09/05,14.05,195517,14.15,133,14.0,14.0,586,1639,10342,21
91,14.110000000000003,14.801250000000003,14.41333333333334,14.165000000000001,14.365,2016/09/02,14.05,195467,14.15,133,13.95,14.15,1212,1636,10385,21
92,14.160000000000002,14.815000000000003,14.430833333333341,14.195000000000002,14.372499999999999,2016/09/01,14.1,195204,14.15,133,14.05,14.1,820,1640,10359,21
93,14.180000000000001,14.828333333333338,14.446666666666674,14.225,14.379999999999999,2016/08/31,14.1,195126,14.2,133,14.1,14.2,541,1640,10367,21
94,14.200000000000003,14.842500000000005,14.465000000000007,14.26,14.385,2016/08/30,14.15,195644,14.2,133,14.1,14.2,612,1640,10307,21
95,14.210000000000003,14.858333333333338,14.483333333333341,14.294999999999998,14.387499999999998,2016/08/29,14.15,196047,14.35,133,14.05,14.3,1126,1640,10283,21
96,14.220000000000002,14.87541666666667,14.50083333333334,14.349999999999998,14.395,2016/08/26,14.3,196266,14.3,133,14.2,14.25,765,1674,10194,21
97,14.23,14.888750000000005,14.517500000000007,14.395,14.392499999999998,2016/08/25,14.2,196218,14.2,134,14.0,14.2,1699,1693,10441,21
98,14.27,14.90166666666667,14.531666666666672,14.439999999999998,14.399999999999997,2016/08/24,14.2,196686,14.3,135,14.15,14.25,456,1698,10544,21
99,14.319999999999999,14.91416666666667,14.546666666666672,14.479999999999999,14.407499999999999,2016/08/23,14.2,196443,14.25,135,14.15,14.2,1126,1705,10578,31
100,14.379999999999999,14.925000000000004,14.559166666666671,14.525,14.41,2016/08/22,14.2,196301,14.4,136,14.15,14.35,1611,1649,10916,31
101,14.479999999999999,14.93541666666667,14.574166666666672,14.565000000000001,14.4175,2016/08/19,14.35,196385,14.55,136,14.35,14.4,1030,1649,11114,31
102,14.559999999999999,14.944583333333338,14.583333333333337,14.55,14.4225,2016/08/18,14.4,196210,14.55,136,14.4,14.55,936,1649,11346,34
103,14.61,14.950833333333339,14.590833333333338,14.535000000000002,14.4225,2016/08/17,14.45,196392,14.6,136,14.35,14.6,1396,1653,11514,34
104,14.64,14.956250000000004,14.598333333333336,14.510000000000002,14.430000000000001,2016/08/16,14.5,196210,14.75,136,14.5,14.6,1396,1654,11629,34
105,14.670000000000002,14.961250000000003,14.602500000000003,14.48,14.440000000000001,2016/08/15,14.7,196299,14.8,136,14.65,14.75,1828,1670,11735,45
106,14.65,14.964583333333335,14.600833333333336,14.440000000000001,14.430000000000001,2016/08/12,14.75,196031,14.85,136,14.65,14.7,2054,1686,11912,52
107,14.540000000000001,14.965833333333336,14.601666666666668,14.39,14.4175,2016/08/11,14.65,195932,15.0,136,14.45,14.45,6910,1698,11783,56
108,14.459999999999999,14.967083333333335,14.604166666666668,14.36,14.4125,2016/08/10,14.6,195582,14.65,136,14.5,14.6,816,1698,11416,46
109,14.38,14.970000000000002,14.6075,14.334999999999999,14.4125,2016/08/09,14.65,195035,14.65,137,14.5,14.6,1428,1697,11458,40
110,14.290000000000001,14.968750000000002,14.610000000000001,14.294999999999998,14.395000000000001,2016/08/08,14.6,195731,14.7,137,14.25,14.25,3288,1722,11673,39
111,14.23,14.968750000000002,14.613333333333333,14.27,14.372500000000002,2016/08/05,14.2,195804,14.25,137,14.15,14.25,592,1722,11491,39
112,14.24,14.97375,14.626666666666665,14.294999999999998,14.375000000000004,2016/08/04,14.25,195794,14.3,137,14.15,14.25,850,1718,11489,38
113,14.26,14.979166666666668,14.639166666666664,14.309999999999999,14.377500000000003,2016/08/03,14.2,195712,14.2,138,14.1,14.15,586,1767,11387,38
114,14.290000000000001,14.983750000000002,14.655833333333332,14.35,14.385000000000002,2016/08/02,14.2,195736,14.3,138,14.2,14.3,711,1802,11318,38
115,14.3,14.987500000000002,14.671666666666663,14.4,14.400000000000002,2016/08/01,14.3,195829,14.3,139,14.25,14.25,491,1856,11344,28
116,14.310000000000002,14.987916666666669,14.687499999999998,14.419999999999998,14.405000000000005,2016/07/29,14.25,195860,14.35,139,14.25,14.35,537,1867,11375,23
117,14.35,14.987916666666669,14.701666666666664,14.444999999999999,14.410000000000002,2016/07/28,14.35,195832,14.4,139,14.25,14.4,667,1867,11314,3
118,14.36,14.987500000000002,14.715833333333332,14.465,14.405000000000001,2016/07/27,14.35,195612,14.4,139,14.25,14.25,874,1867,11314,0
119,14.41,14.98791666666667,14.734999999999998,14.49,14.4,2016/07/26,14.25,195580,14.35,140,14.25,14.35,781,1867,11376,0
120,14.5,14.988333333333337,14.758333333333331,14.495000000000001,14.4,2016/07/25,14.35,195459,14.5,140,14.25,14.5,1163,1862,11216,0
121,14.530000000000001,14.985833333333337,14.784166666666666,14.475,14.392500000000002,2016/07/22,14.45,195142,14.45,140,14.3,14.45,1591,1863,11165,0
122,14.540000000000001,14.984583333333338,14.806666666666667,14.455000000000002,14.4025,2016/07/21,14.4,194963,14.5,140,14.35,14.4,1873,1863,11221,0
123,14.569999999999999,14.985833333333337,14.830833333333334,14.445000000000002,14.415000000000001,2016/07/20,14.6,194920,14.65,140,14.45,14.6,2755,1860,10951,0
124,14.569999999999999,14.982916666666672,14.845833333333331,14.420000000000002,14.415000000000001,2016/07/19,14.7,194096,14.7,141,14.5,14.55,1495,1870,10831,0
125,14.49,14.978750000000003,14.860000000000001,14.400000000000002,14.410000000000002,2016/07/18,14.5,194102,14.6,143,14.5,14.5,1623,1872,10757,0
126,14.420000000000002,14.977916666666669,14.876666666666667,14.390000000000004,14.415000000000001,2016/07/15,14.5,194026,14.6,144,14.45,14.6,2081,2023,10749,0
127,14.370000000000001,14.980416666666672,14.8975,14.375000000000004,14.4125,2016/07/14,14.55,193767,14.65,145,14.45,14.6,1661,2006,10555,0
128,14.320000000000002,14.981666666666671,14.916666666666664,14.345000000000002,14.422500000000003,2016/07/13,14.6,193390,14.6,145,14.25,14.25,2295,1996,10428,5
129,14.270000000000001,14.982500000000005,14.935,14.310000000000002,14.432500000000001,2016/07/12,14.3,193526,14.35,145,14.1,14.2,2042,2152,10639,30
130,14.310000000000002,14.988333333333337,14.958333333333332,14.305000000000001,14.460000000000003,2016/07/11,14.15,193172,14.35,146,14.05,14.3,2008,2252,10745,26
131,14.360000000000003,14.99416666666667,14.98333333333333,14.309999999999999,14.502500000000001,2016/07/07,14.25,193353,14.35,146,14.1,14.25,1851,2145,10454,26
132,14.38,15.000833333333336,14.995833333333332,14.35,14.544999999999998,2016/07/06,14.3,193011,14.35,146,14.2,14.35,773,2145,10272,37
133,14.37,15.008333333333336,15.007499999999999,14.385,14.5825,2016/07/05,14.35,193127,14.45,146,14.3,14.45,1068,2180,10189,38
134,14.35,15.017500000000004,15.018333333333334,14.41,14.625,2016/07/04,14.5,193099,14.5,146,14.35,14.4,708,2529,10085,28
135,14.3,15.028333333333338,15.0225,14.419999999999998,14.6625,2016/07/01,14.4,193132,14.45,146,14.3,14.4,913,2487,10123,28
136,14.26,15.040833333333337,15.030833333333334,14.439999999999998,14.702499999999997,2016/06/30,14.35,193130,14.45,146,14.2,14.35,1810,2502,10072,28
137,14.319999999999999,15.051666666666671,15.04,14.45,14.75,2016/06/29,14.25,192982,14.3,146,14.2,14.3,984,2502,10019,28
138,14.4,15.06416666666667,15.0525,14.5,14.790000000000001,2016/06/28,14.25,192811,14.25,146,14.1,14.2,888,2426,9849,28
139,14.469999999999999,15.078333333333338,15.067499999999999,14.555000000000001,14.832500000000001,2016/06/27,14.25,192672,14.3,102,14.05,14.1,1329,2415,9803,30
140,14.540000000000001,15.092916666666671,15.075833333333332,14.615,14.867500000000001,2016/06/24,14.2,192404,14.7,102,13.9,14.65,2633,2415,9571,30
141,14.62,15.09916666666667,15.09,14.694999999999999,14.9125,2016/06/23,14.65,192498,14.7,101,14.55,14.7,670,2330,9406,36
142,14.579999999999998,15.102083333333336,15.099166666666665,14.74,14.925,2016/06/22,14.65,192549,14.65,101,14.55,14.65,1124,2330,9523,33
143,14.6,15.104583333333336,15.109166666666665,14.780000000000001,14.934999999999999,2016/06/21,14.6,193591,14.6,101,14.5,14.6,1001,2604,9609,33
144,14.639999999999997,15.107916666666672,15.122499999999999,14.84,14.95,2016/06/20,14.6,193535,14.65,101,14.5,14.6,646,2601,9678,38
145,14.689999999999998,15.110833333333337,15.131666666666664,14.905000000000001,14.9575,2016/06/17,14.6,193371,14.65,101,14.45,14.65,1257,2601,9657,38
146,14.77,15.113333333333337,15.141666666666664,14.965,14.9575,2016/06/16,14.45,193314,14.8,101,14.35,14.8,2789,2598,9665,46
147,14.9,15.117083333333337,15.151666666666666,15.05,14.975,2016/06/15,14.75,193272,14.85,101,14.65,14.8,902,2567,9376,41
148,14.959999999999999,15.117500000000003,15.157499999999999,15.080000000000002,14.977500000000001,2016/06/14,14.8,192991,14.85,98,14.7,14.8,837,2620,9223,19
149,15.040000000000001,15.118333333333336,15.167499999999997,15.11,14.977500000000001,2016/06/13,14.85,193434,15.1,98,14.7,15.0,1574,2579,9216,18
150,15.120000000000001,15.118750000000002,15.175833333333332,15.12,14.975,2016/06/08,15.0,193584,15.2,98,14.9,15.1,1440,2589,9043,18
151,15.16,15.11916666666667,15.189166666666665,15.129999999999999,14.965,2016/06/07,15.1,193634,15.2,98,15.0,15.05,885,2585,9014,17
152,15.2,15.120833333333335,15.199166666666663,15.11,14.960000000000003,2016/06/06,15.05,193483,15.2,149,14.85,15.15,1170,2585,9040,18
153,15.2,15.122083333333336,15.209999999999997,15.089999999999998,14.957500000000001,2016/06/04,15.2,193544,15.25,149,15.05,15.25,451,2550,8996,18
154,15.180000000000001,15.120416666666669,15.219999999999997,15.059999999999999,14.957500000000001,2016/06/03,15.25,193326,15.3,149,15.15,15.2,627,2550,9043,17
155,15.12,15.11916666666667,15.233333333333329,15.01,14.9525,2016/06/02,15.2,193235,15.4,149,15.2,15.4,715,2550,9034,17
156,15.1,15.119583333333336,15.249999999999996,14.949999999999998,14.955000000000002,2016/06/01,15.3,193235,15.4,149,15.0,15.0,1752,2550,9042,17
157,15.02,15.117083333333337,15.259999999999996,14.899999999999997,14.945000000000002,2016/05/31,15.05,193067,15.15,149,15.0,15.1,1010,2526,8726,17
158,14.98,15.115000000000004,15.271666666666665,14.874999999999996,14.9525,2016/05/30,15.1,193049,15.2,149,15.05,15.15,1294,2526,8780,18
159,14.940000000000001,15.113333333333337,15.281666666666665,14.844999999999999,14.9725,2016/05/27,14.95,192972,15.1,149,14.9,15.1,1021,2576,8781,18
160,14.9,15.11416666666667,15.29083333333333,14.830000000000002,15.007499999999999,2016/05/26,15.1,193137,15.1,149,14.85,14.9,773,2577,8658,18
161,14.8,15.112916666666669,15.296666666666663,14.8,15.0475,2016/05/25,14.9,193194,15.0,149,14.85,14.85,426,2609,8633,17
162,14.780000000000001,15.115000000000002,15.305833333333332,14.809999999999999,15.092499999999998,2016/05/24,14.85,193587,14.95,149,14.8,14.95,283,2577,8616,22
163,14.77,15.11791666666667,15.310833333333331,14.825,15.142499999999998,2016/05/23,14.9,193578,14.95,150,14.7,14.75,876,2586,8622,22
164,14.75,15.120833333333335,15.314166666666665,14.855,15.1725,2016/05/20,14.75,193545,14.8,150,14.6,14.6,429,2586,8698,22
165,14.76,15.124583333333335,15.319999999999999,14.895000000000001,15.2125,2016/05/19,14.6,193529,14.85,150,14.6,14.85,668,2587,8721,66
166,14.8,15.129583333333336,15.328333333333331,14.960000000000003,15.257499999999999,2016/05/18,14.8,193421,14.8,150,14.65,14.8,910,2587,8784,65
167,14.84,15.133333333333336,15.33,14.99,15.305000000000001,2016/05/17,14.8,193358,14.9,150,14.7,14.85,794,2587,8818,50
168,14.879999999999999,15.134583333333337,15.33,15.030000000000001,15.35,2016/05/16,14.8,193313,14.8,150,14.55,14.8,635,2587,8912,50
169,14.959999999999999,15.136666666666672,15.332500000000001,15.1,15.395,2016/05/13,14.8,192967,14.95,150,14.7,14.9,704,2536,8848,61
170,15.030000000000001,15.140416666666672,15.327500000000002,15.184999999999999,15.439999999999998,2016/05/12,14.8,193090,15.1,150,14.75,15.0,1626,2493,8882,53
171,15.120000000000001,15.144166666666672,15.324166666666668,15.295000000000002,15.482499999999998,2016/05/11,15.0,193825,15.1,150,14.95,15.05,863,2490,9112,69
172,15.14,15.148333333333339,15.320833333333335,15.375000000000004,15.482499999999998,2016/05/10,15.0,193797,15.15,150,14.85,15.05,1197,2490,9123,68
173,15.180000000000001,15.153333333333338,15.319166666666668,15.459999999999999,15.482499999999998,2016/05/09,15.2,193786,15.25,150,15.1,15.2,505,2467,9022,72
174,15.24,15.160000000000004,15.311666666666667,15.49,15.4725,2016/05/06,15.15,193835,15.3,150,15.1,15.3,616,2427,9044,50
175,15.34,15.168750000000006,15.303333333333335,15.530000000000001,15.452499999999997,2016/05/05,15.25,193667,15.3,147,15.05,15.1,954,2459,9051,33
176,15.470000000000002,15.17708333333334,15.288333333333334,15.555000000000001,15.434999999999999,2016/05/04,15.1,194076,15.4,147,15.05,15.2,1075,2493,9103,31
177,15.610000000000003,15.185000000000004,15.274166666666668,15.620000000000001,15.424999999999997,2016/05/03,15.2,194160,15.5,147,15.2,15.5,878,2493,9040,23
178,15.74,15.19166666666667,15.259166666666665,15.670000000000002,15.414999999999997,2016/04/29,15.5,194106,15.65,147,15.4,15.65,1332,2395,9000,17
179,15.74,15.195000000000004,15.240833333333333,15.690000000000001,15.397499999999997,2016/04/28,15.65,194091,16.0,147,15.6,16.0,1451,2365,9118,19
180,15.720000000000002,15.19791666666667,15.218333333333332,15.694999999999999,15.352499999999997,2016/04/27,15.9,194136,16.1,147,15.8,15.85,2499,2362,9137,19
181,15.64,15.199583333333338,15.187499999999998,15.669999999999998,15.309999999999999,2016/04/26,15.8,194257,15.9,147,15.75,15.85,1298,2438,9208,19
182,15.63,15.202916666666672,15.162499999999998,15.589999999999998,15.279999999999998,2016/04/25,15.85,194075,15.9,147,15.5,15.5,1795,2626,9230,21
