,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,45.839999999999996,46.83458333333331,46.49416666666665,45.900000000000006,45.8375,2016/12/19,45.8,30685,46.3,28,45.6,45.7,53,76,681,1
20,45.92,46.83999999999998,46.52999999999999,45.900000000000006,45.825,2016/12/16,46.2,30665,46.2,28,45.3,45.9,98,76,681,1
21,45.879999999999995,46.83999999999998,46.55333333333332,45.870000000000005,45.79,2016/12/15,45.8,30656,45.8,28,45.3,45.5,73,76,681,1
22,45.92999999999999,46.84958333333331,46.578333333333326,45.885000000000005,45.769999999999996,2016/12/14,45.55,30637,46.0,28,45.25,46.0,103,76,675,1
23,45.989999999999995,46.85958333333331,46.60583333333332,45.96,45.7675,2016/12/13,45.85,30585,46.2,28,45.85,46.2,63,76,666,1
24,45.96,46.869999999999976,46.62749999999999,45.935,45.735,2016/12/12,46.2,30553,46.2,28,45.85,46.0,74,76,672,1
25,45.88000000000001,46.87333333333331,46.64583333333333,45.885000000000005,45.675,2016/12/09,46.0,30570,46.2,28,45.8,46.1,90,76,662,1
26,45.86,46.879583333333315,46.677499999999995,45.86,45.660000000000004,2016/12/08,46.05,30601,46.05,28,45.6,45.85,117,76,668,1
27,45.839999999999996,46.88708333333331,46.70916666666666,45.805,45.6925,2016/12/07,45.85,30603,45.95,28,45.5,45.85,82,76,671,1
28,45.92999999999999,46.89416666666664,46.74166666666666,45.79,45.7175,2016/12/06,45.7,30597,45.85,28,45.6,45.8,56,76,667,1
29,45.90999999999999,46.90208333333331,46.774166666666666,45.775,45.7675,2016/12/05,45.8,30541,46.05,28,45.6,45.8,56,76,713,1
30,45.89,46.907916666666644,46.802499999999995,45.75,45.8075,2016/12/02,45.9,30549,45.9,28,45.6,45.6,79,76,711,1
31,45.86,46.91791666666664,46.824999999999996,45.71,45.8375,2016/12/01,45.95,30549,46.35,28,45.9,46.0,62,76,709,1
32,45.77,46.92666666666664,46.84749999999999,45.655,45.865,2016/11/30,46.3,30541,46.5,28,45.05,45.6,275,76,704,1
33,45.65,46.93083333333331,46.86249999999999,45.575,45.87500000000001,2016/11/29,45.6,30519,45.65,28,45.55,45.65,53,76,705,1
34,45.64,46.942083333333315,46.89333333333333,45.535000000000004,45.9275,2016/11/28,45.7,30508,45.85,28,45.5,45.7,76,77,706,1
35,45.61,46.95166666666664,46.919999999999995,45.465,45.99,2016/11/25,45.75,30397,45.75,28,45.6,45.6,30,81,706,1
36,45.56,46.96083333333331,46.9475,45.46,46.0475,2016/11/24,45.5,30412,45.8,28,45.35,45.6,118,81,707,1
37,45.540000000000006,46.97458333333331,46.97666666666667,45.58,46.1225,2016/11/23,45.7,30401,45.75,28,45.4,45.55,68,81,732,0
38,45.5,46.988749999999975,47.001666666666665,45.645,46.195,2016/11/22,45.55,30408,45.9,28,45.4,45.55,97,81,731,0
39,45.43000000000001,47.00124999999998,47.024166666666666,45.760000000000005,46.2675,2016/11/21,45.55,30411,45.7,28,45.35,45.5,90,81,726,0
40,45.32000000000001,47.01041666666664,47.04833333333333,45.865,46.337500000000006,2016/11/18,45.5,30397,45.6,28,45.35,45.5,67,81,726,0
41,45.36,47.018749999999976,47.07833333333333,45.965,46.3975,2016/11/17,45.4,30419,45.85,28,45.1,45.85,113,81,722,0
42,45.620000000000005,47.02791666666665,47.108333333333334,46.075,46.47500000000001,2016/11/16,45.5,30407,45.65,28,45.2,45.2,121,81,725,0
43,45.79,47.035833333333315,47.13916666666667,46.175,46.542500000000004,2016/11/15,45.2,30403,45.5,28,45.2,45.2,99,81,724,0
44,46.089999999999996,47.049999999999976,47.17583333333333,46.32000000000001,46.62500000000001,2016/11/14,45.0,30402,45.7,28,44.9,45.5,336,81,727,0
45,46.41,47.06458333333332,47.21666666666666,46.515,46.72,2016/11/11,45.7,30358,46.3,28,45.4,46.0,524,81,731,0
46,46.57,47.06874999999999,47.24583333333332,46.635000000000005,46.7725,2016/11/10,46.7,30379,46.85,28,46.35,46.35,161,81,740,0
47,46.53,47.06541666666666,47.25333333333333,46.665000000000006,46.792500000000004,2016/11/09,46.35,30375,46.95,28,46.35,46.95,209,80,737,0
48,46.559999999999995,47.06749999999999,47.254999999999995,46.745,46.855000000000004,2016/11/08,46.7,30352,47.0,28,46.6,46.6,96,77,735,0
49,46.55,47.06416666666666,47.250833333333325,46.775,46.91000000000001,2016/11/07,46.6,30336,46.85,28,46.35,46.65,45,77,737,0
50,46.620000000000005,47.054999999999986,47.245,46.809999999999995,46.9575,2016/11/04,46.5,30302,46.65,28,46.4,46.45,51,79,738,0
51,46.7,47.06124999999999,47.24166666666667,46.83,47.0225,2016/11/03,46.5,30285,46.95,28,46.35,46.5,112,79,779,0
52,46.8,47.07374999999999,47.23583333333333,46.87499999999999,47.085,2016/11/02,46.5,30295,46.8,28,46.45,46.65,116,78,800,0
53,46.93000000000001,47.086249999999986,47.2325,46.91,47.13250000000001,2016/11/01,46.65,30306,46.95,28,46.5,46.95,67,78,805,0
54,47.0,47.09374999999999,47.2275,46.92999999999999,47.167500000000004,2016/10/31,46.95,30289,47.0,29,46.7,46.85,63,77,805,0
55,47.0,47.101249999999986,47.21833333333334,46.925,47.2075,2016/10/28,46.9,30294,47.0,29,46.75,47.0,69,77,806,0
56,46.96,47.10874999999999,47.21333333333334,46.91,47.27,2016/10/27,47.0,30286,47.0,29,46.9,47.0,40,77,806,0
57,46.95,47.11791666666666,47.20666666666667,46.92,47.315000000000005,2016/10/26,47.15,30288,47.2,29,46.85,47.2,44,77,807,0
58,46.89,47.12791666666666,47.1975,46.965,47.34250000000001,2016/10/25,47.0,30337,47.2,29,46.9,46.95,70,77,807,0
59,46.86,47.13708333333332,47.189166666666665,47.045,47.37750000000001,2016/10/24,46.95,30355,47.2,29,46.75,47.0,163,77,811,0
60,46.85,47.15041666666666,47.182500000000005,47.105000000000004,47.42750000000001,2016/10/21,46.7,30358,47.3,29,46.7,47.1,547,77,811,0
61,46.86,47.16083333333333,47.186666666666675,47.21500000000001,47.47250000000001,2016/10/20,46.95,30386,47.1,29,46.8,46.8,123,77,790,0
62,46.89,47.17083333333333,47.19083333333334,47.295,47.49000000000001,2016/10/19,46.85,30427,47.15,29,46.8,46.85,163,77,790,0
63,47.04,47.188333333333325,47.19166666666668,47.355000000000004,47.50750000000001,2016/10/18,46.85,30695,47.1,17,46.8,47.0,71,77,788,0
64,47.230000000000004,47.19791666666666,47.19583333333334,47.40500000000001,47.522500000000015,2016/10/17,46.9,30667,47.05,4,46.7,46.9,86,77,786,0
65,47.36,47.212083333333325,47.19666666666667,47.49000000000001,47.54250000000001,2016/10/14,46.75,30715,47.1,4,46.65,47.0,252,77,788,0
66,47.57000000000001,47.23,47.198333333333345,47.63000000000001,47.60000000000001,2016/10/13,47.1,30733,47.45,4,47.1,47.45,289,77,783,0
67,47.7,47.24583333333332,47.18833333333334,47.71,47.642500000000005,2016/10/12,47.6,30764,47.75,4,47.45,47.65,105,77,790,0
68,47.67,47.25666666666666,47.17333333333334,47.72,47.65250000000001,2016/10/11,47.8,30822,47.9,4,47.5,47.65,197,77,789,0
69,47.58,47.267916666666665,47.157500000000006,47.709999999999994,47.645,2016/10/07,47.55,30866,47.8,4,47.45,47.8,61,77,786,0
70,47.62,47.285416666666656,47.17750000000001,47.74999999999999,47.642500000000005,2016/10/06,47.8,30837,48.0,4,47.65,47.95,120,77,786,0
71,47.690000000000005,47.29791666666666,47.197500000000005,47.73,47.615,2016/10/05,47.75,30795,47.75,4,47.35,47.4,107,77,789,0
72,47.72,47.30916666666666,47.20416666666667,47.684999999999995,47.5925,2016/10/04,47.45,30798,47.65,4,47.35,47.5,94,77,790,0
73,47.769999999999996,47.32541666666666,47.21166666666667,47.66,47.58,2016/10/03,47.35,30786,47.75,4,47.3,47.75,181,77,792,0
74,47.839999999999996,47.35,47.225833333333334,47.64,47.585,2016/09/30,47.75,30743,48.2,4,47.75,48.15,179,77,769,0
75,47.879999999999995,47.36833333333333,47.230000000000004,47.59499999999999,47.5625,2016/09/29,48.15,30702,48.65,4,47.9,47.9,303,77,771,1
76,47.769999999999996,47.38458333333333,47.2175,47.56999999999999,47.525,2016/09/26,47.9,30727,47.9,4,47.65,47.7,139,76,684,0
77,47.65,47.40208333333332,47.2075,47.574999999999996,47.4925,2016/09/23,47.7,30823,47.7,5,47.5,47.7,126,76,687,0
78,47.55,47.42291666666666,47.19333333333334,47.584999999999994,47.4675,2016/09/22,47.7,30799,47.9,5,47.45,47.85,194,76,679,0
79,47.44000000000001,47.43583333333333,47.175,47.58,47.427499999999995,2016/09/21,47.95,30798,47.95,5,47.4,47.5,180,76,672,0
80,47.31,47.44291666666666,47.15,47.535,47.379999999999995,2016/09/20,47.6,30758,47.7,5,47.2,47.5,91,76,672,0
81,47.36999999999999,47.45624999999999,47.12666666666667,47.49999999999999,47.364999999999995,2016/09/19,47.3,30751,47.5,45,47.3,47.4,139,76,663,0
82,47.5,47.464999999999996,47.12083333333333,47.49999999999999,47.36,2016/09/14,47.2,30683,47.3,45,46.95,47.0,282,76,667,0
83,47.61999999999999,47.477916666666665,47.11333333333334,47.49999999999999,47.36749999999999,2016/09/13,47.15,30699,47.4,45,47.0,47.4,174,76,670,0
84,47.71999999999999,47.48666666666666,47.1125,47.529999999999994,47.379999999999995,2016/09/12,47.3,30729,47.9,45,47.3,47.9,154,76,663,0
85,47.76,47.49416666666665,47.10083333333333,47.529999999999994,47.3875,2016/09/10,47.9,30636,47.9,45,47.5,47.6,82,76,668,0
86,47.63,47.49958333333333,47.08166666666666,47.48,47.364999999999995,2016/09/09,47.95,30704,48.0,45,47.5,47.7,182,76,677,0
87,47.5,47.504166666666656,47.06499999999999,47.41,47.325,2016/09/08,47.8,30737,47.8,45,47.55,47.65,190,76,689,0
88,47.38,47.50791666666666,47.04666666666666,47.349999999999994,47.25749999999999,2016/09/07,47.65,30737,47.7,45,47.1,47.1,170,76,703,0
89,47.339999999999996,47.51499999999999,47.029999999999994,47.27499999999999,47.1975,2016/09/06,47.5,30739,47.5,45,47.05,47.05,136,76,717,0
90,47.3,47.52291666666666,47.01333333333333,47.224999999999994,47.135,2016/09/05,47.25,30726,47.5,45,47.05,47.4,144,76,732,0
91,47.33,47.540416666666665,47.01083333333333,47.23,47.08749999999999,2016/09/02,47.3,30746,47.35,5,46.9,47.2,117,76,729,0
92,47.32000000000001,47.55291666666666,47.005833333333335,47.21999999999999,47.029999999999994,2016/09/01,47.2,30735,47.65,5,47.1,47.45,107,76,732,0
93,47.32000000000001,47.56666666666667,46.99916666666666,47.235,46.98499999999999,2016/08/31,47.45,30781,47.45,5,47.0,47.3,152,76,739,0
94,47.21,47.577083333333334,46.99083333333333,47.23,46.92999999999999,2016/08/30,47.3,30743,47.4,5,46.8,47.0,131,76,740,0
95,47.150000000000006,47.59041666666666,46.98333333333333,47.24499999999999,46.88499999999999,2016/08/29,47.4,30775,47.5,5,46.95,47.3,147,76,744,0
96,47.13,47.60625,46.974166666666655,47.24999999999999,46.84499999999999,2016/08/26,47.25,30766,47.4,5,47.0,47.0,148,76,741,0
97,47.12,47.62625,46.97249999999999,47.239999999999995,46.81249999999999,2016/08/25,47.2,30795,47.25,5,46.75,46.9,168,76,741,0
98,47.15,47.64666666666666,46.97583333333333,47.16499999999999,46.78249999999999,2016/08/24,46.9,30822,47.25,5,46.9,47.0,86,76,731,0
99,47.25,47.67041666666667,46.978333333333325,47.11999999999999,46.762499999999996,2016/08/23,47.0,30876,47.5,5,46.85,46.9,172,76,726,0
100,47.339999999999996,47.68875,46.97249999999999,47.044999999999995,46.739999999999995,2016/08/22,47.3,30815,47.3,5,46.75,47.1,147,76,736,0
101,47.370000000000005,47.70291666666666,46.95916666666666,46.94499999999999,46.7225,2016/08/19,47.2,30848,47.65,5,47.2,47.35,108,76,740,0
102,47.36,47.714166666666664,46.94749999999999,46.83999999999999,46.7225,2016/08/18,47.35,30816,47.7,5,47.25,47.25,101,76,742,0
103,47.18000000000001,47.720416666666665,46.9325,46.735,46.699999999999996,2016/08/17,47.4,30814,47.5,5,47.15,47.45,189,76,749,0
104,46.989999999999995,47.721250000000005,46.924166666666665,46.629999999999995,46.684999999999995,2016/08/16,47.45,30834,47.8,5,47.4,47.8,135,76,749,0
105,46.75,47.72083333333333,46.9125,46.52499999999999,46.66,2016/08/15,47.45,30807,47.7,5,47.3,47.5,269,76,744,0
106,46.519999999999996,47.72541666666667,46.891666666666666,46.44,46.629999999999995,2016/08/12,47.15,30725,47.3,5,46.45,46.5,286,76,751,0
107,46.31999999999999,47.73541666666667,46.877500000000005,46.385000000000005,46.5975,2016/08/11,46.45,30726,46.7,5,46.3,46.45,126,76,752,0
108,46.29,47.74875000000001,46.88,46.400000000000006,46.61,2016/08/10,46.45,30708,46.5,5,46.0,46.25,63,76,759,0
109,46.269999999999996,47.76166666666668,46.87750000000001,46.40500000000001,46.63,2016/08/09,46.25,30673,46.5,5,46.15,46.15,91,76,762,0
110,46.3,47.77083333333335,46.86500000000001,46.43500000000001,46.755,2016/08/08,46.3,30670,46.6,5,46.15,46.15,93,79,767,0
111,46.36,47.77958333333335,46.88083333333334,46.50000000000001,46.89,2016/08/05,46.15,30664,46.4,5,46.15,46.2,83,79,769,0
112,46.45,47.79041666666669,46.91166666666667,46.605000000000004,46.989999999999995,2016/08/04,46.3,30680,46.35,5,46.1,46.15,142,79,763,0
113,46.510000000000005,47.800416666666685,46.940000000000005,46.665000000000006,47.07,2016/08/03,46.35,30663,46.6,5,46.2,46.6,81,79,764,0
114,46.540000000000006,47.81333333333335,46.96000000000001,46.74000000000001,47.1625,2016/08/02,46.4,30681,46.75,5,46.4,46.6,94,79,764,0
115,46.57000000000001,47.81833333333335,46.98416666666667,46.79500000000001,47.2425,2016/08/01,46.6,30684,46.7,5,46.3,46.7,85,84,823,0
116,46.64,47.81416666666668,47.00416666666668,46.82000000000001,47.2825,2016/07/29,46.6,30700,46.7,5,46.1,46.6,138,85,823,0
117,46.760000000000005,47.80916666666668,47.029166666666676,46.81000000000001,47.317499999999995,2016/07/28,46.6,30722,46.65,5,46.45,46.65,116,85,821,0
118,46.82000000000001,47.80583333333334,47.058333333333344,46.82000000000001,47.33,2016/07/27,46.5,30713,46.7,5,46.1,46.65,231,85,827,0
119,46.94,47.807500000000005,47.08500000000001,46.855000000000004,47.334999999999994,2016/07/26,46.55,30708,46.8,4,46.55,46.7,135,85,827,0
120,47.02,47.806666666666665,47.11833333333334,47.075,47.33,2016/07/25,46.95,30688,47.35,4,46.7,47.2,92,85,826,0
121,47.0,47.805416666666666,47.135000000000005,47.28,47.292500000000004,2016/07/22,47.2,30679,47.35,4,46.75,46.75,166,85,822,0
122,46.86,47.8025,47.15083333333334,47.37500000000001,47.28,2016/07/21,46.9,30689,47.25,4,46.9,47.1,178,85,834,0
123,46.82000000000001,47.81166666666666,47.18500000000001,47.47500000000001,47.2725,2016/07/20,47.1,30707,47.2,4,46.7,46.8,186,84,859,0
124,46.77,47.81791666666666,47.20000000000001,47.585,47.2725,2016/07/19,46.95,30703,47.0,4,46.65,46.8,165,84,865,0
125,47.13,47.8225,47.2275,47.690000000000005,47.255,2016/07/18,46.85,30662,46.9,4,46.5,46.5,207,78,860,0
126,47.559999999999995,47.815416666666664,47.26166666666667,47.745,47.25000000000001,2016/07/15,46.5,30639,46.9,4,46.3,46.8,273,78,826,0
127,47.89,47.80958333333333,47.303333333333335,47.825,47.2725,2016/07/14,46.7,30629,46.85,4,46.5,46.85,124,76,795,0
128,48.13,47.795833333333334,47.34,47.84,47.2725,2016/07/13,46.85,30626,46.9,4,46.5,46.7,368,76,784,0
129,48.4,47.7875,47.37833333333334,47.815000000000005,47.2625,2016/07/12,48.75,30655,49.1,4,48.6,49.0,534,79,813,0
130,48.25,47.764583333333334,47.39333333333334,47.585,47.15,2016/07/11,49.0,30708,49.0,4,48.25,48.5,593,79,794,0
131,47.92999999999999,47.733333333333334,47.39833333333333,47.305,47.055,2016/07/07,48.15,30713,48.55,4,48.0,48.0,213,86,832,0
132,47.760000000000005,47.717083333333335,47.414166666666674,47.185,46.9975,2016/07/06,47.9,30738,48.05,4,47.7,48.05,95,85,841,0
133,47.55,47.706250000000004,47.43916666666667,47.07000000000001,46.9425,2016/07/05,48.2,30711,48.3,4,47.95,48.0,198,85,849,2
134,47.23,47.69625,47.47416666666667,46.96,46.88,2016/07/04,48.0,30689,48.15,4,47.4,47.85,227,85,817,2
135,46.919999999999995,47.69833333333334,47.50666666666667,46.82000000000001,46.822500000000005,2016/07/01,47.4,30694,47.75,4,47.05,47.5,201,86,827,2
136,46.67999999999999,47.706250000000004,47.55166666666667,46.75500000000001,46.795,2016/06/30,47.3,30692,47.45,4,46.9,47.0,214,86,822,2
137,46.61,47.71541666666667,47.59666666666667,46.720000000000006,46.78750000000001,2016/06/29,46.85,30655,46.9,4,46.5,46.7,135,86,815,2
138,46.589999999999996,47.72666666666667,47.65250000000001,46.705,46.815000000000005,2016/06/28,46.6,30650,46.75,4,46.3,46.75,88,86,819,1
139,46.69,47.73916666666666,47.69666666666667,46.709999999999994,46.8375,2016/06/27,46.45,30657,47.3,0,46.15,46.2,157,86,819,1
140,46.72,47.75291666666667,47.73583333333333,46.714999999999996,46.8475,2016/06/24,46.2,30703,46.95,0,46.1,46.95,287,86,818,1
141,46.83,47.77208333333333,47.785833333333336,46.80499999999999,46.8625,2016/06/23,46.95,30732,47.15,0,46.85,47.15,113,86,847,1
142,46.83,47.794999999999995,47.80916666666667,46.80999999999999,46.83999999999999,2016/06/22,46.75,30689,47.3,0,46.7,47.2,246,84,878,1
143,46.82,47.82166666666667,47.8425,46.81499999999999,46.824999999999996,2016/06/21,47.1,30784,47.1,0,46.65,46.7,257,84,874,1
144,46.730000000000004,47.84166666666667,47.86083333333333,46.79999999999999,46.81499999999999,2016/06/20,46.6,30798,47.0,0,46.6,47.0,139,84,875,2
145,46.71,47.873333333333335,47.88750000000001,46.82499999999999,46.8225,2016/06/17,46.75,30888,47.15,0,46.7,47.0,95,84,866,1
146,46.78,47.90291666666667,47.917500000000004,46.834999999999994,46.794999999999995,2016/06/16,46.95,30878,47.3,0,46.25,46.75,299,84,863,1
147,46.790000000000006,47.915,47.94333333333334,46.85499999999999,46.762499999999996,2016/06/15,46.7,30909,46.85,0,46.6,46.85,55,82,877,1
148,46.809999999999995,47.919583333333335,47.969166666666666,46.92499999999999,46.7575,2016/06/14,46.65,30980,46.7,0,46.3,46.5,94,82,879,2
149,46.86999999999999,47.93083333333333,48.0,46.96499999999999,46.739999999999995,2016/06/13,46.5,30942,47.2,0,46.5,47.2,140,82,879,2
150,46.93999999999999,47.94541666666667,48.032500000000006,46.97999999999999,46.690000000000005,2016/06/08,47.1,30937,47.3,0,46.85,47.1,203,82,881,2
151,46.88999999999999,47.955000000000005,48.07000000000001,46.919999999999995,46.6975,2016/06/07,47.0,30981,47.0,0,46.7,46.7,114,82,877,2
152,46.92,47.975833333333334,48.1,46.86999999999999,46.747499999999995,2016/06/06,46.8,31029,47.0,0,46.5,47.0,108,82,880,2
153,47.040000000000006,48.00333333333334,48.13416666666667,46.834999999999994,46.8075,2016/06/04,46.95,31067,47.15,0,46.95,47.15,44,82,882,2
154,47.059999999999995,48.025,48.163333333333334,46.83,46.83749999999999,2016/06/03,46.85,31008,47.15,0,46.7,46.85,111,82,876,1
155,47.019999999999996,48.05125,48.197500000000005,46.81999999999999,46.887499999999996,2016/06/02,46.85,31021,47.4,0,46.85,47.15,249,79,887,1
156,46.95,48.07833333333334,48.23833333333334,46.754999999999995,46.93499999999999,2016/06/01,47.15,31021,47.4,0,47.15,47.4,105,79,900,1
157,46.82,48.10791666666667,48.28,46.67,46.982499999999995,2016/05/31,47.4,31026,47.4,0,46.6,47.05,315,79,906,1
158,46.63,48.13291666666667,48.3175,46.59,47.029999999999994,2016/05/30,47.05,31018,47.2,0,46.5,46.65,396,79,909,1
159,46.6,48.157500000000006,48.3625,46.515,47.082499999999996,2016/05/27,46.65,31010,46.7,0,46.45,46.5,137,79,898,1
160,46.62,48.19625,48.405,46.400000000000006,47.177499999999995,2016/05/26,46.5,30999,46.75,0,46.5,46.5,193,79,905,1
161,46.56,48.23541666666667,48.44666666666667,46.47500000000001,47.25,2016/05/25,46.5,31164,46.7,0,46.5,46.55,226,79,906,1
162,46.519999999999996,48.26541666666667,48.48083333333334,46.62500000000001,47.3325,2016/05/24,46.45,31141,47.0,0,46.35,46.9,230,76,904,1
163,46.55,48.295,48.50833333333334,46.78000000000001,47.4575,2016/05/23,46.9,31242,47.15,0,46.4,46.7,264,76,879,1
164,46.42999999999999,48.316250000000004,48.51833333333334,46.845000000000006,47.5125,2016/05/20,46.75,31338,46.95,0,45.9,46.05,171,76,875,1
165,46.17999999999999,48.33500000000001,48.529166666666676,46.955000000000005,47.605000000000004,2016/05/19,46.2,31424,46.55,0,46.15,46.3,152,76,892,1
166,46.39,48.34416666666667,48.55916666666668,47.115,47.739999999999995,2016/05/18,46.3,31505,46.6,0,46.05,46.6,163,76,944,1
167,46.73,48.34458333333334,48.59333333333334,47.295,47.875,2016/05/17,46.6,31481,46.8,0,45.8,46.45,239,78,944,1
168,47.010000000000005,48.335416666666674,48.617500000000014,47.470000000000006,47.989999999999995,2016/05/16,46.3,31497,46.7,0,45.3,45.3,291,78,941,1
169,47.260000000000005,48.33500000000001,48.64583333333334,47.650000000000006,48.13249999999999,2016/05/13,45.5,31523,46.8,0,45.5,46.8,751,78,951,1
170,47.730000000000004,48.33708333333334,48.67666666666667,47.955000000000005,48.339999999999996,2016/05/12,47.25,31543,48.25,0,47.25,48.0,186,78,937,0
171,47.84,48.32708333333334,48.678333333333335,48.025000000000006,48.442499999999995,2016/05/11,48.0,31458,48.1,0,47.85,48.0,80,78,921,0
172,47.86,48.31416666666667,48.66916666666667,48.040000000000006,48.497499999999995,2016/05/10,48.0,31469,48.25,0,47.5,47.55,96,78,912,0
173,47.93,48.305,48.660833333333336,48.135000000000005,48.567499999999995,2016/05/09,47.55,31500,48.2,0,47.5,47.85,115,78,900,0
174,48.04,48.302083333333336,48.666666666666664,48.18000000000001,48.705,2016/05/06,47.85,31523,48.0,0,47.8,47.8,58,78,890,0
175,48.17999999999999,48.303333333333335,48.6525,48.25500000000001,48.809999999999995,2016/05/05,47.8,31522,48.3,0,47.6,48.0,163,78,887,0
176,48.21,48.29916666666667,48.62416666666666,48.36500000000001,48.925,2016/05/04,48.1,31558,48.3,0,48.0,48.3,102,78,853,0
177,48.21999999999999,48.29416666666667,48.589166666666664,48.455000000000005,49.019999999999996,2016/05/03,48.35,31584,48.5,0,48.0,48.0,217,78,837,0
178,48.339999999999996,48.28708333333334,48.55333333333333,48.510000000000005,49.1125,2016/04/29,48.1,31618,48.45,0,47.7,48.45,341,78,843,0
179,48.32000000000001,48.281666666666666,48.529999999999994,48.614999999999995,49.17,2016/04/28,48.55,31653,48.55,0,47.85,48.3,235,78,842,0
180,48.33,48.27041666666666,48.49499999999999,48.724999999999994,49.1825,2016/04/27,47.95,31636,48.4,0,47.8,48.0,506,78,844,0
181,48.519999999999996,48.26916666666667,48.47583333333332,48.85999999999999,49.245,2016/04/26,48.15,31752,48.95,0,48.1,48.95,567,78,847,1
182,48.690000000000005,48.26208333333334,48.45416666666665,48.955,49.254999999999995,2016/04/25,48.95,31732,49.2,0,47.8,48.0,389,78,813,0
183,48.68,48.245833333333344,48.43833333333332,48.99999999999999,49.245,2016/04/22,48.0,31995,48.6,0,47.45,48.6,384,78,820,1
184,48.910000000000004,48.23958333333334,48.43583333333332,49.23,49.254999999999995,2016/04/21,48.6,32368,48.9,0,48.4,48.9,211,78,1010,0
185,49.120000000000005,48.229583333333345,48.41749999999999,49.364999999999995,49.235,2016/04/20,48.9,32401,49.55,0,48.7,49.05,181,78,1028,0
186,49.2,48.22125000000001,48.36916666666665,49.485,49.217499999999994,2016/04/19,49.0,32475,49.25,0,48.9,48.9,122,78,1033,0
187,49.220000000000006,48.21541666666668,48.31583333333332,49.584999999999994,49.192499999999995,2016/04/18,48.9,32616,49.15,0,48.4,49.15,194,78,1019,0
188,49.32000000000001,48.200416666666676,48.25166666666666,49.714999999999996,49.16,2016/04/15,49.15,32666,49.5,0,49.05,49.5,142,78,1019,0
189,49.550000000000004,48.18500000000001,48.19666666666665,49.725,49.1275,2016/04/14,49.65,32644,49.8,0,49.1,49.1,104,78,1015,0
190,49.61,48.158750000000005,48.13583333333333,49.64,49.0675,2016/04/13,49.3,32740,49.5,0,49.0,49.1,140,78,1020,0
191,49.769999999999996,48.12791666666667,48.06833333333332,49.63,49.07,2016/04/12,49.1,32809,49.7,6,49.0,49.4,177,78,1022,2
