,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.04,9.00483333333333,9.153999999999996,9.075999999999999,9.104999999999999,2017/01/16,8.93,0,8.95,0,8.81,8.95,7,15,0,15
1,9.078,9.000916666666663,9.158999999999997,9.092,9.1185,2017/01/13,8.97,0,8.98,0,8.89,8.89,6,0,1563,0
2,9.12,8.997749999999996,9.164499999999997,9.1,9.129999999999999,2017/01/12,9.08,754,9.08,0,8.97,8.97,10,0,1564,0
3,9.121999999999998,8.993916666666665,9.168999999999995,9.104,9.1275,2017/01/11,9.1,754,9.15,0,9.0,9.15,12,0,1561,0
4,9.12,8.989916666666664,9.16683333333333,9.133999999999999,9.1365,2017/01/10,9.12,754,9.12,0,9.12,9.12,0,0,1567,0
5,9.111999999999998,8.985749999999998,9.163166666666662,9.152,9.133,2017/01/09,9.12,754,9.14,0,9.0,9.06,24,0,1567,0
6,9.106,8.981083333333329,9.159666666666663,9.133999999999999,9.1365,2017/01/06,9.18,754,9.23,0,9.1,9.23,13,0,1562,0
7,9.08,8.976666666666663,9.156166666666662,9.114,9.136999999999999,2017/01/05,9.09,754,9.09,0,9.09,9.09,0,0,1568,0
8,9.085999999999999,8.972999999999997,9.15533333333333,9.114,9.1525,2017/01/04,9.09,756,9.09,0,8.92,8.92,21,0,1568,0
9,9.148,8.969333333333331,9.15383333333333,9.122,9.1705,2017/01/03,9.08,756,9.1,0,8.88,8.88,15,0,1565,0
10,9.191999999999998,8.965666666666664,9.152499999999996,9.134,9.186499999999999,2016/12/30,9.09,756,9.14,0,9.09,9.14,14,0,1563,0
11,9.162,8.96233333333333,9.150833333333331,9.145,9.1975,2016/12/29,9.05,756,9.05,0,9.05,9.05,0,0,1567,0
12,9.148,8.955749999999997,9.149166666666664,9.16,9.206999999999999,2016/12/28,9.12,756,9.3,0,9.0,9.3,57,0,1567,0
13,9.142000000000001,8.948833333333333,9.146999999999997,9.151,9.217,2016/12/27,9.4,756,9.4,0,9.02,9.21,28,0,1593,0
14,9.096,8.937916666666665,9.139666666666663,9.139000000000001,9.209,2016/12/26,9.3,756,9.3,0,8.88,8.93,29,0,1583,0
15,9.075999999999999,8.927249999999997,9.132666666666664,9.114,9.209,2016/12/23,8.94,756,9.0,0,8.83,9.0,29,0,1560,0
16,9.128,8.919416666666667,9.131666666666662,9.139000000000001,9.222,2016/12/22,8.98,757,9.11,0,8.75,9.11,45,0,1544,0
17,9.172,8.910249999999998,9.130333333333331,9.16,9.211500000000001,2016/12/21,9.09,757,9.09,0,9.0,9.02,8,0,1541,0
18,9.16,8.901166666666665,9.125833333333329,9.191,9.195500000000001,2016/12/20,9.17,757,9.17,0,9.0,9.02,9,0,1541,0
19,9.181999999999999,8.891083333333333,9.120999999999997,9.219000000000001,9.175,2016/12/19,9.2,755,9.2,0,9.2,9.2,1,0,1536,0
20,9.152000000000001,8.880833333333333,9.115499999999997,9.239,9.153000000000002,2016/12/16,9.2,755,9.2,0,9.18,9.2,40,0,1536,0
21,9.15,8.870000000000001,9.108666666666663,9.250000000000002,9.1325,2016/12/15,9.2,755,9.2,0,8.88,9.0,35,0,1529,0
22,9.148,8.859166666666669,9.10533333333333,9.254000000000001,9.1125,2016/12/14,9.03,755,9.03,0,9.0,9.0,24,0,1523,0
23,9.222,8.850416666666666,9.104166666666663,9.283000000000001,9.098500000000001,2016/12/13,9.28,728,9.28,0,9.04,9.05,26,0,1515,0
24,9.256,8.839583333333334,9.09783333333333,9.279,9.0665,2016/12/12,9.05,728,9.06,0,9.05,9.06,6,0,1513,0
25,9.326,8.830250000000001,9.09633333333333,9.304,9.036,2016/12/09,9.19,728,9.19,0,9.01,9.02,60,0,1514,0
26,9.349999999999998,8.820333333333334,9.089499999999996,9.305000000000001,9.013,2016/12/08,9.19,728,9.26,0,9.01,9.25,28,0,1501,0
27,9.360000000000001,8.809500000000002,9.08633333333333,9.263000000000002,9.022,2016/12/07,9.4,728,9.4,0,9.21,9.21,8,0,1496,0
28,9.344,8.797166666666667,9.077166666666663,9.2,9.0695,2016/12/06,9.45,729,9.45,0,9.05,9.05,26,0,1490,0
29,9.302,8.783583333333334,9.067999999999996,9.131,9.079500000000001,2016/12/05,9.4,736,9.45,0,9.3,9.45,25,0,1481,0
